id,title,author,published_date,categories,summary,page_count
9046472,The Good Guy,Dean Koontz,2007-05-29,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery""}","Timothy Carrier is an unassuming stonemason who, while having a beer at his regular bar, is accidentally mistaken for a hitman by a stranger who hands him an envelope containing $10,000 and a photo of the intended victim, a writer named Linda Paquette. The real killer arrives soon afterwards, and Tim manages to bluff him by pretending to be the client, saying he's had second thoughts, and is cancelling the hit while giving the killer the $10,000 as a ""no-kill fee"". Tim covertly follows the killer outside, and is shocked when the killer places a roof-mounted police light on top of his car before driving off; implying the hitman is a cop. Tim tracks down Linda and flees. He phones his old Marine buddy Pete, who's a homicide detective, and asks him to trace the plates of the killer's car. Tim and Linda barely manage to stay one step ahead of the killer, and they begin to suspect that he has almost unlimited access to cell phones, financial transactions and GPS tracking; implying that he is working for someone very powerful. As Tim manages to foil the killer again and again, Linda begins to suspect that Tim is more than just a mason. The supremely confident/psychotic killer isn't deterred, but appears to become increasingly unstable as the chase continues. Over time, Tim and Linda develop feelings for one another. Linda confesses to Tim about her haunting childhood; her parents, former preschool teachers, were unjustly accused of committing horrific sexual crimes to their students, including their daughter. Linda was separated from her parents, as both of them had to go to jail and eventually die. The killer finally tires of chasing Tim, and instead goes to Tim's house and kidnaps Tim's Mom, and then calls Tim to set up a trade for Linda. During the call Tim's Mom covertly lets Tim know they're still at her house(the hitman implied they were far away). Tim and Pete rush home to save Tim's Mom and kill the hitman. FBI agents raid the house and begin to clean up the mess. However, before they enter the house, Tim and Pete see them coming, and being suspicious, Tim calls his neighbor across the street and asks him to covertly videotape the agents. As the clean up proceeds the lead agent reveals that the hitman had actually been working for an American politician who's part of a shadowy conspiracy to take over the American government from the inside. Two and a half years earlier, an aide of that politician had lunch with a member of a terrorist organization. In that restaurant, the owner snapped several pictures of his regular customers, catching the aide and terrorist in the background. Later on, the terrorist was recognized as member of a terrorist organization, while the politician became popular and was being talked about as the next president, plus the pictures surfaced on the restaurant's website. Fearful that this relationship with a known terrorist organization would become known, the conspiracy, in the spirit of thoroughness, sent the hitman to kill the customers who were in the pictures; Linda Paquette being one of them. Before leaving, the lead agent politely apologizes for causing so much trouble, but makes it clear to Tim that if any of them ever say anything about what happened, Tim and everyone he loved would be killed, and it would be made to look like a murder/suicide because of Tim suffering from PTSD. Moments later, Pete shows Linda the story about Tim winning the Medal of Honor for saving numerous civilians during his experiences as a Marine. Tim takes the video to the current American president and explains what he knows about the shadowy group of government insiders. The story ends with Tim and Linda marrying and the conspiracy falling apart; there are multiple arrests and suicides.",0
9050114,A Solitary Blue,Cynthia Voigt,1983,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Jeff Greene is a second grade student who comes home one day to find his mother, Melody, has left. Jeff's father ""the professor,"" is a reserved man and keeps to daily routines. Trying not to be a burden to his father, when Jeff feels sick he makes light of it until he is seriously unwell with a chest infection. After many years without any contact from his mother, she asks him to visit her in her family's home in Charleston, South Carolina for the summer. He connects with Melody and has a wonderful time, the first one since Melody left. After his visit, he writes letters to Melody on the first day of every month even though she never writes back. For Christmas he sends Melody a beautiful scarf but receives nothing from her in return. Jeff convinces himself to excuse her for ignoring him so he can keep loving her. On his second summer visit, Melody doesn't spend much time with Jeff. She has a boyfriend and is never at home for more than a day. Jeff's second summer with his mother is very different from his first one, and by the end of it, Jeff is forced to see that Melody doesn't really care about him. Jeff is heartbroken and withdraws himself. Melody and Jeff have a huge fight.' He begins to fail his classes and doesn't open up to anyone about his feelings. He becomes so withdrawn his father becomes convinced he is on drugs but finds out the truth and decides to make a change for Jeff's good, moving to Crisfield. Jeff makes some friends and gets his life back on track, taking an interest in schoolwork and learning to play the guitar. He learns to accept himself, and starts to build a real relationship with his father. After a year in Crisfield, Jeff meets the Tillermans and becomes good friends with Dicey, whom he attracts with his music. Finally, Jeff becomes able to put his mother behind him and bond with his father.",0
9053484,CHERUB: Man Vs. Beast,Robert Muchamore,2006-10-19,"{""/m/01jfsb"": ""Thriller"", ""/m/06wkf"": ""Spy fiction"", ""/m/0dwly"": ""Children's literature""}","The book starts with a 14 year old boy called Andy Pierce witnessing his mother getting assaulted by two masked men who are working for the Animal Freedom Militia. The book then skips to Kerry being annoyed by her boyfriend, James. James goes into his room and he is met by his sister Lauren. She asks him to help her and her best friend Bethany to sneak into the basic training compound to give Bethany's brother, Jake, and Lauren's crush, Rat, some food. James refuses but Lauren blackmails him by threatening to tell Kerry about him cheating on her during a mission a year before. James joins the girls on the mission to get the food to the trainees. All goes fine but Mac watches them on the back up CCTV and they get caught. James is not punished for being blackmailed and he, Lauren and Kyle and sent on a mission to bring down the AFM (Animal Freedom Militia). Lauren is stuck with the ex-con while he meets up with his old animal rights protest group. They get invited to rescuing dozens of dogs from the compound which were supposed to be sold onto the testing company. All goes well in the rescue, but the rescuers were overwhelmed because many more dogs were rescued than they thought. This chapter ends with Lauren saving a puppy from getting run over by Zara's car. They end up keeping the dog in the chairwoman's house. Lauren always visits the puppy, who was called Meatball (due to Lauren being a vegetarian). Together James, Lauren and Kyle succeed in their mission and return home. On the mission Lauren becomes a vegetarian and at the end James puts meat in her bag on the plane to annoy her. Zara Asker becomes chairman succeeding Dr. McAfferty who retires.",0
9053935,The Innocent,Ian McEwan,1990,"{""/m/02xlf"": ""Fiction""}","The novel takes place in 1955-56 Berlin at the beginning of the Cold War and centres on the joint CIA/MI6 operation to build a tunnel from the American sector of Berlin into the Russian sector to tap the phone lines of the Soviet High Command. Leonard Marnham is a 25-year-old Englishman who sets up and repairs the tape recorders used in the tunnel. He falls in love with Maria Eckdorf, a 30-year-old divorced German. The story revolves around their relationship and Leonard's role in the operation.",0
9054616,The Spinal Cord Perception,UNK,UNK,UNK,"David Rivers, a 24-year-old substitute teacher (most likely with anti-social personality disorder) begins the story by moving back to Georgia after spending several months in California fleeing from an undisclosed incident involving a classroom full of children. As the story progresses, we learn that David suffers from visions of a treacherous black creature he calls the Llapasllaly. During these visions terrible things occur, namely the death of his childhood friend, girlfriend and parents among other things. As David becomes increasingly disenchanted with his life in California, his depression culminates with the discovery of his girlfriend's unfaithfulness. After witnessing the Llapasllaly kill her, David returns to his hometown in Georgia and takes another substitute teaching job. He soon meets a woman named Samantha, whom he falls in love with and proposes to. His dark visions seem to subside. Things take a turn for the worse however when David realizes Samantha has a Llapasllaly of her own (who she calls Amelia) and who takes the form of an eating disorder. At the time of this discovery a police investigation into the killing of David's Californian girlfriend finds David in Georgia where a detective issues a warrant for his arrest, believing him to be responsible for the killing. David flees police as Samantha is taken to the hospital for treatment after collapsing. Returning to the elementary school that was the home of the incident that forced David to move to California, David attempts to prove the Llapasllaly's existence by revealing it to a classroom full of special education students. The plan backfires when the Llapasllaly kills a child with downs syndrome. As David leaves the school, a taxi carrying Samantha arrives and the couple run to reunite before the police car arriving at the scene crashes into Samantha and kills her. David manages to escape the police temporarily and returns to the trailer he was living in. He has a final vision in which the Llapasllaly invites him to commit suicide with sleeping pills. In the final moments before the police arrive to arrest him, David realizes the Llapasllaly exists only in his mind and that the option to live or die is up to him and not the creature.",0
9055399,The Holy Sinner,Thomas Mann,1951,"{""/m/05hgj"": ""Novel""}","The story begins in Rome, with the monk Clemens announcing the ringing of bells throughout the city. Clemens, moved by the ""spirit of storytelling"" (a term used often in many of Mann's later works) [incorrect, define ""many""], introduces the reader to the events which led up to the ringing of the bells, i.e. Gregory's arrival in Rome and coronation as Pope. In Flanders duke Grimald, seventeen years a widower, is pressing his daughter Sibylla to marry in order to forge an alliance with a neighboring kingdom. Sibylla, attracted only to her brother Wiligis, spurns the duke's wishes. After the duke's death brother and sister become lovers, and Sibylla learns that she is with child by her brother Wiligis. Considering suicide out of shame for what they have done, the brother and sister turn to their loyal counsellor, the knight Eisengrein. Eisengrein suggests that Wiligis take up the Crusade as a means of atoning for his sins, and after the couple's child is born he further suggests that they set the infant adrift on a raft. Sibylla and Wiligis, though at first distrusting Eisengrein's advice, in the end decide that there is nothing else they can do. Wiligis sets out, and is killed before he even reaches Messina. Sibylla gives her newborn to the North Sea, where she assumes it perishes. The raft carrying the infant is found by two fishermen in the English Channel, and these two take the raft, the infant, and a tablet Sibylla placed within the raft back to the island where they live. Upon their return the two fishermen are intercepted by Gregory, the Abbot of the monastery Agonia Dei. Gregory reads the tablet and understands the importance of the child. He then agrees to pay one of the fishermen a set sum every month if the fisherman will raise the child as his own. The fisherman, astounded by the handsome sum the priest is offering, accepts the proposal. Years later the infant has grown into a young man. Out of fondness the Abbot has named him Gregory, and it looks as if the young man will join the monastery and remain among the brothers for the rest of his life. Unfortunately the younger Gregory gets into a fistfight with his adopted brother, and it is at this point that he learns the secret of his origins, which were up to that point kept from him. The Abbot takes the younger Gregory into his cell and shows him the tablet from the raft, and the young man learns that his mother and father were also sister and brother. Stunned by the revelation, the younger Gregory resolves to seek out his parents in order to alleviate the suffering he assumes they must feel. Gregory sets out for the continent with the Abbot's blessing, and later becomes the champion of his mother's city in the ""Wooing War"" which ensued after a jilted suitor for his mother's affections decided to resort to military force. Gregory defeats the suitor and - unbeknownst to him - takes his mother's hand in marriage. After the two marry they bear a daughter. Several years later Gregory's mother discover's the tablet, still in his possession, and realizes that she has married and born children by her own son. Gregory and Sibylla, dismayed by the realization of what they have done, decide on a life of severe penance as a means of expunging their guilt. Gregory becomes a hermit, living on a rocky promontory within a lake. Sibylla devotes her life to the care of lepers, and refuses to have their second daughter christened. 17 years pass. In a dispute over succession Rome finds itself without a Pope. At this time two of the bishops are visited by a vision of a bleeding lamb. The lamb instructs them where to look for the next Pope, and the two bishops set out immediately to find Gregory. After a long journey they find him, shrunken to the size of a hedgehog, living on the rock in the middle of the lake. Afterwards they take him back to the opposite shore and he is miraculously restored to the Gregory of seventeen years ago. At Gregory's arrival in Rome the bells of city ring out of their own accord, announcing the presence of the next Holy Roman Pontiff. Gregory goes on to become one of the wisest popes in history, and he is regarded throughout Christendom as the savior of the faith. The book closes with a meeting between Gregory and his mother. Sibylla, not aware that Pope Gregory is her son, goes to Rome to confess her sinful life and ask for pardon. Gregory, recognizing her instantly, offers this pardon freely. Mother/wife and son/husband forgive one another, and Gregory finds a place for both his mother and one of his sisters within the Church. In the act of forgiveness each realizes, as the monk Clemens goes on to state, that though they were sinners they were able to rise above the baser elements within their own natures. -- the author is re-telling an existent medieval text of the Catholic Church that was made as instructive in morality, and blankly balancing the events through the medium of the sarcastic narrator and his ability to lucidly illustrate the most absurd behavior with no detectable opinion as to how the reader should judge it. this book is basically the ""easy"" short form of the joseph tetrology. the ""moral of the story"" is that the reader is made aware of the ideas of medieval Christianity, and in fact even modern Christianity in a form so direct and ""modern"" that their reaction, as wildly as it may therefore variate is increasingly accurate and might teach them of common ""humanist"" themes that overreach the story-tellers intentional-fake trickery. cs:Vyvolený (Thomas Mann) de:Der Erwählte it:L'eletto hu:A kiválasztott (Thomas Mann)",0
9055787,Lord Kelvin's Machine,James Blaylock,1992,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/06www"": ""Steampunk""}","In Victorian London, Alice, the wife of scientist-explorer Langdon St. Ives, is murdered by his arch-nemesis, the hunchback Dr. Ignacio Narbondo. St. Ives and his valet, Hasbro, pursue Narbondo across Norway, contesting Narbondo's plot to destroy the earth and, later, efforts to revivify Narbondo's apparently frozen corpse. In the process St. Ives gains access to a powerful device created by Lord Kelvin, which allows St. Ives to travel through time. Note that the plot description of this book as described in S. T. Joshi's Sixty Years of Arkham House is wrong.",0
9056092,Special Assignments: The Further Adventures of Erast Fandorin,Boris Akunin,1999,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/0l67h"": ""Novella""}","Moscow, 1886. Four years after the events depicted in The Death of Achilles, Fandorin is still serving as the Deputy for Special Assignments to Moscow governor Prince Dolgurukoi. He is cohabitating with the Countess Addy, a married woman. After a gentleman con man named Momos, who goes by the alias ""The Jack of Spades"", dupes the Prince as part of a hundred-thousand ruble swindle, Fandorin is called in to apprehend him. Fandorin takes on as his investigative assistant a meek young policeman named Anisii Tulipov, and together Fandorin and Tulipov try to apprehend Momos and his beautiful lady accomplice, Mimi. Fandorin sniffs out and shuts down a fraudulent lottery being run by the Jack, but Momos and Mimi escape. Momos in turn tricks Fandorin's Japanese manservant, Masa, into letting him steal all of Countess Addy's baggage. An angry Fandorin vows revenge on Momos and sets up a sting where he poses as an Indian prince in possession of a large emerald. Momos and Mimi again escape, but not before Mimi and Tulipov have a romantic encounter. Momos sends back all of Addy's baggage in an effort to relieve the pressure from Fandorin. Fandorin subsequently sends Addy back to her husband. Momos decides to flee Moscow to avoid a determined Fandorin, but changes his mind after a chance encounter with Samson Eropkin, a thoroughly corrupt, criminal Moscow official. Momos decides to rob Eropkin, but the con goes horribly wrong. Momos and Mimi wind up captured by Eropkin, who is on the verge of murdering them both when Fandorin arrives and saves them. Eropkin is arrested for his crimes. Fandorin lets Momos go for lack of evidence and from a desire to save his boss, Prince Dolgurukoi, embarrassment. Mimi, on the other hand, faces trial for her involvement in the fraudulent lottery. She appears to be headed for prison and exile in Siberia—and Tulipov, who has fallen in love, dreams of marrying her after she is released from jail—when Momos, disguised as a lawyer, defends Mimi in court and blackmails the judge into dropping the charges. Tulipov watches Mimi and Momos leave the courthouse, not realising until it is too late that Momos is the lawyer, and he watches disconsolately as the Jack of Spades takes the woman of his dreams away. The tone of the novella is lightly comic, making a sharp contrast to the second novella, The Decorator. Moscow, 1889. Holy Week, before Easter. In Moscow, a prostitute is brutally murdered and mutilated. Fandorin believes the murderer is Jack the Ripper, the English murderer who killed a series of prostitutes in London the year before. Early in the novel, the point of view shifts to that of the murderer, who describes his crimes and calls himself The Decorator, believing he makes ugly women beautiful. The rest of the story is periodically interrupted with the thoughts of The Decorator. Court Counsellor Izhitsin, an investigative rival of Fandorin's, supervises the exhumation of corpses from the Bozhedomka graveyard, with Fandorin's assistant, Tulipov, accompanying. While at the cemetery, Tulipov befriends Pakhomenko, the genial Ukrainian cemetery watchman. The coroner, Dr. Zakharov, identifies four more bodies as being victims of the Moscow ripper. Tulipov reports these findings to Fandorin, whose new girlfriend, Angelina, a devout Russian Orthodox woman, lives with Fandorin regardless. Angelina's origins are described in the short story ""The Scarpea of the Baskakovs"" from the Jade Rosary Beads collection. Fandorin checks the records of people who have travelled from London to Moscow in recent months and have medical training, and comes up with two likely suspects: Nesvitskaya the midwife, and Stenich the male nurse, who were kicked out of medical school seven years ago. Shortly after this, Fandorin receives a gruesome package in the mail: a human ear. Tulipov surreptitiously interviews the two suspects. Fandorin travels back to the morgue and matches the severed ear with one of the dead prostitutes. Fandorin challenges Zakharov, who won't tell him anything but instead tells him the guilty party will be at a reunion party of former medical students he's going to that night. Fandorin learns that the party's host, a businessman named Burylin, was thrown out of medical school for being part of a group of pranksters that got into trouble at school seven years ago. Stenich was also part of this group, as was Zakharov, who was trained as a coroner instead of being expelled. Their leader, Sotsky, was sent to prison, and died. It is eventually revealed that Sotsky and the rest were disciplined for accidentally killing a prostitute. Fandorin arrests Burylin after he confesses to sending Fandorin the ear as a prank. Tulipov is assigned to work with Izhitsin, who believes the murderer must be a Tatar or Jewish butcher, and has rounded up a group of suspects he plans to torture. Tulipov tells him of the three suspects Fandorin has found, and Izhitsin has an idea for an experiment: shock the three suspects by taking them to the morgue and showing them the bodies and seeing who confesses. No one does. In the street, Tulipov accidentally runs into Fandorin, who is working undercover as a pimp. Fandorin learns of Izhitsin's stunt with the bodies and goes to confront him, only to find out that the Decorator has murdered him. Count Tolstoy, the Minister for Internal Affairs, arrives from St. Petersburg on Good Friday and threatens to fire Prince Dolgurukoi if the killer is not caught by Easter. Tulipov goes back to the graveyard to interview the people who attended Izhitsin's experiment, and, in a sudden fit of inspiration, believes he's figured out who the killer is. While Tulipov is pursuing his theory, the Decorator arrives at his apartment and kills his sister Sonya. Fandorin is informed of this, and is then given a deathbed report from Tulipov, who believed the killer was Zakharov and had gone to Zakharov's office at the graveyard to observe him—only to run into the Decorator, who attacked and mortally wounded him. Fandorin, enraged over the murder of his assistant, goes to the graveyard and finds Zakharov missing, but interviews the watchman Pakhomenko. He receives a phone call from Zakharov, who says he is innocent and will tell Fandorin everything if Fandorin and Masa meet him at a hotel. Meanwhile, the Decorator goes to Fandorin's house, intending to kill Angelina. He is surprised and subdued by Fandorin and Masa, who did not go to the hotel rendezvous. The killer is revealed to be Pakhomenko, the friendly graveyard watchman—whose true identity is Sotsky, the leader of the group of medical school pranksters seven years ago. Fandorin determines to kill Sotsky himself, right there in his house, but is interrupted by Angelina when she arrives home. Fandorin settles for an impromptu trial with Angelina as judge. Fandorin then reveals that Sotsky did not die in prison, but escaped and emigrated to London before returning to Moscow and getting a job at the cemetery from his old friend Zakharov. Sotsky then killed Zakharov and impersonated him in the phone call to lure Fandorin away and leave Angelina unprotected. Sotsky admits to his crimes and Angelina finds him guilty. Fandorin then takes him outside and shoots him in the yard. After he returns, Angelina tells him she is leaving him to become a nun, because she believes she inhibits Fandorin in his work. Fandorin is devastated, but she insists. As the Easter bells sound, she tells him ""It's all right. Do you hear? Christ is risen.""",0
9057476,The Higher Power of Lucky,Susan Patron,2006-11-07,"{""/m/0dwly"": ""Children's literature""}","The novel features Lucky, a 10-year-old girl who lives in a small town called Hard Pan (population 43) in the California desert with her two friends Lincoln, who is an avid knot tyer and expected by his mother to be the president when he grows up, and Miles, a five year old whose favorite book is ""Are You My Mother?"" by P.D. Eastman. After her mother died two years ago from being electrocuted, her father called upon his first ex-wife, Brigitte, to come to the United States from France to take care of Lucky. Lucky fears that Brigitte is tired of being her guardian and of their life in Hard Pan. When she discovers Brigette's suitcase and passport lying out, she becomes convinced that Brigitte will abandon her and return to France. This anxiety prompts Lucky to seek help from her ""Higher Power"", a notion she gets from eavesdropping at her town's 12-step meetings. After discovering three ""signs"" to leave, she runs away with her dog, HMS Beagle, during a sandstorm. Outside of town, however, she finds Miles, lost and injured in the storm, and takes him with her. They take shelter in the dugouts near an abandoned mine and wait out the storm. They are soon joined by Lincoln, who tells them that the rest of the town is looking for them, and will be there shortly. Before she leaves the dugouts, she casts her mother's ashes out in the wind in a makeshift memorial service with the townsfolk. Brigitte takes Lucky home and explains the papers Lucky had found in Brigitte's suitcase were actually to legally adopt Lucky, and reveals her plans to open a restaurant in Hard Pan.",0
9057513,Flotsam,David Wiesner,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature""}","This book has no words, but is told in pictures. A boy is at the beach and finds an old camera. He takes the film to get it developed, and sees photos of fantastical undersea cities and inventions. The last picture is the most interesting, though: it's of a girl, who is holding a photo of a child, who is holding a photo of a child, who is holding a photo of a child, and so on. The boy figures out that he is one in a long line of photographers who have found this camera. He takes a picture of himself holding this photo and tosses the camera back into the ocean; it is carried across the ocean by a variety of fish and sea life, until it again washes ashore and another child finds it.",0
9062229,So Far from the Bamboo Grove,Yoko Kawashima Watkins,1994-05-24,"{""/m/012jgz"": ""Autobiographical novel"", ""/m/098tmk"": ""War novel""}","The story begins with Yoko Kawashima (and her mother, brother and sister) living in Nanam, a city in northern Korea. When Korea becomes dangerous, Yoko and her family must return to Japan, hiding from both the Japanese military and the Koreans. Her brother, Hideyo, also tries to flee but he is separated from his family because he tried out for the army and purposefully failed the written test because he decided last minute he didn't want to go to war. As a punishment, he has to serve at an ammunition factory for six days a week, which is why he is separate from his family when the Kawashima's have to leave. The family experiences a difficult journey as they make their way to Seoul and to Pusan to take a ferry to Japan. When Yoko, her sister Ko, and her mother reach Fukuoka, they travel to Kyoto, as the mother had family there. She then leaves for Aomori to seek help from their grandparents. She returns to Yoko and her sister bringing sad news that both of their grandparents are dead. The mother dies on the same day, leaving Yoko and Ko waiting for the eventual return of their brother, Hideyo. Yoko's essay is later published in a newspaper, and their old friend Corporal Matsumura seeks out Yoko, asking if she is the same girl. Hideyo faints at the doorstep of a Korean family. Luckily for him, his life was spared and the family allow him to stay. The family sadly bids Hideyo farewell and he finally reaches Pusan where he finds the message that Yoko had left him. After sailing across to Japan, he sees scriptures of his name and Yoko and Ko's address. While asking directions from a local, he is spotted by Yoko and they are reunited.",0
9063117,Frau Jenny Treibel,UNK,UNK,UNK,"The primary subject of the novel revolves around two Berlin families. One is the upper-class Treibel family consisting of the Councillor of commerce and his wife, Frau Jenny, as well as their sons Otto and Leopold. The other family is that of Professor Wilibald Schmidt and his daughter Corinna. The families have a connection that has already existed for decades. Many years ago, when Wilibald was still a student, he was also the secret admirer of Jenny, who at that time was the daughter of Willibald's landlord. The landlord was the proprietor of a small basement shop. Willibald even went so far as to write a poem to Jenny in which he pronounced his love for her, though he failed to achieve the desired effect. The poem itself was of a modest literary achievement, but due to the young student's overwhelming sentimentality at the time, Jenny continues to bring the poem up in conversation quite often. Wilibald would like to see his daughter Corinna marry her cousin Marcell, a promising future archaeologist. Unfortunately, however, Marcell can not bring himself to propose to her. In any case, the intelligent and independent Corinna has other plans for herself. She wants to break out of the rather mediocre world of a secondary school teacher's household. She finds the social life with the wives of the other teachers quite boring and her father's correction of pupils school work offers little variation. Thus Corinna sets herself to marrying Leopold Treibel. To her social position and material prosperity seem to be an adequate guarantee for a happy future. Thus she uses any means possible in order to lure the kind but easily influenced Leopold into her trap. She uses all the charm and wit that she can manage and two dinner parties and an outing later she achieves her goal. They enter into a secret engagement. When Jenny finds out about the engagement, she is furious and makes it clear to Corinna that she does not want it to go ahead. Leopold, who is a shy and timid young man, promises Corinna that he will stand up to his mother and that the two shall be wed. Unfortunately he is not able to keep his word and when Corinna realises this, she breaks off the engagement. The novel ends with Corinna and Marcell's wedding and the reader is led to believe that Leopold marries Hildegard Munk (whom Jenny didn't really want as a daughter in law but had to make do with, so that Leopold wouldn't move down in class, i.e. by marrying Corinna) de:Frau Jenny Treibel fr:Madame Jenny Treibel nl:Frau Jenny Treibel",0
9063325,Flight of the Old Dog,Dale Brown,1987-06-23,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Set in November to December 1987 (December 1988 in Night of the Hawk), Flight of the Old Dog is the story of a secret highly modified B-52 bomber flying into Russia on an impromptu strike mission. The book begins with a B-52 crew during a military exercise in Idaho. Not long after, the Americans discover the existence of a Soviet ground-based laser in the Kamchatka Peninsula. Although Moscow insists that the system does not violate existing strategic accords such as the ABM Treaty, their frequent use of the laser in striking vital US assets challenges Washington's patience before the UN. Meanwhile, Gen. Bradley Elliott, commander of the High Technology Aerospace Weapons Center (HAWC; also known as Dreamland), tests a unique B-52 bomber with the help of several young crewmembers. Called the EB-52 Megafortress (named Old Dog), the plane is being eyed as a new strategic escort for SAC forces. The technology tested in the plane is later adapted and fitted into two B-1 bombers that are sent to attack the Soviet laser after it destroys an American space defense satellite. The B-1 mission is intercepted by the Soviets, but the aircraft are not shot down. At the same time, terrorists attack HAWC, forcing Elliott and the Old Dog crew to launch immediately. The crew push ahead with the B-1s' mission after they realize that they are the only remaining hope for destroying the laser. After faking a crash outside Seattle and forcing a KC-10 crew in Shemya to refuel them , the Old Dog enters Soviet airspace and engages PVO fighters before and after destroying the laser. With a number of crew members injured, and the aircraft damaged and leaking fuel, the crew realize that they no longer have enough fuel to return safely to the United States. They set down at Anadyr, a little-used Russian airfield to steal enough fuel for their journey home. Surprised in the act of refueling by Soviet forces, one of the crew sacrifices himself to allow the plane to take off. Despite considerable damage to both crew and aircraft and a final attack by a Soviet fighter, the Old Dog is able to make it home safely.",0
9064312,The Falling Torch,Algis Budrys,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}",The novel is about a group of freedom fighters who attempt the nearly hopeless task of liberating planet Earth from the grip of a race of alien invaders. The story has obvious overtones of freeing the author's homeland (Lithuania) from its Soviet occupiers.,0
9064841,Across Five Aprils,Irene Hunt,1964,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","From Jasper County, Illinois, Jethro Creightonn lives on a farm just before the Civil War. The youngest child, he is busily helping tend his family's farm. However, when his schoolmaster and good friend, Shadrach Yale, returns from Newton with the news that the war has begun, Jethro’s world is turned upside-down. Jethro has three brothers, Bill, John and Tom, and his cousin Eb, most of them eager to join the fight. Jethro must struggle with the split between them, as three join the Union Army but Bill joins the Confederacy. Later on, Jethro's good friend and sister Jenny's boyfriend, Shad also joins the Union Army. John's wife Nancy and their two young sons live with the Creighton's during the war. Jenny is in love with Shad, but her father will not approve of the marriage because he thinks she is too young. As the war heats up, so do the tensions among the townspeople around Jethro. A gang of men led by Guy Wortman are angered by the fact that one of Jethro’s brothers, Bill, joined the Confederate cause. Eventually, Jethro's father suffers from a heart attack, leaving Jethro with the task of becoming the head of the house. The spotlight is set on the hardships of war on a family. One day Jethro travels to Newton, and, while shopping, overhears the men talking about how evil his brother is. While Jethro is riding back; however, he is warned that the men are up to no good. Dave Burdow, father of the young man responsible for Jethro's sister Mary's death prior to the events of the story, ends up saving Jethro's life and driving the troublemakers off. However, the trouble is far from over. After a few months, the men are at it again. They sabotage the family’s property by burning down the family's barn and contaminating the water in the well. Jethro is given little time to concentrate on this when he finds out that his brother Tom was killed and that cousin Eb left the Union Army. He now must face the hard decision of whether or not he should help his deserter cousin. He writes a letter to President Lincoln for help and begins to look up to him as a father during the crisis. President Lincoln replies, telling him that he is already working on a program to accept all willing deserters back into the Union with little punishment. Soon after, the family learns that Shad has been wounded and is staying in a hospital, being taken care of by his aunt. Jenny goes to take care of him, and after finally receiving her father's blessing, she and Shad get married. Shad gets better, the war ends, and he, Jenny, John, and Eb return to the Mossing farm. However, at the end of the war, just when the family is reunited safely, Jethro learns that the president has been shot. He runs off but is found by Shad who tells him that he and Jenny are going to college, and that they will take Jethro with them. It is in these turbulent times that Jethro has grown from an innocent boy into a young man.",0
9065049,Man of Earth,Algis Budrys,1958,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","In Man of Earth, Allen Sibley is a businessman who is about to be indicted for bribery of a public official. Desperate to escape prison, he pays a fortune to the mysterious Doncaster Corporation for a new identity (and a new body and personality to go with it). However, Doncaster tricks him, sending him as an unwilling emigrant to the extraterrestrial colony on planet Pluto. Although it has been terraformed into a pleasant enough abode, Pluto is thoroughly neglected by a narcissistic Earth, and only ne'er-do-wells and misfits settle it. Sibley, with no marketable skills, is drafted into the Plutonian army, which is building an anomalously large war machine. His new commanding persona makes him swiftly rise in rank, and he soon concludes that Pluto intends to invade and plunder its neglectful mother planet. Instead, Doncaster suddenly reveals that the Pluto colony was created by them as a stepping-stone to the stars, and that Earth will be left to go rancid, while ""new men"", like the rebuilt Sibley, conquer the universe.",0
9067493,Dragonfly,Frederic S. Durbin,1999,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Ten-year-old Bridget Ann (nicknamed ""Dragonfly"") lives in her Uncle Henry's funeral parlor. Uncle Henry summons Mothkin, a hunter, to investigate strange things happening in the basement as Hallowe'en approaches. In the basement, Dragonfly and Mothkin discover a doorway to a spooky underground world, known as Harvest Moon, which is ruled by an evil despot, Samuel Hain. Dragonfly is separated from Mothkin and meets up with a werewolf named Sylva who protects her from Hain. Eventually, she reunites with Mothkin for a final battle with Hain.",0
