id,title,author,published_date,categories,summary,page_count
6020411,Collaborator,Murray Davies,UNK,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction""}","The novel begins in December 1940 with the return of Sergeant Nick Penny to his home in an unnamed West Country port town. A former prisoner of war, he had been captured in the aftermath of the successful German invasion of Britain. A former schoolteacher, his ability to speak German had secured his release to work as a translator for the military governor of region, Generalleutnant Kurt von Glass. Glass soon puts Penny to work in organizing the ""Anglo-German Friendship League"", which is designed to foster greater unity. Penny is uncomfortable with his current position, and his viewed with suspicion by much of the community. Soon after his return, he visits the Three Horseshoes, a local pub operated by the family of his friend, Roy Locke. There he reconnects with Locke, who immediately begins to recruit him for the emerging resistance movement. Penny begs off, requesting time while he sorts matters out. Penny soon finds himself drawn into the resistance, motivated in part by the gradually increasing harshness of German rule. Penny's mother and sister, with whom he lives, suffer physically and psychologically from the effects of German rule, while Penny's nephew, David, desires to strike back. Though Glass supports Penny's suggestions for fostering Anglo-German amity, the region's security chief, Standartenführer Stolz, is using every pretext for brutalizing the local population. Penny and Locke nearly miss curfew, but are saved at the last minute by the timely arrival of Matty Cordington, their old friend, who was released from internment and who brought Sara Burskin, a Polish refugee, with him. Roy quickly enlists them into a plan to smuggle the Regent, his wife, and the crown jewels out of the country, but they are thwarted by the Abwehr. Though Penny and Cordington manage to evade capture, Locke is arrested but kills himself before revealing any information. After their failed operation, Penny loses contact with the resistance. Loathing his life, he watches as profiteers like the local newsagent reap the benefits of the growing crackdown on Jewish businesses. In March, however, the German invasion of the Soviet Union breathes new life into the resistance as Communists now join the effort. Penny is contacted once again by Coral Kennedy, a young woman whom he met during the failed effort to smuggle out the Regent and the jewels. Once again involved with the resistance, Penny assists in a number of their operations, informing Kennedy of an attempt by the IRA to assassinate Glass and helping to smuggle a Danish scientist and his wife out of the country. Yet these are isolated successes amidst a series of setbacks, as the Germans disrupt operations and shut down networks. Glass himself soon leaves Britain to serve on the Eastern Front; his departure coincides with the roundup of foreign-born Jews by the authorities, including one in hiding on Cordington's estate. A ruse by the resistance reveals the leak: Sara Burskin. Informed of this discovery, Cordington agrees to kill her himself. The discovery of the leak leads the resistance to abandon contact with Penny yet again, as the German security services are clearly aware of his participation in the resistance and hope by monitoring him they can discover the identity of other members. Penny is therefore surprised when Kennedy suddenly contacts him in July with a new mission: to smuggle out Otto Frisch, who the Gestapo has discovered knows information which could be vital to the development of a ""superbomb"". Traveling to Liverpool, they succeed in persuading Frisch to agree to escape. Avoiding discovery, Penny hides Frisch among the Jenner family, where he poses as a visiting relative. The Germans order a second round-up of the Jews, though, this time including native-born British citizens. Frisch is captured along with the Jenners, and Penny and Cordington travel to Imber in order to stage an escape from the concentration camp the Germans have built there. Upon their return Cordington tells Penny about his plans to meet with a nearby resistance leader, followed by a trip to London for an upcoming conference to resistance leadership to be held during the Regent's re-coronation. After he leaves, Penny is sent to intercept him and to head-off an ill-advised ambush that threatens to draw in a nearby Waffen-SS unit. Penny arrives in time to save Cordington but not to stop the ambush, which leads the Germans and their British auxiliaries to massacre everyone in the nearby town of Merricombe in response. He returns with news of the massacre, which Kennedy quickly exploits for propaganda purposes. When they attempt to smuggle Frisch out of England, however, they are met by Sara, who is very much alive and who reveals that Cordington is in fact a double agent who was coerced into working with the Gestapo upon the discovery that his deceased mother was in fact Jewish. Killing Sara, Penny and Kennedy race to London to prevent Cordington from revealing the location of the resistance meeting to the Germans. Pursued by the authorities, they make it to London and warn the resistance, but they are unable to stop Cordington before he executes his real plan: using the credentials given to him by the Gestapo to get through security at the coronation and setting off a suicide bomb that kills the Regent and assembled German leadership. In the aftermath, the Germans retaliate by massacring over 100,000 people (including Penny's remaining family), triggering a nationwide rebellion that threatens the Germans' hold on their empire.",0
6023177,Dancer from the Dance,Andrew Holleran,UNK,"{""/m/0cgx58"": ""Gay novel"", ""/m/02xlf"": ""Fiction""}","The novel revolves around two main characters: Anthony Malone, a young man from the Midwest who leaves behind his ""straight"" life as a lawyer to immerse himself in the gay life of 1970s New York, and Andrew Sutherland, variously described as a speed addict, a socialite, and a drag queen. Their social life includes long nights of drinking and dancing at New York gay bars. Though they enjoy many physical pleasures, their lives lack any spiritual depth. The ""dance"" of the novel's title becomes a metaphor for their lives. Malone is described as preternaturally beautiful; much of the plot concerns Sutherland's efforts to leverage Malone's beauty by ""marrying"" him to a young millionaire.",0
6026387,The Winning Side,Lance Parkin,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Emily Blandish has been murdered by an unknown assailant, but when Honoré Lechasseur turns up to see the body, he is surprised to be met by… Emily Blandish. They soon find themselves embroiled in a revolutionary plot stretching into their own futures, with the freedom of the entire world at stake.",0
6027087,Shell Shock,Simon A. Forward,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Sixth Doctor and Peri find themselves stranded on an alien world that is mostly covered by water. The Doctor manages to make it to shore, where he has to work out a way to save Peri, the TARDIS and himself. Peri, however, is swallowed by an alien life-form intent on making her its god.",0
6027788,Heavy Weather,Bruce Sterling,1994-09,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Set in the year 2031, Heavy Weather depicts a world where mankind has unbalanced the world's ecosystem with their continuing production of greenhouse gases and unchecked expansion. As a result, the weather has become unpredictable and dangerous. Powerful storms routinely leave trails of devastation in their wake. Alex Unger, a young man suffering from numerous medical problems, is liberated from an illegal Mexican clinic by his sister Janey and brought back to America to her group of friends and colleagues, the Storm Troupe. The Troupe are dedicated and knowledgeable storm chasers who use high technology to document and research the weather, led by Janey's lover, the charismatic and brilliant scientist Jerry Mulcahey. They are preparing to meet an F-6, a storm of truly monstrous proportions.",0
6027958,First Amoung Sequels,Jasper Fforde,2007,"{""/m/0mz2"": ""Alternate history"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In order to save the future, undercover SpecOps investigator Thursday Next attempts to convince her son Friday to join the ChronoGuard. To complicate matters, she'll have to deal with renegade apprentices, ruthless corporations, and a sting operation from the Cheese Enforcement Agency. The title First Among Sequels was met with stiff resistance from Fforde's publishers because it had 'sequel' in the title, and it was felt that telegraphing the 'sequelness' of the book might be a bad move. It was decided, however, to capitalise on the fact that this was a series - a sort of 'Have you discovered Thursday Next yet?' approach to marketing. First Among Sequels is the first part of a new four-part Thursday Next series, which is reported to be continued with One of our Thursdays is Missing in 2011. The title is a parody of First Among Equals, which is the title of a best-selling Jeffrey Archer novel, but also comes from the English translation of the Latin phrase primus inter pares. It is traditionally used to describe the position of the British Prime Minister, since in the British Constitution the position of prime minister has no official existence, and the office holder is simply the 'most powerful' of the Queen's advisors in Cabinet.",0
6030224,Runaway,Tom Clancy,2001,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature""}","Tracking down a runaway friend, Net Force Explorer Megan O'Malley discovers that the web is just as fraught with danger as the streets ...",0
6030706,Down a Dark Hall,Lois Duncan,UNK,"{""/m/014dfn"": ""Speculative fiction""}","After her mother gets re-married, Kit is forced to attend Madame Duret's Blackwood Boarding School. Kit originally planned to attend with her best friend, Tracy, but Tracy wasn't accepted despite having better grades. The place is far out in the country and upon glimpsing the restored ancient building, Kit feels something dark emanating from the school. She is further disturbed to find that her room only locks from the outside. The faculty consists of Madame Duret, Professor Farley, and Jules, Madame Duret's son who teaches piano. Blackwood students are taught individually, according to their 'level of learning and ability'. There are only three other students: Lynda, her best friend Ruth, and Sandy, each with a unique gift. Lynda excels at painting; Ruth, at math, and Sandy writes poetry, which none had shown any talent for before. Kit's specialty is the piano. Kit learns that Madams Duret is using the students to connect telepathically with famous artists who died young and channel their talents to create masterpieces for her. She also learns that all former students at Blackwood either lost their lives, or lost their minds. Kit devises a plan for escape and attempts to contact her friend, Tracy, for help.",0
6032175,Gallows Hill,Lois Duncan,1998,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature""}","Sarah Zoltanne is an extra ordinary girl. Her widowed mother, Rosemary, decides to move to Pinecrest because of Ted Thompson. When Sarah starts school as the new pupil, she makes no friends. Eric Garrett convinces Sarah to play a fortune teller at the fortune telling booth. He says it is to benefit the prom and she would be perfect because she is new and almost no one knows her. Sarah accidentally agrees while having a strange vision at home. At the carnival, Kyra feeds her information on the customers coming in. Sarah uses an old paperweight that belonged to her departed parternal grandmother as her crystal ball. The night is going well until Sarah does a reading for an abundantly contoured but likeable boy named Charlie Gorman. When reading for him, she sees a vision in the paperweight of Charlie falling down a flight of stairs. Sarah quickly closes down the booth and leaves. She becomes friends with Charlie, and discovers that he believes in reincarnation and past lives. Sarah starts writing a history paper about the Salem Witch Trials, and begins having dreams and visions in which she is participating in the trials. Charlie tells her he thinks that everyone in the town participated in the trials, and they are back together to finish something. Meanwhile, Eric convinces her to start doing readings as a business, but things start going down hill when Sarah makes the popular cheerleaders angry and keeps seeing visions about people. The cheerleaders become convinced that Sarah is a witch. Sarah receives threats, such as a sketch of a gallows and a dead crow in her locker. In desperation, she goes to the principal, and then Ted and her mother. Neither party does anything to help her. Later, Ted forces Sarah to go to a party with Kyra. Eric comes by to pick up Sarah for the party, but she has changed her mind about it. Eric persuades her to come out and apologize to Kyra, but she is forced into the car and brought to the party. Eric and the others take Sarah to Garrote Hill, in the middle of Pine Crest, where many drunk students are waiting. The students begin acting strangely and calling the place Gallows Hill, the place in Salem, Massachusetts where the witches of the trials were hanged. They try to hang Sarah, but Charlie intervenes, and the students suddenly relive their past lives in Salem before attacking Charlie. Sarah almost ends up getting hanged until Ted saves her. Sarah and Rosemary decide to move back to California, and Sarah realizes that in a past life, she was Betty Parris, the young girl who brought about the Salem Witch Trials. She leaves Charlie with a night of passion, and gives him the paperweight. It was once cloudy, but now it is 'clear and transparent as window glass'.",0
6032387,The Keep,F. Paul Wilson,1981-08,"{""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","German soldiers and SS Einsatzkommandos alike are being slowly killed off in a mysterious castle (the ""Keep"" of the title) high in the Carpathian Mountains of Romania in April 1941. A Jewish History Professor living in Bucharest, Theodore Cuza, and his daughter Magda, are collected and delivered to the keep in a desperate effort by SS Sturmbannfuhrer Eric Kaempffer to find out what it is that is murdering the men and put a stop to it by any means necessary. The professor is useful in translating a mysterious message that has been written in blood on a wall of the keep in a forgotten dialect of Old Romanian or Old Slavonic. He is also tasked with finding a method of defeating the unknown evil that is wreaking havoc. This evil entity, which calls itself ""Molasar"", sees a certain usefulness in Professor Cuza and procures his services through deception and false promises. Molasar is later revealed to be Rasalom, an ancient sorcerer from the ""First Age"" of humans. Shortly, a reluctant champion of the ancient Forces of Light appears; an immortal man calling himself ""Glenn"", but whose real name is Glaeken. He built the Keep as a prison for Rasalom out of the reluctance to kill him outright. The two beings are mystically linked in a way that binds their destinies together, even though Rasalom's supernatural abilities vastly outmatch Glenn's innate abilities. Magda and Glenn meet and develop a relationship which quickly becomes romantic as Professor Cuza manipulates the German SS into arresting Glenn and bringing him into the Keep where he will be vulnerable to Rasalom's ever-increasing power. The scheme fails when Magda rescues Glenn from dying by bringing him his healing power-sword after he is riddled with bullets. Professor Cuza, meanwhile, is excitedly carrying Glenn's Talisman through the lower levels of Rasalom's 500-year-old prison and upwards toward the surface where the Professor plans to re-bury it according to Rasalom's instructions. Magda leaves Glenn to recuperate while intervening with her misguided father to keep him from crossing the perimeter of the fortress area, giving Glenn just enough time to arrive on scene where, after joining the Talisman to his power-sword, he is able to drive Rasalom backwards into the depths of the keep. Rasalom then uses his telekinetic abilities to launch an overwhelming assault against Glenn. Finally, Glenn prevails as Rasalom rashly launches himself bodily at his age-old enemy and is reduced to ashes by a single stroke from Glenn's sword. Glenn himself plummets onto the craggy rocks below as Rasalom's body decays into nothingness. However he reawakens to discover that he is now mortal, having vanquished his long-time foe, and he and Magda are reunited.",0
6035060,Reborn,F. Paul Wilson,1990-03,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Almost immediately after being slain by Glaeken in a castle keep in Romania in the Spring of 1941 Rasalom has opportunistically entered the body of a clone that grows within a woman hired by the scientist in charge of a project seeking to create a genetically enhanced super-soldier for the U.S. Army. The boy comes to term, is born and grows into an unusually strong and aggressive specimen but has a personality of his own which prevents the johnny-come-lately Rasalom from doing anything but secretly encouraging his host whenever possible to indulge his inclination to violence. This all changes when the host dies a seemingly untimely death in his late 20s and the fetus conceived by his wife becomes the newest, un-co-opted vessel for evil. The wife Carol acquires one chief protector in the form of a lifelong sociopath and occasional murdering psychopath known as Jonah Stevens. He stops at nothing to ensure the baby's survival and guarantees that Rasalom will have more than a fighting chance to take over the Earth after attaining early adulthood. The ancient being known as Glaeken is content to take a back seat to all of this as he feels he has earned his permanent retirement from the battle between the forces of Darkness and Light. He realizes that a major confrontation is inevitable but placidly aspires to count himself and his wife Magda among the dearly departed before that dark day descends with a deafening thud upon humanity's collective cranium.",0
6035356,Nightworld,F. Paul Wilson,1992-05-21,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror""}","Rasalom returns in reincarnated form to transform the Earth into unrelenting hell. Rasalom is shortening the daylight hours and letting loose a plague of ever-more-fearsome flesh-eating monsters that prey on the world's populace during the ever-lengthening nights. Whole communities turn on one another; riots break out over food; gangs wage war on the public; and Rasalom grows ever stronger as he feeds on the ever-increasing chaos, violence and terror. The only one who can possibly stop the horror is Glaeken, an enfeebled old warrior who has battled the Adversary across the millennia. Too weak to fight alone, Glaeken gathers together a select band of people to assist him, among them a young boy with mysterious powers, a 150-year-old Hawaiian woman with magical necklaces, a semi-catatonic scientist with a mystical connection to Rasalom, and an all-too-human vigilante named Repairman Jack. So supremely confident is Rasalom of his eventual victory that he spares Glaeken for an especially gruesome fate and allows him to pursue his desperate plan to save the Earth so that Glaeken's ultimate failure will become both Rasalom's greatest victory as well as Glaeken's - and humankind's - most tragic final defeat. Glaeken's only hope in defeating Rasalom and reversing the planet's descent into madness is to forge another power-sword out of the widely scattered materials that remain of his first two mystical weapons of Light. To do this he sends a two-man team to Romania to collect as many fragments of the second sword as possible. Another two-man team is dispatched to Maui to collect two very special necklaces containing material from the first power-sword ever to be created many millennia ago before Glaeken himself became the only surviving, reluctant torchbearer for the Legions of Light on this planet. The raw materials are finally gathered together and then forged into a new power-sword by a peculiar collection of specialists hiding out in a shack on the northeastern shore of Long Island in the little hamlet of Monroe. What remains now is for the weapon to be imbued with the ancient, sentient power that resides in the young boy Jeffy and then, finally, for the power-sword itself to choose a new champion whom it deems worthy of engaging the Powers of Darkness as embodied in the evil Rasalom. The manner in which the new hero or heroine is to be chosen is very strongly reminiscent of the way in which Arthur was chosen by Excalibur to be a worthy successor to his father, Uther Pendragon. The choice ultimately comes as a great surprise to many readers because of the shrewdly roundabout way in which the author lets the little drama play out. The warrior who is finally selected engages Rasalom in his deep, dark lair where he lies waiting for the completion of his transformation into the reigning creature of terror on Earth. For the second time in a mere 50 years the champion for the Legions of Light gets into a serious bind and only prevails in the end because of major assistance from the throngs of mere mortal humans anxiously awaiting the outcome on the surface.",0
6035638,Boogiepop Returns: VS Imaginator Part 2,Kouhei Kadono,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Sneaking into Paisley Park to sit with her memories of Asukai Jin, Kinukawa Kotoe fell into the clutches of Spooky E, who had been hiding there since his defeat by Boogiepop. Capturing her as a new terminal, he worked on her to lead his search for Imaginator. Using her vast wealth, the manipulated Kinukawa began taking those whose friends had been changed by Imaginator to help find it. Under the suspicion of Kirima Nagi, Taniguchi Masaki headed off to meet Orihata Aya, planning to again impersonate Boogiepop for her. Kinukawa had already met up with Orihata and had instructed her that this was the end of her relationship with Taniguchi. Trying to save him, Orihata tries to make Taniguchi hate her, but he instead runs off to continue impersonating Boogiepop for her sake. Spotting one of the girls who had been with Asukai at her school, Suema followed to investigate. The girl had been looking for someone. After, at their cram school, Suema confronts Asukai. Both manage to surprise each other with their knowledge, though neither managed to identify how the other was linked. Living as 'Boogiepop', Taniguchi stopped returning home. Finding new targets by himself, he continued to act the part of a hero, but was gradually becoming sloppier in his actions. Kinukawa and some of her hired thugs managed to find Taniguchi and tried to use him to kill 'Boogiepop', thereby making the real Boogiepop a fake in the eyes of others. Though able to protect himself against the initial attack, Taniguchi was soon overwhelmed, however, he was rescued by Kirima, who had also been looking for him. She defeated the attackers and freed them all from Spooky E's control. Kinukawa escaped, but was found by Asukai, who restored her to normal, as he had done with many of the other Terminals. Trying to find Orihata, Taniguchi searched her apartment, but soon realised that she had not returned since they last met. Meanwhile, Spooky E quickly discovered that he had lost all his Terminals, and was soon confronted by Asukai, who identified himself as Imaginator. Protecting himself from Spooky E's powers with anti-magnetic sheets, Asukai grasps Spooky E's 'flower' and begins changing his heart, but the synthetic human chose suicide over being manipulated by Imaginator. Fearing for Orihata's life, Taniguchi attempts to contact her by phone. She is found by Asukai, who allows her to speak with Taniguchi, but he needs her to be his sacrifice to create his perfect world. From the phone call, Taniguchi was able to deduce that they were at Paisley Park and immediately set off for it. Meanwhile, Suema also discovers that everything is at Paisley Park and makes her own way to the abandoned site. Breaking into Paisley Park, Taniguchi is confronted by those manipulated by Imaginator. Unable to effectively fight back, he is soon overwhelmed, but at the last moment is saved by a microfilament wire. Accompanied by the Die Meistersinger von Nürnberg, Boogiepop makes his appearance and quickly defeats the manipulated humans. Making his way to where Asukai and Orihata were, Boogiepop appeared before them. From the way she feared him, Asukai deduced that Boogiepop was a powerful opponent, but it was not until his plan to use Orihata fails that he realised that he had lost. After expelling Imaginator, Boogiepop left Orihata and Asukai alone. Suema arrived at Paisley Park to again find that everything had already finished around her. Suema saved Asukai and helped reunite Orihata and Taniguchi, who need no longer be separated.",0
6035643,The Keep,F. Paul Wilson,UNK,"{""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/09kqc"": ""Humour""}","The Keep had stood empty in the Transylvanian Alps for some 500 years. No one knew who built it, or why. But on the eve of World War II, German soldiers moved in and awoke something—something hungry… something more merciless than the SS einsatzkommandos accompanying them.",0
6036644,Windows on the World,UNK,UNK,UNK,"The novel alternates between two voices: the first Carthew Yorsten, a Texan realtor accompanied by his two sons (ages 7 and 9) who are having a tourist-style breakfast at Windows on the World restaurant on the 107th floor of the World Trade Center on the morning of the September 11 attacks; the second, the voice of the author writing the story while having breakfast at a restaurant atop a Paris skyscraper (Tour Montparnasse). Each chapter, averaging three pages a piece, represents one minute from 8.30 am - just before the time the building is hit at 8:46am - to 10.29, just after its collapse at 10:28am.",0
6038490,Red Thunder,John Varley,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel is set in Florida in the near future. China and the United States are sending competing first missions to Mars, although it is clear the Chinese will arrive first. The book's protagonist is Manny Garcia, a teenager who is fascinated by space flight. He, along with his girlfriend Kelly, his best friend Dak, and Dak's girlfriend Alicia, are partying on the beach one night and almost run over a man who has passed out from drinking. The man is Travis Broussard, a former astronaut who was forced to retire in disgrace. Travis lives with his cousin Jubal, who is mentally deficient in some ways, but is also a scientific genius. Jubal has invented a device called the ""squeezer"", a spherical impenetrable silver force field that can be formed or have its size changed with no cost of energy. Travis and the teenagers realize the device could have numerous practical uses as well as being a dangerous weapon. They decide to use the squeezers to power a spaceship and plan to arrive at Mars ahead of the slower traveling American and Chinese missions already in transit, and to be available should Jubal's prediction of problems with the American drive prove true. They succeed in building the Red Thunder out of used railroad tank cars on schedule, and near their shoestring budget of $1 million dollars and take off. The four teenagers form the crew with Travis as pilot. They arrive at Mars a day ahead of the Chinese mission. They learn from the Chinese that the American mission was stranded by an accident (their VASIMR drive exploded). Red Thunder is able to locate and rescue the surviving crew members during their return to Earth. When they arrive back on Earth, they are heroes. They use the publicity of their trip to ensure that no nation or individual controls the squeezer technology, and help form a separate non-political organization to control and disseminate the new technology. With this new technology, people are able to eliminate waste dumps and pollution, and begin a new era of space travel throughout the solar system and beyond.",0
6041679,Red Hand of Doom,James Jacobs,2006-02,"{""/m/06c9r"": ""Role-playing game""}","The plot of Red Hand of Doom follows a group of adventurers who have entered the Elsir Vale, a thinly populated frontier region. The party uncovers and then is placed in the position of stopping a massive hobgoblin horde who are fanatically devoted to the dark goddess Tiamat and led by the charismatic half-dragon warlord Azarr Kul. To stop the horde, the players have to muster the inhabitants of the Vale, battle hobgoblins, giants, and dragons, and defeat an overwhelming enemy.",0
6041804,Blow Your House Down,Pat Barker,UNK,"{""/m/02xlf"": ""Fiction""}","The novel is divided into three parts. Part 1, which is centred on Brenda, starts off by showing Brenda in the role of a mother of three children; she is shown putting them to sleep before she goes out for the evening. Most of Part 1 sees Brenda (in conjunction with Audrey) walking the street; episodes/encounters with customers are juxtaposed with passages telling Brenda’s history of becoming a prostitute. In the final section of part 1 the focus switches to Kath, an ‘old’, experienced, but ruined prostitute whose three kids were taken into communal care and whose luck has steadily deteriorated since that time. On leaving Palmerston (a pub where the prostitutes have their drinks before starting their work) Kath is approached by a client. He turns out to be the killer. Kath in her highly intoxicated state is unable to proffer any resistance to the man and he kills her. Part 2 shows the intensifying of the fear among the prostitutes. It also further elaborates on the motherly part of the prostitutes’ lives; Elaine is expecting a baby but continues in her job - she starts working in a pair with Jean who seems to have a plan of some sort to trap and find the killer. The focus of the narrative gradually switches to Jean. Part 3 is the climax of the novel as it leads to Jean’s identification and killing of the serial killer. It is narrated by Jean who tells the story of her friendship, teamwork, and love-relationship with Carol, a young and vulnerable fellow prostitute who one day disappeared under dramatic circumstances. After Carol’s corpse has been found on a heap of rubbish the strength of Jean’s love for Carol makes her determined to track down the murderer. From the clues given to her by her instinct and the murderer’s ‘handwriting’ she chooses a spot where she thinks she is most likely to meet him. Her waiting finally bears fruit and she manages to stab the man with a knife. Though in the end she herself is left to wonder whether she has killed the real murderer the reader – from the description of the murderer’s encounter with Kath – suspects that she has killed the right person (although this is never made clear). In the final chapter the news is told that Elaine has given birth to a boy.",0
6042010,Peculiar Lives,Philip Purser-Hallard,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Honoré Lechasseur and Emily Blandish become embroiled in the endgame of a plot which began a generation ago, with the birth of the superhuman children known as ""the Peculiar"". While Emily encounters their chronicler, the elderly science-fiction novelist Erik Clevedon, Honoré is pitched against his will into an unimaginably distant future.",0
6042972,Wieland,Charles Brockden Brown,1798,"{""/m/039vk"": ""Gothic fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction""}","Set sometime between the French and Indian War and the American Revolutionary War, Wieland details the horrible events that befall Clara Wieland and her brother Theodore's family. Clara and Theodore's father was a German immigrant who founded his own religion; he came to America just before the American Revolution with the conviction to spread his religion to the indigenous people. When he fails at this task, he believes he has also failed his deity. One night, as he worships in his bare, reclusive temple, he seems to spontaneously combust, after which his health rapidly deteriorates and he dies. His children inherit his property, which is divided equally between them. Theodore marries their childhood friend, Catharine Pleyel, and they have four children. Soon, Theodore begins to hear voices and Catharine's brother, Henry Pleyel, begins to hear them, too. Though at first doubtful of the voices that the men claim to hear, Clara also begins to hear a strange voice. The mysterious Carwin appears on the scene, and suggests that the voices may be caused by human mimicry. Clara is secretly in love with Pleyel, and makes a plan to tell him so; however, her chance is ruined. When she returns home, she finds Carwin hiding in her closet. He admits he had been planning to rape Clara, but believing her to be under the protection of a supernatural force, leaves her. The next morning, Pleyel accuses Clara of having an affair with Carwin. He leaves quickly, without giving Clara enough time to defend herself. She decides to go to see Pleyel, to tell him he is mistaken, but he does not seem to believe her. On her way home, Clara stops to visit her friend Mrs. Baynton, where Clara finds a letter from Carwin waiting for her, which requests an audience with her. At Theodore's house, Clara finds that everyone seems to be asleep, so she continues on to her own home, where she is to meet with Carwin. When she arrives, there are strange noises and lights, and she sees a glimpse of Carwin's face. In her room, she finds a strange letter from Carwin, and Catharine in her bed – dead. Shocked, she sits in her room until Theodore arrives and threatens Clara. When he hears voices outside, he leaves Clara unharmed. Clara learns that Theodore’s children have also been killed. Clara falls ill; later, she is able to read the murderer's testimony. The killer is her brother, Theodore. He claims to have been acting under divine orders. Clara is sure that Carwin is the source of Theodore's madness. Carwin reveals to Clara that he is a biloquist. He was the cause of most of the voices, but he claims that he did not tell Theodore to commit the murders. Wieland, having escaped from prison, arrives at Clara's house and tries to kill her. Carwin uses his ability to tell Theodore to stop. He says that Theodore should not have listened to the voices, and Theodore suddenly comes to his senses. He kills himself, full of remorse for what he has done. Clara refuses to leave her house, until it burns down one day. She then goes to Europe with her uncle, and eventually marries Pleyel. Clara feels she has finally recovered from the tragic events, enough to write them down. As for Carwin, he has become a farmer in the countryside. Apparently the novel was based on the true story of murders which took place at Tomhannock, New York (a hamlet near Pittstown) in 1781. Mirroring the incidents of the later novel, one James Yates, under the influence of a religious delusion, killed his wife and four children, then attempted to kill his sister, and expressed no remorse for his conduct in court later. Brown gave his tragic hero a pedigree related to that of the actual German author Christoph Martin Wieland, who is mentioned obliquely in the text: My ancestor may be considered as the founder of the German Theatre. The modern poet of the same name is sprung from the same family, and, perhaps, surpasses but little, in the fruitfulness of his invention, or the soundness of his taste, the elder Wieland. This and others of Charles Brockden Brown&#39;s novels were very influential in the later development of the Gothic genre by such writers as Edgar Allan Poe, Mary Shelley, and most especially, George Lippard.",0
6045681,Upland Outlaws,Dave Duncan,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Having escaped across the Cenmere Sea, the group takes to ship and sets sail.",0
6046538,Another Day in Paradise,UNK,1997-10-02,"{""/m/0lsxr"": ""Crime Fiction""}","At age 13, Bobbie leaves the violent, abusive home where he was raised, and this book details his following year. He has an older girlfriend, carries a gun, takes drugs, and is on an ever-tightening spiral to hell, his crimes escalating until they include murder. The plot, which highlights Bobbie's increasing dependence on the highs of violence, is not pointless but instead emphasizes a frightening reality. For Bobbie, read Little. He's been there, and his graphic story is written with an immediacy and realism that will make normal thinking people cringe and parents anxious to protect their children from the harshness in which some youth live.",0
6047155,Why the Whales Came,Michael Morpurgo,UNK,"{""/m/0dwly"": ""Children's literature""}","Gracie and Daniel, two young children, live on the island of Bryher in the Isles of Scilly at the beginning of World War I. Their parents warn them not to go to near the Birdman, who lives on the south side of the island. There are rumours that the Birdman is mad and dangerous. However, Gracie and Daniel end up on the south side of the island when they cannot find a place to sail their boats then eventually run into him. The Birdman turns out to be friendly and they begin a secret friendship with the old man. He alerts them when a large deposit of timber from a wrecked ship is deposited on one of the island's beaches, and the islanders manage to hide the timber before customs officers from St Mary's arrive. The Birdman warns them in turn to stay away from the island of Samson, which he says is cursed. According to his story, a large school of whales were washed ashore on the island and were massacred by the islanders. This led to a number of misfortunes, including the well drying up, which eventually made the island uninhabitable. The curse can only be lifted when the guilt of Samson is redeemed. As luck would have it, during a fishing trip, Gracie and Daniel end up stranded on Samson, which appears to be haunted. When they return home, they hear that Gracie's father has disappeared while fighting at Gallipoli. Soon after, a school of whales are washed ashore on Bryher, and it appears that Bryher will suffer the same fate as Samson. Gracie and Daniel try to stop the whales from being slaughtered, and eventually succeed when joined by their mother. As a result, the curse of Samson is lifted and the islanders of Bryher are able to visit it. Finally, Gracie's father returns home, having miraculously survived.",0
