id,title,author,published_date,categories,summary,page_count
21860941,Our Southern Highlanders,UNK,UNK,UNK,"The bulk of Our Southern Highlanders is based on observations Kephart made while at Hazel Creek (1904–1907), although several chapters added in 1922 were based on events that occurred later when Kephart lived in Bryson City. Chapters 9 (""The Snake-Stick Man"") and 10 (""A Raid Into the Sugarlands"") were based on events that occurred in 1919. Chapter 11 (""The Killing of Hol Rose"") was based on events that occurred in late 1920. *Chapter I, ""Something Hidden; Go and Find It,"" discusses the remoteness and ruggedness of the Southern Appalachian Mountains, the lack of realistic literature regarding its inhabitants, and gives a brief history of the region. *Chapter II, ""The Back of Beyond,"" gives a description of Medlin and discusses how the mountaineers have adapted to their environment, the difficulties in farming the rugged terrain, and grazing in the highland meadows. *Chapter III, ""The Great Smoky Mountains,"" discusses the topography, geology, wildlife and plant life of the Great Smokies range. Kephart also relates a story by a ""Mr. and Mrs. Ferris"" who ventured across the nearly-impassable crest of the central and eastern Smokies to Mount Guyot in search of plant specimens. He also discusses the harshness of the highland meadows, and recounts a story of 17 cattle freezing to death at Silers Meadow. *Chapter IV, ""A Bear Hunt In the Smokies,"" recounts a bear hunt undertaken by Kephart and several Hazel Creek natives. The party includes Granville Calhoun, a Bone Valley resident named Bill Cope (""the hunchback""), John Baker ""Little John"" Cable, Jr. (1855–1939), Matt Hyde, and Andrew Jackson ""Doc"" Jones (1851–1935). The chapter begins at Hall cabin amidst a windstorm and ends with the successful killing of a bear. This chapter contains one of the earliest references to the Appalachian folk song Cumberland Gap. *Chapter V, ""Moonshine Land,"" discusses Kephart's initial curiosity about moonshining, and recount's one mountaineer's justification for the practice. *Chapter VI, ""Ways That Are Dark,"" continues Kephart's discussion of moonshining, particularly how it is made in Southern Appalachia, the typical size and settings of stills, etc. *Chapter VII, ""A Leaf from the Past,"" traces the roots of moonshining to the British Isles, and explains how the practice made its way to Southern Appalachia. *Chapter VIII, ""Blockaders and the Revenue,"" discusses the ongoing conflict between moonshiners and federal revenue agents. *Chapter IX, ""The Snake-Stick Man,"" tells the story of a federal revenue agent whom Kephart calls ""Mr. Quick"" (an alias). Quick, who has a hobby of carving sticks into the form of snakes, has a polymathic expertise that Kephart finds most impressive. He is in the area to investigate illegal liquor sales at the nearby Cherokee Reservation. *Chapter X, ""A Raid Into the Sugarlands,"" recounts a manhunt led by ""Mr. Quick"" into the Sugarlands, a remote valley south of Gatlinburg on the Tennessee side of the Smokies. The chapter includes an anachronistic story about a mountaineer named ""Jasper Fenn"" (based on a real-life Sugarlander named Davis Bracken, who lived near what is now the Chimneys Campground) who claimed to have read a copy of Our Southern Highlanders given to him by the Pi Beta Phi settlement school in Gatlinburg. *Chapter XI, ""The Killing of Hol Rose,"" recounts the killing of revenuer James Holland ""Hol"" Rose by J.E. ""Babe"" Burnett and Burnett's subsequent trial. *Chapter XII, ""The Outlander and the Native,"" discusses the mountaineers' attitudes toward outsiders. *Chapter XIII, ""The People of the Hills,"" describes the mountaineers' typical physical traits, work ethic, their ability to endure harsh conditions, and their general preference for mountain life over urban life. *Chapter XIV, ""The Land of Do Without,"" discusses the mountaineers' homelife, their manner of dress, the prevalence of poverty and the mountaineers' scorn of charity. *Chapter XV, ""Home Folks and Neighbor People,"" discusses gender and family roles, religion and funerary rights, music and dancing, and Christmas and New Years Day customs among the mountain people. *Chapter XVI, ""The Mountain Dialect,"" discusses mountain speech. Kephart's observations in this chapter mark one of the first serious analyses of the Southern Appalachian dialect, and one of the first to label it a distinct dialect rather than merely the speech habits of the uneducated. While Kephart overemphasizes archaic ""Elizabethan"" traits in the dialect, linguists acknowledge his keen observations and painstaking scholarship in this analysis. *Chapter XVII, ""The Law of the Wilderness,"" discusses the mountaineers' penchant for self-reliance and individualism, the importance of family bonds, and attitudes toward government. *Chapter XVIII, ""The Blood-Feud,"" discusses Appalachian clan feuding, its typical causes, and how it compares to other cultural clan feuds, such as Corsican vendettas. *Chapter XIV, ""Who Are the Mountaineers?"", traces the Scotch-Irish roots and migration patterns of the Southern Appalachian mountaineers, and emphasizes that the Appalachian culture is a distinct culture spread across the highlands of several states. *Chapter XX, ""When the Sleeper Awakes,"" discusses how encroaching commercialism and modernity, brought to the region by logging firms and other corporations, threatened to erode the mountain culture.",0
21864751,Wings,Aprilynne Pike,2009-05-05,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel""}","Fifteen-year-old Laurel has lived her whole life on her family's land near Orick, California and the Redwood National and State Parks, where she was homeschooled by her hippie parents, Sarah and Mark. So when she moves to Crescent City, California to attend public school at Del Norte High School, Laurel has some adjustments to make. The reason for them to move is because of her father buying a bookstore, which was always a dream for the both of her parents. While she misses being outdoors all the time, she's getting along pretty well at her new school and soon befriends David, a handsome and sweet boy who understands Laurel and her strict vegan diet. Things are looking up until a bump between Laurel's shoulders sprouts into a giant flower on her back. Hesitant to confide her recent affliction to her parents, Laurel seeks help from David, and together they investigate the strange phenomenon of her ""wings"" or blossom. Their only clue is that when she was about three years old, she was found on her parents' doorstep in a basket, with no knowledge of where she came from. It turns out that Laurel is actually a more advanced evolution of a plant; more or less a faerie. The two soon discover that Laurel's whole body is of plant cells and that she is a plant. On a trip back to the family home, Laurel's world is forever changed when she encounters Tamani. Laurel finds herself inexplicably drawn to him, and he provides many of the answers she has been seeking. It turns out she’s not even human; like Tamani, she’s a faerie. As a scion, a faerie sent to the humans, she was sent to her parents to inherit their land, which holds something very important to the fae. This plan is nearly thwarted when Laurel’s family moves and puts the land up for sale. The gate to Avalon, which the faeries have protected for ages, is now threatened, and Laurel must help save the faeries' secret, protect her family, sort out her confused feelings for David and Tamani, and figure out her own identity—and her place in both worlds.",546
21876356,Tea Time for the Traditionally Built,Alexander McCall Smith,2009,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Mma Ramotswe and her assistant Mma Makutsi agree that there are things that men know and ladies do not, and vice versa. The glamorous Violet Sephotho sets her sights on Mma Makutsi's unsuspecting fiance and it becomes clear that some men do not know how to recognise a ruthless Jezebel even when she is bouncing up and down on the best bed in the Double Comfort Furniture Shop. In her attempt to foster understanding between the sexes and find the traitor on Mr Football's team, Mma Ramotswe ventures into new territory, with the help of an observant small boy.",0
21877038,It's Just a Plant,Ricardo Cortés,UNK,UNK,"The main character is a little girl named Jackie. She is awakened one night in her bedroom by an unusual smell in the air, and she sets out to find its source. She goes to her parents' room and discovers her parents smoking marijuana. When she asks what they're doing, they tell her they are smoking marijuana. Her parents decide to teach her the facts about marijuana. They travel to the farm where the family buys vegetables. The farmer shows her the variety of crops he grows, including some marijuana plants. He tells her about the history of marijuana, and remarks that many people use the drug, including doctors, teachers, and politicians. Following the trip to the farm, they visit their family doctor. The doctor tells Jackie that marijuana has many medicinal uses, and that it can ease pain and help people relax. She emphasizes that only adults should use it, and that it is not for children. Shortly afterward, Jackie sees a group of people smoking marijuana on the street. Two police officers appear and promptly arrest them, to Jackie's bewilderment. The police officers explain that smoking marijuana is against the law, and that's why they are arresting the marijuana smokers. One of the officers tells her that “a small but powerful group decided to make a law against marijuana.” She comes to the conclusion that she wants to vote for the legalization of marijuana when she is older.",0
21880683,Cross my heart and hope to spy,Ally Carter,2007,"{""/m/03mfnf"": ""Young adult literature""}","When Cammie returns to school, she and the other girls are frustrated because the East Wing is off-limits. Fumes from the chemistry lab have supposedly contaminated the area making the girls have to walk around the wing adding ten minutes to their walk back to their rooms. The next day on a CoveOps mission at the National Mall the class must get to the ruby slippers exhibit by five o'clock practicing counter-surveillance. Only one girl in the class succeeds in the mission. Cammie fails when Zach, whom Cammie believes to be a teenage boy, follows her from the elevator. After the failed mission fifteen boys, Zach being one of them, and their teacher Dr. Steve from the Blackthorne Institute, come to the Gallagher Academy and they take up residence in the East Wing. Cammie meets Josh again during an exercise in Roseville, VA and finds out that he is dating DeeDee. For Cammie the incident confirms her mother gave Josh the special memory wiping tea. During a CoveOps/Culture and Assimilation cumulative exam Cammie and Zach dance together. Cammie has a slight wardrobe malfunction and she tries to leave via a passageway where Zach is waiting. A Code Black occurs,meaning the school's secret is in danger of being released,and Cammie gets blamed when Zach mysteriously disappears. Cammie, Liz, Bex, and Macey decide to investigate the Blackthorne boys, but the covert listening devices in the boys rooms, and the tracking systems/trackers in their shoes, don't give them any information. Then Cammie goes on a study date with Zach. On a Saturday trip into Roseville, Cammie and Zach are walking around town together, and Zach tries to kiss Cammie while knowing that Josh and DeeDee were watching. Cammie suddenly becomes aware of this and seeing that she hurt Josh, doesn't let Zach kiss her. On the same trip, the Gallagher girls have to come back early when Zach lies about seeing a trailer before. The girls arrive at the mansion to a massive security breach – a disk containing the information about all the alumni of the Gallagher Academy has been stolen. Using a secret passage, the girls get out of the mansion and follow trackers that Bex and Liz planted on the Blackthorne boys. Macey comes across them outside in a Gallagher Academy van she ""commandeered"" and they follow the tracking devices. They meet up with the boys outside an abandoned manufacturing plant owned by the school. Zach convinces Cammie that he and the boys are innocent and they team up to get the alumni disk back from Dr. Steve, who stole it. They succeed in stopping Dr Steve from getting away when Bex puts him in a choke hold, and it is revealed that the recovery of the disk was a test to see if the girls could accomplish the mission with the boys. At the end the Blackthorne boys have to leave and Zach kisses Cammie telling her ""I always finish what I start"" referring to the Saturday trip to Roseville.",0
21882517,Great Olympic Encyclopedia,UNK,2006,"{""/m/02jfw"": ""Encyclopedia""}","The encyclopedia has only one author Valeri Shteinbakh, and contains 10,070 entries about the history of the Ancient Olympic Games, the results of the Summer Olympic Games and the Winter Olympic Games, the sports included or not in the Olympic program, biographies of the sportspersons and other stuff.",0
21882526,Gaia's Toys,Rebecca Ore,1995,"{""/m/014dfn"": ""Speculative fiction""}","Willie Hunsucker is a veteran on the dole, taking a monthly trip to Roanoke so the government can use his brain power for whatever purposes it deems appropriate. Willie is starting to remember bits and pieces of this time. He has an unusually large praying mantis that soothes him when he flashes back to his war service. He doesn't know it but the mantis's pheromes are increasing his memories and his initiative. Dorcas Rae is a gene technician and mistress to the lab supervisor. On the sly, she created the mantises that have become so popular with people on the dole. The government wants to find who did this. She has also created a wasp that will sting when it senses aggressiveness in people. Allison is an eco-terrorist. She delivers a car to an oil refinery but her contact doesn't arrive. Just after she's captured by government agents, the car explodes a nuclear device that damages much of the oil refining capacity of the southern U.S. She agrees to cooperate and become an undercover agent—donating brain time to help with Dorca's research. After Willie's house is robbed, he falls in with a group of people who've each suffered from environmental or nanotechnological damage. As a result of an assignment he'd had while on the dole, they become aware of Allison and Dorcas and determine to rescue Dorcas from the government net that's about to close around her. The chase is on. In a world where nanotechnology can alter one's appearance in a few hours and brain images can be tracked if one uses the net to ask for any information, the chase is an intriguing combination of high and low tech.",0
21889843,Antifanaticism: A Tale of the South,UNK,UNK,UNK,"The story takes place somewhere in Virginia, and depicts a group of white plantation owners who put charity towards their black slaves before the harvesting and selling of the cotton on their own plantations, as well as successfully converting several troublesome abolitionists into friendly socialites through a process referred to throughout the novel as ""Southern hospitality"".",0
21891532,The Slab Boys Trilogy,John Byrne,UNK,UNK,"The Slab Boys is set in the Slab Room of A. F. Stobo & Co. Carpet Manufactures. This story focuses on a handful of young people who have to grow up fast in the tough working-class culture of 1950s industrial Scotland. It is a semi autobiographical work. The play is set in 1957, the year Byrne worked in Stoddard's carpet factory as a slab boy, and the year Byrne applied to Glasgow Art School. In 1958 he was accepted to the Art School, unlike the character Phil McCann, whose application was refused. He described the factory as a ‘technicolour hell hole’.. Byrne was raised in Ferguslie Park, Paisley not far from the carpet factory. The opening scene introduces the three incumbent slab boys bantering away on a Friday morning. Phil and Spanky are the Butch Cassidy and the Sundance Kid of the slab room and Hector is the target and source of most of their humour. Enter, Mr. Curry, the boss, who is always trying to shame Phil and Spanky into doing some actual work. Unfortunately, Phil and Spanky are far too clever to fall for that old ruse. In comes Jack Hogg. He used to be a slab boy, but has come up in the world and is now a designer. This is not as grand as it sounds – he is only one step further up the ladder and Phil and Spanky never let him forget it. Jack brings with him Alan Downie – an obviously better off youngster whose father knows the boss, and who is going to work in the company for a while before going off to University. This does not endear him to Phil or Spanky. Once some of the early hilarity subsides, we learn that Phil's mother has been yet-again incarcerated in a ward for the mentally unstable. We also find out the real reason for Phil being late this morning: he was presenting his portfolio at the Glasgow School of Art. He is now waiting on a phone call that will tell him how he got on. Eventually, Sadie, the world-weary tea-lady, wanders in. She is wise to Phil and Spanky, but is charmed by Alan's superior manners. Sadie is also selling tickets for the Staff Dance that takes place that night. To everyone's amazement Hector buys two, and reveals that his mystery date is Lucille – a beautiful young woman who clearly has herself set on someone better looking, and probably more importantly, richer, than Hector. Finally, in strolls Lucille. Phil and Spanky badger her for details about Hector's courtship and it transpires that it is only in Hector's fantasy-world that she is going with him. The two turn on Hector but end up feeling rather sorry for him and resolve to help him win the fair dame. How they do this is by crudely tailoring his already crudely-tailored clothing and attempting to give him a haircut but succeed only in injuring his scalp with the scissors. After the lunch-break (which provides the interval in the play), the Slab Boys re-assemble. Lucille appears and Phil starts to broach the subject of Hector – he's going to ask Lucille out on Hector's behalf. Before he can reach the punch line, Hector's bloodied face appears at the window and terrifies her. They are hiding him while his clothes are being ""altered"". There thus ensues some typical farce as Hector is hidden during various walk-ons by Jack, Lucille and Mr. Curry. Sadie re-appears for the afternoon tea-break and bemoans her useless husband. It appears that, following a recent mastectomy, he even threw out her prosthetic breast, believing it to be a burst football. She advises Lucille to avoid men and the trouble they cause. At last Phil gets round to asking Lucille about the Staffie. Thinking he is asking on his own behalf, she agrees to go with him. Phil points out he was actually asking on the behalf of Hector. Lucille bluntly refuses. The wages come round while Phil is out and Spanky is perturbed to find that Phil's and Hector's are missing – they will come round later having been specially made up. This suggests that they are going to be sacked. This is indeed the case for Phil, but then Hector comes in looking rather shocked and Phil and Spanky assume he has also been sacked. However, to their surprise, is actually getting promoted to the design room. Alan then enters and delivers Phil another piece of bad news. He has just taken a phone call for Phil, and curtly tells him that he did not get in to the Art School. While he is digesting this a note arrives that his mother, who had briefly escaped from the asylum, is back in custody. Finally, Curry appears. Phil blows off at him over the sacking but Curry retorts that he actually stood up for Phil. Spanky knuckles under and gets back to grinding the paste as Phil, all his hopes gone, leaves the stage.",0
21891914,They Burn the Thistles,Yaşar Kemal,1969,UNK,"The plot of ""They Burn the Thistles"" is much the same as in the first novel ""Memed, My Hawk"", where Memed, a young boy from a village in Anatolia is abused and beaten by the villainous Abdi Agha, the local landowner. Having endured great cruelty towards himself and his mother, he finally escapes with his beloved, a girl named Hatche. Abdi Agha catches up with the young couple, but only manages to capture Hatche, while Memed is able to avoid his pursuers and runs into the mountains whereupon he joins a band of brigands and exacts revenge against his old adversary.",0
21898197,The American People,UNK,UNK,UNK,"Chapter One, Ancient Americas and Africa: Includes the history of the peoples of America before Columbus, Africa on the eve of contact, Europe on the eve of contact, and a conclusion on the approach of a new global age. Chapter Two, Europeans and Africans Reach the Americas: Includes the breaching of the Atlantic, the Spanish conquest of America, England looking west, African bondage, and a conclusion on converging worlds. Chapter Three, Colonizing a Continent in the Seventeenth Century: Includes the history of Chesapeake tobacco coast, Massachusetts and its offspring, the French in Canada, proprietary Carolina, the Quakers and their ""peaceable kingdom,"" New Spain and its northern frontier, the Era of Instability, and a conclusion on the achievement of new societies. Chapter Four, The Maturíng of Colonial Society: Includes the history of the Northern and Southern colonies, conflict in the New World, the urban world of commerce and ideas, the Great Awakening, political life in the colonies, and a conclusion on America in 1750. Chapter Five, The Strains of Empire: Includes the climatic Seven Years' War, the crisis with England, the ideology of Revolutionary Republicanism, the turmoil of a rebellious people, and a conclusion on the time where the colonies were on the brink of revolution. Chapter Six, A People in Revolution: Includes the bursting of the colonial bonds, the American War for Independence, the experiences of war, the ferment of revolutionary politics, and a conclusion on the crucible of revolution. Chapter Seven, Consolidating the Revolution: Includes the struggle of a peacetime agenda, sources of political conflict, the political tumult in the states, the movement toward a new national government, and a conclusion on completing the revolution. Chapter Eight, Creating a Nation: Includes the launching of the national republic, the republic in a threatening world, how the political crisis deepened, the restoration of American liberty, the building of an agrarian nation, foreign policy of the new nation, and a conclusion on the period of trial and transition. Chapter Nine, Society and Politics in the Early Republic: Includes how America was a nation of regions, Indian-White relations in the early republic, the end of Neo-Colonialism, how America was knitted together, how politics were in transition, and a conclusion on the passing of an era. Chapter Ten, Economic Transformations in the Northeast and the Old Northwest: Chapter Eleven, Slavery and the Old South: Chapter Twelve, Shaping America in the Antebellum Age: Chapter Thirteen, Moving West: Chapter Fourteen, The Union in Peril: Chapter Fifteen, The Union Severed: Chapter Sixteen, The Union Reconstructed: Chapter Seventeen, Rural America; The West and the New South: Chapter Eighteen, The Rise of Smokestack America: Chapter Nineteen, Politics and Reform: Chapter Twenty, Becoming a World Power: Chapter Twenty-One, The Progressives Confront Industrial Capitalism: Chapter Twenty-Two, The Great War: Chapter Twenty-Three, Affluence and Anxiety: Chapter Twenty-Four, The Great Depression and the New Deal: Chapter Twenty-Five, Wold War Two: Chapter Twenty-Six, Postwar America at Home, 1945-1960: Chapter Twenty-Seven, Chills and Fever During the Cold War, 1945-1960: Chapter Twenty-Eight, Reform and Rebellion in the Turbulent Sixties, 1960-1969: Chapter Twenty-Nine, Disorder and Discontent, 1969-1980: Chapter Thirty, The Revival of Conservatism, 1980-1992: Chapter Thirty-One, The Post-Cold War World, 1992-2002: Includes the Declaration of Independence, Constitution of the United States of America, chart of United States presidential elections, States of the United States, chart of the Population of the United States. Sixty-two pages covering the entire text.",0
21899586,The Immortals,Chris Riddell,2009-02-05,"{""/m/01hmnh"": ""Fantasy"", ""/m/03mfnf"": ""Young adult literature""}","The story is set approximately 500 years after Freeglader. The Edge is much different from previous novels, with the advent of the Third Age of Flight, using stormphrax crystals as a source of power (stormphrax is highly volatile, gaining weight when in darkness and becoming unstable when in light. Twilight is the level of light needed for neutrality.). Three main settlements have arisen in the Deepwoods: Great Glade, Hive, and Riverrise. The protagonist is Nate Quarter, a lowly miner of phraxcrystals. Nate's father was the past mine sergeant before he died in a suspicious accident involving Grint Grayle, the present mine sergeant. Grayle is corrupt and only thinks about lining his own pockets. He doesn't care whether the people in his mine live or die. Late in the day after a hard day's work, Nate and his friend Rudd, a cloddertrog, leave the mine and go to a tavern which is made out of two skewered sky ships. It is a very friendly establishment. Nate and his friends are enjoying the evening drinking when suddenly the owner of the mine bursts in and tries to kill Nate. He has been trying to do this for three years. He does not succeed; instead Nate's friend Rudd is killed with a phraxpistol. Then some of the mining guards chase Nate into the woods and he hides there for a while. After this Nate returns to the mine and wakes his friend Slip, a gray goblin who sweeps the mine. Nate asks him to collect a few things from his dormitory while he goes to sort a few things out. While the goblin goes off, Nate sneaks into the mine building. He discovers a secret passage and uncovers a vast amount of wealth which the mine sergeant has built up over the three years. Nate gets discovered by the mine sergeant, secretly adjusts a light and leaves the building. When he meets up with the goblin they hide in a cart and the mine HQ blows up. Nate had planned this. They get on a steamer and buy passage to Great Glade on a ship called the Deadbolt Vulpoon. About a week later they arrive in Great Glade. Not much happens on the journey except that Nate makes friends with a man called ""The Professor"" because he calls history out to the people in the boxes in the gaming room for money. When they dock in Great Glade (formerly called the Free Glades but now split into 12 districts) they borrow a prowlgrin and set off to find work, finding the owner of the mine they used to work in. They arrive at the house of the mine owner, Galston Prade, and try to speak to him. Instead they speak to his secretary, the dishonest Felftis Brack, because he refuses to see them. The secretary appears to be shocked at what Nate tells him and says that the mine owner will be told as soon as possible. They leave, still feeling a little anxious. They proceed to travel to Cloud Quarter which houses the academies. Nate tries to speak to his dead mother's uncle, the High Professor of Flight, to persuade him to lend money or find him a place to work, but he is obnoxious and hostile, so Nate leaves angrily. They travel to a posting pole (like the ones in old Undertown, but they don't post up places on Sky Ships, they post up work around the 12 districts). They find one in a stilt shop and travel to it. When they are let through the doors a heavily coated figure opens the gate and lets them in. This figure is later revealed to be a banderbear, Weelum. Nate and the grey goblin go up and talk to the secretary of the man who runs the workshop, asking him for work, but because they have no experience working in stilt shops, he turns them away. Disappointed, they turn around, but the owner sees them and asks Nate to fix a lantern on his desk. He obliges, and the owner is pleased and rewards them by offering them both a job, accommodation and 60 gladers each per month, which they both gladly accept. Six months pass. Nate has become close friends with Galston's daughter, Eudoxia Prade. She was originally friends with Branxford Drew, the son of the stilt shop owner, but she came to dislike him because he stole from his father and was obnoxious and spoiled. She and Nate become good, close friends. Earlier when Nate was at the Lake Landing Academy, he came across a picture of Rook and made a connection between Rook and himself. On the evening before the thousand stick match, Nate is called to Friston Drew's office and is given an offer which he finds hard to believe. Friston Drew offers the inheritance of the company to Nate, as well as Nate being his junior partner in the business. On the day of the thousand stick match, Nate is enjoying the game, when suddenly a noise like thunder ripples across the sky, coming from the Copperwood district. Nate is about to win the game, when Drew's son throws him off the pole after confessing that he set up the plot to kill his father, after hearing the father's offer to him. Nate wakes up in the grey goblin's garden shed. They are hiding from the city's watch. They determine what happened and decide to leave Great Glade and travel to Hive, where the ""Professor's"" brother used to attend the Sumpwood Bridge Academy. They travel to the man who is going to take them to Midwood Decks, a settlement where they can charter a ship to Hive. As they leave the Great Glade they are shot down and are forced to continue the journey on foot. On the journey the Banderbear makes a shelter for them every night, but during their journey they are attacked by Wig Wigs. Nate manages to fight them off by using sky crystals to scare the Wig Wigs away. They then reach Midwood Docks where they meet a pilot that drives a sumpwood vehicle called the Varis Lodd. The vehicle is reminiscent of the flight machines in the second age of flight. They witness a pro hiver murder another citizen and escape as quickly as they can. When they reach Hive they go to the Sumpwood Academy and stay there, while trying to find Eudoxia's father. In this period they find out that he has been captured by the Gyle goblins and their Gross Mother. To rescue him they steal some military outfits but during the escape they are seen by a drill sergeant and are drafted into the military, where they are trained for the battle with the Great Glade. When they reach Midwood Docks they fight the Great Glade army, while the Hive army is all but wiped out and Eudoxia had been shot above the ear. After Nate is knocked out at Midwood Decks, he wakes up on a sky ship heading to Riverrise, because it is the only place that can heal Eudoxia's wound as it is slowly killing her. On the journey the ship is described and landmarks are pointed out and Keris, Twig's daughter, is mentioned as they go over the lake where she met the Great Blueshell Clam, as she is the only being other than the Webfoot Goblins to meet with it. They get to the Thorn Gate and the librarian scholar leaves them to tell Eudoxia's father of her fate. Nate and a waif guide travel to the city of Riverrise where they meet two gabtrolls and travel together. When they get to Riverrise it is revealed that the two gabtrolls work for Golderayce, the absolute ruler of Riverrise. A doctor comes and gets the bullet out of Eudoxia's head but needs to give her medicine which, after a couple of weeks, doesn't work. Nate decides to break into the keep to get pure Riverrise water instead of the less powerful stuff that they have to live with. Nate breaks in with the gabtrolls' help but Goldrayce finds out and pursues him. Just as he is about to kill Nate with a dart, a caterbird knocks the dart back which kills Goldrayce. Nate reaches the spring where he sees a gravestone for Maugin the stone pilot, and meets up with Twig Verginix and Rook Barkwater. It is revealed that Twig was flown back to Riverrise by the Caterbird after being mortally wounded during the battle with the Tower of Night. Upon his arrival he saw his former Stone Pilot, Maugin - but jealous of his love for her, Golderayce killed her just before they were reunited. He then goaded Twig with the fact that they would never be together again. Years later Rook traveled to Riverrise to see if Twig was waiting for him, and was ambushed. He managed to shoot Golderayce, hence leaving him the way he looks. Twig and Rook lived there for years, waiting for Nate to reach them. When he did, a great storm came that picked up both Twig and Rook and there, waiting for them, was the young Quintinius Verginix. Nate managed to escape, and released the healing waters of Riverrise. Eudoxia is healed, as well as Galston Prade who was dying of phraxlung, a cough contracted in the phraxmines, where Galston once worked. They return home where they meet their friends, and they travel towards the Edge where Old Undertown used to be. Along the way they meet two Shrykes, which tell them they are heading to a city of shiny spires. It turns out to be Sanctaphrax, which had blown back to where it was after Twig cut the Anchor Chain. It looked exactly as it did before, and the group are eager to explore it. When they reach the landing, they are greeted by Linius Pallitax the former Most High Academe, which worries the Professor, as he knows that Linius Pallitax had died after the fire in his Palace. The Professor visits the library where he meets his brother. They then discover that all the people on the rock are gloamglozers, created by the original which hunted Twig, and while the Professor's brother describes it, he is killed. The original gloamglozer plans to kill Nate when he realizes that Nate is related to Quint, whom he swore to destroy, and releases him. The gloamglozer reveals his illusion; Sanctaphrax is actually in an advanced state of ruin. The Caterbird saves Nate and takes the old painting of Quint. Shortly afterward, three golden objects fall down which the gloamglozers are attracted to, and it is then that Quint, Twig and Rook emerge. Quint, Rook and Twig kill the gloamglozers. Nate then talks to Quint, Twig and Rook. They explain that none of them had a proper death; Quint disappeared into a storm, Twig and Rook lived as immortals. Gloamglozers were attracted to them because of the years of pain they'd had. Shortly afterward they disappear again, after telling Nate that their stories were over, but his is just beginning. It is revealed that the Edge has always been seeded with life, by glisters. The first glister became the Sanctaphrax rock. The second became the great Blueshell clam. The third became the Caterbird. All life began this way, except the gloamglozer, and with its creation came the disease affecting flight rocks, known as stone sickness. Nate and the Professor both decide to go over the Edge. The others stay in the ruins of Sanctaphrax and build the city again as it always should have been. When the city is restored they will bring back its population, and the new Phraxdocks, which are located where Old Undertown used to be. fr:La Guerre du phrax",0
21909903,Catching Fire,Suzanne Collins,2009-09-01,"{""/m/06n90"": ""Science Fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/0c082"": ""Utopian and dystopian fiction""}","After winning the 74th Hunger Games in the previous novel, Katniss Everdeen and Peeta Mellark return home to District 12, the poorest sector in the country of Panem. On the day that Katniss and Peeta are to start a ""Victory Tour"" of the country, she is visited by President Snow. After agreeing not to lie to each other, President Snow explains that he is angry with her for breaking the rules at the end of the last Hunger Games, which permitted them both to win. President Snow tells Katniss that when she defied the Capitol, she inspired rebellion in the districts. The first stop on the Victory Tour is District 11, the home of Katniss's friend and ally in the Hunger Games, Rue, before she died. During the ceremony, Katniss delivers a quick speech to the people of District 11, thanking them for their tributes. When she is done, an old man whistles a tune that Katniss used in the arena to tell Rue that she was safe. The song acts as a signal and everyone salutes Katniss using the same gesture that she used to say farewell to Rue. Katniss and Peeta then proceed to travel to all of the twelve districts and the Capitol. During an interview, Peeta proposes to Katniss publicly, hoping to settle the dispute between Katniss and President Snow. Despite this, Katniss learns that their attempts of subduing rebellion in the districts have failed. Shortly after returning to District 12, Katniss encounters two runaways from District 8. They explain a theory that District 13 was not wiped out by the Capitol, due to its residents going underground, and that stock footage of 13 is played instead of new film on television. Later, it is announced that, for the 75th Hunger Games, 24 victors from previous years will be forced to compete once again. This is in honor of the ""Quarter Quell"": an event that occurs every 25th year of the Games and allows the Capitol to introduce a twist. Knowing that she and Peeta will both be competing in the Games a second time, Katniss decides that she will devote herself to protecting Peeta. However, Peeta is devoted to protecting her. During the Games, Katniss and Peeta join up with two other previous victors, Finnick Odair: a 24-year-old man who successfully survived the Games at the age of 14 and Mags: Finnick's 80-year-old mentor, both from District 4. After Mags's death, Katniss, Peeta and Finnick join forces with Johanna Mason, a sarcastic and often cruel victor from District 7, and Beetee and Wiress, an older couple from District 3 who are said to be ""exceptionally smart"". Wiress soon proves her genius by revealing to Katniss that the arena is arranged like a clock, with all of the arena's disasters occurring on a timed chart. After Wiress is killed, Katniss learns of Beetee's plan to harness lightning in order to supposedly electrocute two other contenders. In the final chapters, Katniss directs the lightning at the force field that contains the arena, thereby destroying the arena and resulting in her temporary paralysis. When she wakes up, she is being transported to District 13: a place that is widely thought to no longer exist. She is joined by Finnick, Beetee, and Haymitch but learns that Peeta and Johanna have been captured by the Capitol. Katniss is informed that there had been a plan among most of the contestants to break out of the arena and that Beetee had been attempting to destroy the force field in the same way that she did. The book ends when Katniss's best friend, Gale, comes to visit her and informs her that, though he got her family out in time, District 12 has been bombed and destroyed.",0
