id,title,author,published_date,categories,summary,page_count
18692875,My Grandfather's Son: A Memoir,Clarence Thomas,2007-10-01,"{""/m/016chh"": ""Memoir""}","Thomas describes his life chronologically in My Grandfather's Son. The early parts of the book are dominated by the impact his grandfather had on him, while sections describing his adulthood up to his Supreme Court appointment focus on overcoming personal demons without describing too much about his career. Following his confirmation to the Court, Thomas centers his writing on professional, ideological and judicial issues. The themes of race and self reliance run throughout, and many issues are framed through one or both of those lenses. My Grandfather's Son begins with Thomas's birth, in rural Georgia in 1948, to Leola Anderson, a maid who earned $10 a week. Thomas's father abandoned the family when Thomas was a toddler. In first grade his mother sent him and his brother to live with his maternal grandfather, Myers Anderson, and his wife in Savannah. He attended all black schools until the 10th grade, when Anderson paid for Thomas to attend a Catholic boarding school. Thomas, who had been an altar boy throughout his childhood, wanted to be a priest and was one of only two black students at the school. Upon graduating, he began studying to be a priest, but gave up at the age of 19 because he was disappointed with the church's stance on racism. As a result of Thomas dropping out of school, his grandfather kicked him from the house. Thomas moved to Massachusetts to attend The College of the Holy Cross. One of his reasons for moving was the racism he had encountered as a child, and his belief that in the North he would be freed from that. Once there, he found Massachusetts to be plagued with latent racism and far from the utopia he had anticipated. Thomas excelled academically and socially at Holy Cross, graduating with honors and marrying his long term girlfriend Kathy Ambush shortly after. He also began drinking steadily, a problem that would haunt him in later years. Thomas attended Yale Law School, graduating in 1974. After Yale, Thomas took a job as an assistant district attorney under John Danforth, then Missouri's Attorney General. My Grandfather's Son continues to follow Thomas's career, including a stint at the legal department of Monsanto Company and his 1979 move to Washington, D.C. to work for then-Senator Danforth. Throughout this period Thomas made an intellectual journey from libertarian to conservative, culminating in changing his party registration to Republican in 1980. In 1981 he joined the Reagan Administration's Department of Education as its Assistant Secretary of Education for the Office of Civil Rights, and in 1982 he was promoted to head of the Equal Employment Opportunity Commission. The main focus, however, is on Thomas's financial and emotional struggles. Although he says he was never an alcoholic, Thomas says that in the late 1970s and early 1980s his drinking became worse, and that he often drank while home alone. These confessions were the first time there had been any public suggestion that Thomas was a heavy drinker. Burdened by student loans and subsisting on low government salaries, Thomas had a difficult time financially, almost getting evicted from his apartment several times. In one incident, a car rental agent cut up Thomas's credit card in front of him. After falling out of love with his first wife, Thomas worried about the morality of leaving her and his child. Throughout most of this period Thomas was still estranged from his grandfather, and describes being haunted by the memory of Anderson kicking him out of the house. The two reunited briefly in 1983 when his step-grandmother was in the hospital, having a meaningful conversation and embracing at the end. The new found closeness was short-lived, and Anderson died the next month of a stroke before Thomas had another chance to see him. Around this point, Thomas describes himself regaining control of his life. In 1983 he quit drinking cold-turkey. Approximately a third of My Grandfather's Son is spent discussing Thomas's nomination and confirmation to the Supreme Court. My Grandfather's Son goes through the hearings day by day, with Thomas defending himself against his accusers and criticizing their motives. Thomas says he learned of the accusations of sexual harassment by Hill over the weekend after the first five days of the hearings when a pair of FBI agents visited his home.",0
18693031,Ke Keno Kibhabe,Qazi Anwar Hussain,1989,UNK,"Someone is stealing US$ five million in front of everyone's eyes and after letting everyone know of the theft from Mido Steel Consortium. But no one knows 'Who' is doing this, 'Why' is the computer doing hiccups, and 'How' can the money be consumed by the thief or thieves. So baroness Lina calls up Masud Rana to solve the mystery. Will he be able to uncover the criminals? or will he be killed by the criminals?",0
18695021,Texas Fever,Donald Hamilton,1960,"{""/m/025txgl"": ""Western fiction""}","Three years after the Civil War, the McAuliffe family drives a herd of cattle north from Texas to Kansas and into another kind of war.",0
18695356,In High Places,Harry Turtledove,2005-12-27,"{""/m/0mz2"": ""Alternate history""}","The book focuses on the relations between Christians and Muslims, as well as slaves and masters, in the medieval society through the eyes of Annette, an eighteen year old time traveller from the late 21st century who poses as the daughter of a Muslim merchant and who is captured and sold into slavery. It is also the first book in the series to concentrate more upon the late 21st century origins of the Crosstime Traffic organization.",0
18695907,Gunpowder Empire,Harry Turtledove,2003-12-05,"{""/m/0mz2"": ""Alternate history""}","In the novel, Jeremy and Amanda Solter are two teenagers living in the late 21st century. Their parents work for Crosstime Traffic, a trading company using time travel to go back and forth from parallel versions of Earth to trade for resources to help sustain their version of Earth. One summer, the children work with their parents, going to Polisso - in our timeline a village in Romania with ancient ruins nearby, in the alternate timeline a major city of a Roman Empire that never collapsed. In the intervening centuries, the Romans advanced to the extent of inventing gunpowder - hence the title of the book - putting their armies on about 17th Century level. By 2100 they had not, however, gone through an industrial revolution and much of their social institutions, in particular slavery, remain as much as they were in earlier Roman times. North of the Roman Empire, a rival Lietuvan Empire has grown up, with occasional wars breaking out between the two. It is said that most of these wars would end in an exchange of border provinces. Romans consider the Lietuvans as ""barbarians"", though in fact the two have much the same level of technology and culture. When the youngsters' mother becomes sick, their father takes her back to their home time for treatment, expecting to come back in a few days - but the cross-time travel equipment suffers a break in link, stranding Jeremy and Amanda in Polisso just as the Lietuvan Army crosses the border, placing Polisso under siege. At the same time, the Roman authorities begin to grow suspicious of their trade mission and the origin of such items as watches and Swiss army knives which they offer for sale and which no artisan in the Empire can match.",0
18696093,Personal Demon,Kelley Armstrong,2008-03-25,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel"", ""/m/08sdrw"": ""Adventure novel""}","The initial story is mainly narrated by Hope Adams an Expiso half-demon with other events being narrated by Lucas Cortez, a sorcerer. In the latter parts of the story the narrating is more evenly distributed between the two characters. Chapters narrated by Hope are given chapter titles while those narrated by Lucas are given chapter numbers. Hope Adams works as a tabloid journalist for the fictional newspaper True News and also for the inter-racial council. Hope's Expiso half-demon nature gives her the ability to sense other supernatural's powers, detect chaos and experience visions of chaotic events. While investigating a story she is approached by Benicio Cortez, CEO of the Cortez cabal and father of Lucas Cortez, with an offer of a job which would repay Hope's debt to him. A rebel gang of young supernaturals led by Guy Benoit has come to notice of the Cortez cabal. The job offer is simple - to investigate the rebel gang. But the bigger worry is if Hope will be able to keep her instinct and lust for chaos in check. As Hope discovers more about the gang and starts a relationship with a particularly charismatic member Jaz, her ex lover, the werewolf thief Karl Marsten, arrives to help and honour his half of the debt. The two find the situation may not be as simple as they thought. With Hope infiltrating the gang, two members of the gang are abducted and a third killed, apparently by the Cortez cabal. This prompts Lucas Cortez and Paige Winterbourne to come to Miami to help Hope and Karl before a war between the rebels and the cabal can destroy them all.",0
18698252,My Place,Sally Morgan,1987,UNK,"Recounts of several of Morgan's family members are told. The story setting revolves around Morgan's own hometown, Perth, Western Australia and also Corunna Downs. The book has been published in several parts 'for young readers' in the following parts: Sally's story (Fremantle: Fremantle Arts Centre Press, 1990.) edited by Barbara Ker Wilson ('My Place' for young readers, part 1'. For children.) ISBN 0-949206-78-4 Arthur Corunna's story (Narkaling Productions, 1995) edited by Barbara Ker Wilson ('My Place' for young readers, part 2'. For children.) ISBN 0-949206-77-6 Mother and daughter: The story of Daisy and Glady's Corunna (Narkaling Productions, 1994) Edited by Barbara Ker Wilson ('My Place' for young readers, part 3'. For children.) ISBN 0-949206-79-2 The book is widely studied in Public Schools across NSW, Australia as part of an &#39;Aboriginal Studies&#39; program compulsory for all students.",0
18699030,Panic Nation,UNK,UNK,UNK,"The book comprises a series of essays written by specialists and experts in related fields. These experts address the state of knowledge in the specific fields and how this conflicts with common knowledge. The contributors are: Stanley Feldman, Vincent Marks, Michael Fizpatrick, Maurice Hanssen, John Henry, Mick Hume, Lakshman Karalliedde, Malcolm Kendrick, Peter Lachmann, James le Fanu, Sandy Macnair, Sam Shuster and Dick Taverne QC.",0
18706676,Blackbird House,UNK,2013,UNK,"Surrounded by fields of sweet peas and fruit vines in rural Massachusetts sits Blackbird House, a haunting house to the women who live in her. A raging storm in 1778 sees John Hadley and his sons lost at sea. From then, the lives of the inhabitants are tangled together, until present day when the history of the house, its ghosts and the tragedies yet to come arrive at a dramatic climax.",0
18713202,The Ice Queen,Ingersoll Ernest,1912,"['Camps', 'Fiction']","The Ice Queen is a nameless woman who makes a wish as an eight-year old child that ruins her life. She grows up cold and unfriendly until, as she stands by her kitchen window, she is struck by a bolt of lightning. She survives but is changed, as if she is made of ice. She can also no longer see the color red. She hears of a man called Lazarus Jones, who also survived being struck by lightning, and is reputed to have a heart and soul made of fire. He came back to life being dead for forty minutes. They embark of a turbulent love affair whilst trying to hide their secrets - how one became full of fire and the other became made of ice.",254
18713342,Practical Magic,Alice Hoffman,1995,"['Charms', 'Body, Mind & Spirit']","For more than two hundred years, the Owens women have been blamed for everything that went wrong in their Massachusetts town. Gillian and Sally endured that fate: As children, the sisters were forever outsiders, taunted, talked about, pointed at. Their elderly aunts almost seemed to encourage the whispers of witchery, with their darkened house and their love concoctions and their crowd of black cats. All Gillian and Sally wanted to do was escape. One would do so by marrying, the other by running away. But the bonds they shared brought them back to each other, and to the magic they couldn’t escape. A delicious novel about witches and real love, family life and everyday spells. A literary incantation.",192
18714324,The Samurai’s Garden,Gail Tsukiyama,1996-05-04,"{""/m/05hgj"": ""Novel""}","Twenty-year-old Stephen leaves his home in Hong Kong just as the Japanese are poised to further invade China, towards Hong Kong. He is sent to Tarumi, a small beach-side village in Japan, to recuperate from tuberculosis. There, he meets and develops friendships with three adults, Matsu, Kenzo, and Sachi, and a young girl, Keiko, who is his own age. Keiko becomes his first love, but it can't be because she is Japanese and he is Chinese. The Japanese and Chinese were fighting a war at that time, and Keiko's family had prejudiced opinions about Chinese people (especially Keiko's father). Yet Keiko still sees Stephen. Then Keiko's brother eventually dies fighting for Japan, and that causes Keiko to feel guilty for dating Stephen. She ends the relationship because of that. Also, there is a bitter love triangle between Sachi, Kenzo, and Matsu. Sachi is now an old woman with leprosy. Lepers are forced into exile and are said to dishonor their family, because of their disfigured bodies. Sachi says that society thinks of her as a monster, and those thoughts have obviously rubbed off on her self-concept. She always makes sure that no one can see the right side of her scarred face (the left is unblemished and considered to be the most beautiful face Stephen has ever seen). Such beauty existing next to the scars shows that beauty is in everything. Now, when Sachi was younger and ""one of the most beautiful girls in Tarumi"", she was engaged to Kenzo, another good looking boy who had promise for a great, successful future. But when Sachi got leprosy, Kenzo's parents forbade his going to Yamaguchi, and Kenzo was also afraid of seeing what happened to Sachi. He never realized it, but he had fallen in her love with her beauty, and not the soul. In order to keep in some contact in the later years with Sachi, Kenzo sent messages through his childhood friend, Matsu. Matsu is one of the main characters in this book and housed Stephen. Matsu was Stephen's grandfather's servant, and is a very understanding, quiet man. Matsu taught Stephen many lessons about honor, the cruelties of humanity, and what it is to love someone. Matsu was the only person who was truly there for Sachi, and over the years he and Sachi had started a loving relationship. This was very understated throughout the book, as if Gail Tsukiyama wanted to point out how simple everything was then. Also, Stephen's Ba-ba (father) had an affair with a Japanese woman, and even gave money to his mistress. This tarnished Ba-ba's reputation in Stephen's mind, and he felt betrayed by his father. Throughout the book there is an underlying sense of society being out place, what with their crazy ideas of honor and the fact that there was a war going on. The unwinding stories of his new friends, war, and family eventually bring him to the beginnings of wisdom, love, honor, and loss.",0
18714949,A Panther in the Basement,Amos Oz,1998-10-01,"{""/m/05hgj"": ""Novel""}","Oz's reminiscent novel describes the doings of a twelve-year-old boy in 1947, the last year of the British Mandate of Palestine, during the British–Zionist conflict. Young Proffy has organized a pro-Israel underground cell that proposes to blow up Buckingham Palace or perhaps 10 Downing Street. These heroic dreams are no danger to anybody, but Proffy's friendship with a kindly British soldier causes his two fellow panthers to accuse him of treason.",0
18715899,Feuchtgebiete,Charlotte Roche,2008,"{""/m/012jgz"": ""Autobiographical novel""}","Set in an anonymous German city, Feuchtgebiete is told by 18 year-old Helen Memel, a schoolgirl who spends some days in the proctological ward of a hospital to be treated for anal fissure caused by the careless shaving of her anal hair. Deep at heart Helen is lonely and bored, and has been so since the breakup of her parents' marriage. Her secret plan is to reunite her father and mother by having them visit her at the same time. However, her parents seem to have little interest in their daughter's well-being and show up only occasionally, only for short periods of time, and at different hours. When she learns that her surgery, which included the removal of haemorrhoids, has been successful and she is going to be released soon, she desperately looks for means to prolong her hospital stay. She secretly rams the pedal of her hospital bed into her anus and immediate emergency surgery has to be carried out to prevent extreme blood loss. Thus having successfully extended her stay, she waits in vain for her miracle to happen: her parents have stopped visiting altogether, and when she tries to contact them by phone all she gets is their respective answering machines. During this time she falls in love with her favourite male nurse called Robin and tries to draw the young man into her world. At the end of the novel the doctor tells Helen she can go home and she asks Robin if she can go to live with him. It becomes apparent that Helen is mentally ill, following a childhood experience when her mother tried to commit suicide. As the novel ends Robin is escorting her through a door in the hospital.",0
18719484,Thaïs,Anatole France,1890,UNK,"Paphnuce, an ascetic hermit of the Egyptian desert, journeys to Alexandria to find Thais, the libertine beauty whom he knew as a youth. Masquerading as a dandy, he is able to speak with her about eternity; surprisingly he succeeds in converting her to Christianity. Yet on their return to the desert he becomes fascinated with her former life. She enters a convent to repent of her sins. He cannot forget the pull of her famous beauty, and becomes confused about the values of life. Later, as she is dying and can only see heaven opening before her, he comes to her side and tells her that her faith is an illusion, and that he loves her.",0
18719930,The Associate,John Grisham,2009-01-27,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","As an idealistic law student and editor-in-chief of the Yale Law Journal, Kyle McAvoy has the promise of a highly successful career, although after graduation, he intends to devote three years to public service before applying for employment with a prestigious firm. His plans are derailed when he is approached by two FBI agents (later proved to be bogus) who interrogate him and then pass him on to a mysterious man known only as Bennie Wright. Bennie has a videotape of a party that took place in Kyle's apartment five years earlier, when he was an undergraduate student at Duquesne University. In it, two of Kyle's fraternity brothers, Joey Bernardo and Baxter Tate, are seen having sexual relations with Elaine Keenan, a coed who later claimed she was raped while unconscious, a charge seemingly supported by Joey asking Baxter ""Is she awake?"" on the tape. At the time, the incident was investigated by local police, who determined there had been no assault and declined to take further action. With the tape now in his possession, Bennie threatens to expose Kyle's secret unless he cooperates with him and his associates. Bennie's plan is to have Kyle accept a position at New York City-based Scully & Pershing, the world's largest law firm, which is representing Trylon Aeronautics in its case against Bartin Dynamics. The two defense contractors had joined forces to design the B-10 HyperSonic Bomber for The Pentagon, and when they won the contract over Lockheed, the competitor sought support from senators and lobbyists. Legal battles ensued, and Trylon and Bartin – each laying claim to ownership of the design and technologies developed for the project – are ready to wage battle in court. Kyle will be required to infiltrate Scully & Pershing's files and deliver to Bennie crucial information the people he represents need. His first instinct is to ignore Bennie's blackmail threats and deal with whatever consequences may arise, but the thought of the shame and embarrassment his family will suffer if he is indicted for the incident in his past, not to mention the negative impact on his own future, leads him to agree to Bennie's demands. Constantly under surveillance while outdoors and living in an apartment in which he knows bugs and cameras have been hidden, Kyle slowly learns how to trick those who are trailing him into believing he is unaware of their presence. He seeks help from Joey, who has more to lose than Kyle does if the videotape is made public, and with his old friend as a somewhat unwilling accomplice, plots to outwit his blackmailer. What he doesn't anticipate is the re-emergence of Elaine, who still maintains she was raped, and Baxter, who has completed a lengthy stint in rehab and, as part of his twelve-step program, wants to make amends to the girl he raped. His admission of guilt will give Elaine the proof she needs to file charges, and with Kyle drawn into the spotlight, his position at Scully & Pershing will be jeopardized, a risk Bennie must eliminate by any means. Baxter is found shot dead, with no evidence of the murderer's identity, although Kyle is certain that Bennie ordered it. After working at the law firm's 'boot camp' for some months, as do all new associates, Kyle eventually gets drawn into the Trylon case and is granted access to the highly secure computer room where the confidential information is stored. Bennie and Nigel, a computer expert, force him to use a thumbdrive to download the files, which he does. But by this time, realizing that Bennie is nearly always one step ahead of him, Kyle has spoken to Roy Benedict, a criminal lawyer and former FBI operative. He tells Roy the whole story. Roy still has good connections within the FBI, and they set up an operation to catch Bennie as the information is being transferred. But it misfires; Bennie and his associates vanish and remain unidentified and unapprehended. Kyle admits his actions to the firm's partners, and agrees to leave their employ immediately and not practice law in New York for two years. He also voices his belief that one of the firm's partners has acted as a 'mole', passing information to Bennie. Refusing the FBI's offer of witness protection, Kyle goes home to his father, also a lawyer, who knows the whole sorry saga. He plans to became a partner in his father's law firm.",0
18720180,The Gospel According to the Son,Norman Mailer,1997,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel employs first person story-telling from the perspective of Jesus. It stays nearly entirely true to the text of the four canonical gospels. Jesus tells his own story, from his birth to a teen-aged virgin named Mary to his execution by crucifixion at the hands of the Romans. Just as in the gospels, he is resurrected from the dead, and ascends to heaven.",0
18721536,Shopaholic & Baby,Sophie Kinsella,2007,"{""/m/03h09f"": ""Chick lit"", ""/m/01z4y"": ""Comedy""}","The plot jumps several months forward from Shopaholic and Sister. Becky is now heavily pregnant with her first child, and is happily preparing for the arrival of her newborn. While getting a sonogram with Luke, it's revealed that they don't know the sex of the baby because Luke wants it to be a surprise. After he and the sonographer leave the room for a moment, Becky takes the ultrasound stick to find out for herself. She initially thinks that they are having a boy, but when the sonographer catches her using the equipment, she explains to Becky that she was looking at her bladder. Becky and Luke have recently sold their flat in order to buy a house, but have difficulty finding a place that meets her specific qualifications. The biggest being a state of the art Shoe Room. Becky's relationship with Jess has drastically improved in the last couple of months. Though Jess persists that she do environmentally-conscience things like make her own baby wipes, and use a recycled crib. Becky's friendhsip with Suze has also improved, though she sill doesn't like her new friend, Lulu, being boring and drab. Luke has also been under a lot of stress due to his company's business partnership with Arcodas. While shopping at Bambino, Becky hears about a celebrity obstetrician named Venetia Carter, who has just moved back from L.A. and wants to have her. Luke is against it for a personal reason and wants to stick with his family's obstetrician, Dr. Braine(whom Becky never liked being he's old-fashioned). She convinces Luke to go with her to an appointment and discovers his real reason why he was against switching obstetricians from the start. It turns out Venetia is Luke's ex-girlfriend. Becky is taken aback toward her flirtatious behavior with Luke, but dismisses it when she finds out Venetia already has a boyfriend. Unfortunately for Becky, she learns that Venetia has broken up with her significant other after he went back to his wife, and that Venetia has a penchant for married men. As the novel progresses, Becky grows more and more suspicious of the relationship between Luke and Venetia; even going as far as to hire a private detective. Closer to the end of her pregnancy, Venetia spitefully confesses that she and Luke were meant together and that Luke marrying Becky was a mistake, but he doesn't want to jeopardize being in his child's life. Becky is extremely hurt and shocked and plans to catch Venetia in the act after Luke attends a party with her. An extremely miserable Becky arrives at the party to find Venetia and Luke dancing. She passes out. Luke denies any romantic involvement with Venetia, but Becky is suspicious. The couple decide to go back to their original obstetrician. While at her baby shower, Becky finds a love note sent by Venetia. She goes to the birthing center in order to confront her, and pretends to be in early labor in order to do so. Becky is shocked to find her family and friends arriving for the presumed birth. Venetia then arrives in the hospital room to check up on the baby. Becky tells Luke, what Venetia plans to do. At first Luke is in disbelief and questions Venetia on her anticipating actions. She admits what she thinks and even goes as far as to question his marriage to Becky. An angered Luke tells Venetia off that Becky is more caring than her because she puts everyone before herself. He explains that she was trying to keep morale for his company up while he was dealing with Arcodas. It was then Becky tells Luke they lost their family home and it was sold to someone else. He orders Venetia to get out of his life and brings in Dr. Braine to assist with the pregnancy. Becky soon gives birth to a baby girl, whom they name Minnie. For a time being, Becky, Luke and Minnie lives with her parents until they can find a new home.",0
18734710,Every Man Dies Alone,Hans Fallada,2009,"{""/m/02xlf"": ""Fiction""}","The story takes place in Berlin during World War II, with Germany firmly under Nazi terror. The book conveys the level of fear and suspicion engulfing Germany at the time because of the constant Nazi threat of arrest, imprisonment, torture and death. Even if one were not subjected to any of these, one could find oneself ostracized and unable to find work. Escherich, a Gestapo inspector, must find the source of hundreds of postcards encouraging Germans to resist Adolf Hitler and the Nazis with personal messages such as “Mother! The Führer has murdered my son. Mother! The Führer will murder your sons too, he will not stop till he has brought sorrow to every home in the world.” Escherich is under pressure from Obergruppenführer Prall to arrest the source or find himself in dire straits. Nearly all those who find the cards turn them in to the Gestapo immediately, terrified they themselves will be discovered having them. Eventually, someone denounces the postcard writer, who turns out to be a quiet, working class couple, Otto and Anna Quangel. The Quangel's acts of civil disobedience are prompted by the loss of their only son, who has been killed in action. They are arrested and brought to trial at the Volksgerichtshof, the Nazi ""People's Court"", where the infamous Roland Freisler presides. The Quangels are sentenced to death and later executed.",539
18743180,The Seven Hills,John Maddox Roberts,1977,"{""/m/0mz2"": ""Alternate history"", ""/m/05hgj"": ""Novel""}","Rome has reconquered Italy and is resettling it to be as it was before the Carthaginians came. Four legions cut off in Egypt and led by Titus Norbanus, march along the Mediterranean to get back to Rome. Meanwhile, Marcus Scipio prepares Egypt to attack Carthage by investing in new inventions made at the Library of Alexandria.",0
18743877,Das Königsprojekt,Carl Amery,1974,"{""/m/06n90"": ""Science Fiction"", ""/m/05hgj"": ""Novel""}","The Vatican gains possession of a time machine from Leonardo da Vinci after the inventor's death. Selected members of the Pope's Swiss Guard are sent back in time to alter history in favour of the Catholic Church. All this is supervised by a very small group of church officials and without the specific knowledge of the current Pope. The Vatican learns that major historical events can't be prevented, only their details can be altered. For example, the Reformation can not be undone, but the details surrounding it can be changed: Martin Luther can't be killed before publishing The Ninety-Five Theses, but the failed attempt on his life by a time-traveling agent is interpreted by Luther as a visitation by the devil. In 1688, the Progetto Reale (English: Royal Project) is undertaken by the men in charge of the department. The project's aim is to reestablish Catholicism in England through restoration of the House of Stuart. The Catholic Church perceives the Stuarts as too weak for their purposes and instead selects the Bavarian House of Wittelsbach as an alternative. For the purpose of legalising the claim to the British throne, a member of the Swiss Guard, Arnold Füßli, is sent out to exchange the Stone of Scone for a fake. While this mission succeeds, the stone is deposited at what later becomes a reservoir and is lost for the cause. The Church's main asset, its loyal Swiss Guard soldier Franz Defunderoll, however, chooses to desert and meet his unsuspecting self in the future. Eventually, the time machine is destroyed. In the finale of the book, the rebellious Bavarian-Scottish troops sacrifice themselves in the reservoir attempting to recover the Stone.",0
18746505,Eternal Curse on the Reader of These Pages,Manuel Puig,1980,"{""/m/05hgj"": ""Novel""}","The novel is set in Greenwich Village, near Washington Square. Larry, a poor and otherwise-unemployed former college student, accepts a part-time job taking care of 74-year old Mr. Ramirez. Mr. Ramirez is an Argentine expatriate who has apparently lost his memory, as well as his understanding of basic concepts such as love and sexual arousal. Though the two men are ostensibly strangers, their conversations reveal that they may somehow have intimate knowledge of each other's pasts. Abruptly and without clear explanation, dialogue often digresses into elaborate melodramatic reenactments of events that may or may not have happened to the two men. 1980 – ; English translation: Eternal Curse on the Reader of These Pages (1982)",0
18747482,Keziah Dane,Sue Grafton,1967,"{""/m/05hgj"": ""Novel""}","Keziah Dane is a widow who lives ""on the brink of poverty"" with her children in a small Kentucky town. She lost her husband in a flood that also devastated their town. A vagrant named Web gains Keziah's trust then attempts to rape her eldest daughter. The daughter fends off the attack but kills Web in the process. The body is dumped in the flooded town and unexpected complications ensue for the Dane family.",0
18748329,The Rebels,John Jakes,1975,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","The story begins on June 17, 1775, at the Battle of Bunker Hill, in which Philip Kent participates. One major event, the marriage of Philip and Anne Ware, took place in the interim. In September of that year Anne gave birth to her first child, whom they named Abraham after her father. Philip then participated in Henry Knox’ mission to transport cannons from Fort Ticonderoga. Meanwhile, Judson Fletcher, a drunkard and a womanizer still pursued Peggy Ashford McLean, the wife of his friend Seth McLean, whom he had courted before her marriage. Judson lived with his father on Sermon Hill, a large tobacco plantation on the Rappahannock River in northern Virginia. During a great rebellion of slaves Peggy was raped, Seth killed; his father opposed to Judson's defense of black slaves (and his accusation of white violence that caused it) and his way of life, and put his son out of house. Judson’s brother, Donald, was a Virginia delegate to the Second Continental Congress, but he suffered from gout and was unable to fulfill his duty, so designated Judson to act in his stead. While attending Congress in Philadelphia Judson began an affair with Alicia Parkhurst, who now called herself Alice, a former lover of Philip Kent’s. When Tobias Trumball, Alicia’s uncle, found her, he tried to take her home, which Judson prevented, after which Trumball challenged Judson to a duel and scheduled it for July 3, 1776. The day before the duel, during a debate on the Lee Resolution, Judson was dismissed from the Virginia delegation for drunkenness and therefore missed his chance to vote on the resolution. The next day, he killed Trumball in the duel and shortly afterwards, Alicia committed suicide by drowning. While Philip was camped with George Washington’s army in August 1777, he was reunited with his old friend from France, Gil, the Marquis de Lafayette. They participated in the devastating Battle of Brandywine, which left Philadelphia, then the American capital, to be captured by the British. After his expulsion from the Virginia delegation, Judson returned home, but could not move back to Sermon Hill with his father; instead, he lived with Lottie Shaw at a place once owned by her late husband. One day, in a drunken rage, he expelled her from her own property. Soon after, he visited Peggy McLean, by then a widow, and raped her; unbeknownst to him, this encounter would produce a daughter, Elizabeth. Later, when his brother told him that George Rogers Clark had returned to Virginia, Judson rode to meet him. Clark had been a childhood friend and was now recruiting men for a military expedition to the Northwest Territory. Judson enlisted with him, but when he returned home he was met by a disgruntled Lottie, who shot him and left him for dead. Though Judson, because of his wounds, missed his rendezvous, once he recovered he set off for Pittsburgh in hopes of meeting Clark. When he was reunited with Clark, Clark refused to include him in his detachment, due again to drunkenness. On returning to his boat, Clark caught a spy in the act of stealing his orders. After a scuffle the spy shot at Clark, but Judson absorbed the ball and was killed. Meanwhile, Anne Kent had taken the money she had inherited from her father, who had recently died, and invested it with privateers who were aiding the Americans on the high seas. During the time that Philip was away with the army, one of the privateers with whom Anne had invested her money, Malachi Rackham, made overtures towards her, which she rejected. In 1778, he abducted her and took her aboard his ship. After he repeatedly beat and raped her, she fought for her freedom, but in the ensuing struggle both Anne and Rackham were thrown overboard. Philip participated in the Battle of Monmouth and was wounded in the leg, after which he was mustered out of the army. He was informed of Anne’s disappearance in a letter from a member of the privateer in which Anne had invested. As the privateer had captured a British vessel, the investment provided Philip with the money he utilised to begin a publishing firm, Kent and Son. Almost a year later, Gil introduced Philip to Peggy McLean, who would become his second wife.",0
