id,title,author,published_date,categories,summary,page_count
4305127,Extinction,Lisa Smedman,2003-01-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Pharaun summons Jeggred's father, the demon Belshazu, and interrogates him to find a portal to the Abyss. Belshazu tries to escape, and during the commotion, Ryld Argith and Halisstra Melarn leave the party to pursue their own ends among the surface. Pharaun successfully binds the demon, and learns there is a demon ship that sails on the plane of shadow, and can take them to the Abyss. The party then journeys to an aboleth-filled lake to find this ship, and Quenthel Baenre and Pharaun both devise schemes to get rid of the other. Neither are successful, and they eventually find the ship. Meanwhile, back in Menzoberranzan, duergar and tanarukks are attacking, led again by Nimor Imphraezl. Gromph Baenre awakens in a cave nearby, trapped in a small sphere, but with the help of his familiar escapes. He is captured by an Illithid, but by using his cunning drow intellect he is able to defeat the foe. He finds an amulet of light and binds it to Nimor, trapping him in the Shadow Plane. Ryld and Halisstra are happy together, and she eventually converts to the followers of Eilistraee. It appears that Halisstra is a chosen one among Eilistraees followers, and is sent on a quest to recover The Crescent Blade, a sword that can sever the head of Lloth. She learns she must regroup with her old party to venture once more into the Abyss. During a conversation between Gromph and Triel Baenre, Quenthel recounts her death (at the hands of Drizzt Do'Urden in Siege of Darkness) and subsequent resurrection (by Shakti Hunzrin in Windwalker). Quenthel is uncertain what this event means, but anticipates she has been chosen for some special quest by Lolth herself.",0
4305132,Annihilation,Philip Athans,2004-06-01,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","This book focuses on two rather large and epic events. First the wizard duel between Gromph and the Lichdrow Lord Dyrr. Gromph Baenre, after being transported by Dyrr to ""Halfling Heaven"" returns and is near victory over the lichdrow when Nimor Imphraezl interferes. The spell duel continues until Dyrr polymorphs himself into a Gigant and petrifies Gromph. Only with Triel's help does Gromph continue the fight and finally destroy the Lichdrow's physical body by breaking his staff, releasing a devastating magical discharge. Nimor flees from the battle after he is warned that Lloth is awakening. The second major event in the book is the duel between Jeggred Baenre and Ryld Argith. Danifae sends Jeggred to kill Ryld using of a portal. The battle takes place in a large swamp where Jeggred doggedly pursues Ryld even after being interrupted by many local beasts. The duo finally crash into a human logging camp where events become rather chaotic. Jeggred slaughters most of the loggers and uses their leader's enchanted axe to break Splitter. Ryld is killed moments later and a victorious Jeggred eats his heart in triumph. The group consisting of Quenthel Baenre, Pharaun Mizzrym, Danifae, and Valas Hune make very little progress in their quest to travel to the Abyss. They spend most of their time on the ship of chaos feeding it and making it ready for their journey. But, they finally do begin their journey with the help of Aliisza. Halisstra Melarn it seems has fully turned from the worship of Lloth and moves forward with her intentions of destroying the deity with Eilistraee's sword.",0
4305136,Resurrection,Paul S. Kemp,2005-04-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Quenthel Baenre, Pharaun Mizzrym, Jeggred Baenre, and Danifae continue their journey in the Demonweb Pits without Valas Hune, who disappeared shortly before the story began. Halisstra Melarn, with her new faith in Eilistraee, the Dancing Goddess, journeys with Uluyara and Feliane to fulfill her destiny as the slayer of Lolth, the Spider Queen, Goddess of Chaos. As the journey continues, Both Quenthel's and Hallistra's groups are attacked by numerous beings along the way, soon coming into combat with each other. Quenthel's companions easily defeat Hallistra's, sacrificing the drow Uluyara to Lolth in the process. Danifae strikes Halisstra down in the battle and leaves, believing her former mistress to be dead. Hallistra awakens later, however, bitter and angry. In her rage over losing, and her rage at Eilistraee for allowing it to happen, she throttles Feliane's weak body and soon destroys the Crescent Blade. This turns her from Eilistraee's faith back to her faith in Lolth. Quenthel's group later runs into a mercenary demon army, hired by Vhaeraun, the Masked Lord, in order to thwart his mother's plans and cause Lolth to die. Quenthel summons an extremely powerful demon, and Danifae summons a monstrous horde of spiders, which attack the assembled demonic forces. Halisstra, who followed Danifae, now attacks her in revenge for their earlier battle. Before either priestess becomes victorious, Lolth's tabernacle, the Spider Queen's inner chamber, opens, beckoning all three of her priestesses forth. Pharaun, magically paralyzed from a fight with a demon mage, was left on the ground to die at the hands of a host of spiders. Danifae, Halisstra, and Quenthel enter Lolth's tabernacle and are confronted by Lolth, in the form of 8 giant black widow spiders. The eighth and largest spider grabs Danifae, sucks her empty, and is then slaughtered by the other seven spiders. Danifae is in fact the Yor'thae, or Chosen of Lolth. From the gore rises a new form, essentially a giant black widow body with Danifae's torso. The Spider Queen instructs Quenthel to return to her position as Mistress of Arach-Tinilith, and punishes Halisstra for her heresy. Halisstra, now the 'battle-captive', is transformed into the Lady Penitent, reborn to eternally hunt and kill worshipers of Lolth's daughter, son, and former consort. Before returning to Menzoberranzan, Quenthel sacrifices Jeggred to the resurrected Lolth as a gift, and as punishment for opposing Quenthel earlier.",0
4305275,The Cleric Quintet,Robert Anthony Salvatore,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The evil wizard Aballister has spent two years collecting and brewing a potion of power, as told to him by the imp, Druzil, sent by the Goddess of Poison, Talona. When he reveals it to his evil fellowship at the hidden stronghold Castle Trinity, the priest Barjin takes control of it and sets off to the major stronghold of the Snowflake Mountains — the Edificant Library. He finds an innocent, intelligent, and young, low-ranking priest, to open the potion, the Chaos Curse, which makes all who breathe it lose self-control. Cadderly must fight a memory-blocking spell in order to lift the curse and save the Library.",0
4305693,The History of Mr. Polly,H. G. Wells,UNK,"{""/m/014dsx"": ""Travel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0d6gr"": ""Reference"", ""/m/02p0szs"": ""Historical fiction"", ""/m/01z4y"": ""Comedy"", ""/m/02yq81"": ""Comic novel"", ""/m/02xlf"": ""Fiction""}","The protagonist of The History of Mr. Polly is an antihero inspired by H.G. Wells' early experiences in the drapery trade: Alfred Polly, born circa 1870, a timid and directionless young man living in Edwardian England, who despite his own bumbling achieves a sort of contented serenity with little help from those around him. Mr. Polly's most striking characteristic is his ""innate sense of epithet,"" which leads him to coin hilarious expressions like ""the Shoveacious Cult"" for ""sunny young men of an abounding and elbowing energy,"" and ""dejected angelosity"" for the ornaments of Canterbury Cathedral. Alfred Polly lives in the imaginary town of Fishbourne in Kent (not to be confused with Fishbourne, West Sussex—the town in the story is thought to be based on Sandgate, Kent where Wells lived for several years). The novel begins in medias res by presenting a miserable Mr. Polly: ""He hated Foxbourne, he hated Foxbourne High Street, he hated his shop and his wife and his neighbours -- every blessed neighbour -- and with indescribable bitterness he hated himself."" The rest of the The History of Mr. Polly is divided in three parts. First (Chapters 1-6), there is the story of his life up to age 20, when he marries his cousin Miriam Larkins and sets up an outfitter's shop in Fishbourne with his father's inheritance. Second (Chapters 7-8), there is Mr. Polly's spectacular suicide attempt which ironically makes him a local hero, wins him insurance money that saves him from bankruptcy, and yields the insight that ""Fishbourne wasn't the world,"" which leads him to abandon his shop and his wife. The third part (Chapters 9-10), at the Potwell Inn (apparently located in West Sussex), culminates in Mr. Polly's courageous victory over ""Uncle Jim,"" a malicious and deranged nephew who has been tormenting the innkeeper.",0
4309427,Secret Water,Arthur Ransome,1939,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","The Swallows intend to sail in the Goblin to Hamford Water and camp with their father, but he is called away on naval business. Instead he maroons them with a small dinghy on an island. Before he leaves, Father gives them an outline map of the area they decide to call Secret Water and suggests they survey and chart the area before he returns to pick them up. For a surprise, he has arranged for the Amazons to come down from the Lake District and join them with another dinghy. They see some mysterious footprints which turn out to belong to the Mastodon, a local boy. He mistakes them for the Eels, another family who camp in the area regularly. Later the Eels arrive and are initially hostile before they settle down for a friendly war. It seems that due to the distractions of war and being cut off by the tides, the chart will not be completed. However early in the last morning two separate groups of children complete it.",0
4309603,The Picts And The Martyrs,Arthur Ransome,1943,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","The Ds have been invited to stay at Beckfoot at the start of the summer holidays while Mrs Blackett has been sent on a cruise for her health. However, when Great Aunt Maria finds out that the Blackett girls have been left at home, she decides to come and take care of them. She is unaware of the Ds' visit. Nancy Blackett insists that the Ds' holiday will not be spoiled and that they will learn to sail the Scarab, a dinghy their father has bought for them. So they move out to the Dog's Home, a small hut in the woods, and become secretive Picts while the Blacketts are martyrs to the Great Aunt. Despite the Great Aunt's attempts to civilize the Amazon pirates, they manage to accomplish a number of adventures while the Great Aunt suspects they are seeing the Swallows. Near the end of her visit, the Great Aunt goes missing and there is a hue and cry and search for her. The Ds find her despite being the only people who shouldn't meet her. They deliver the GA back to Beckfoot in time to catch her train – managing to avoid revealing their identities to her and slipping away before they can be questioned – while Nancy manages to save the Great Aunt some embarrassment for which she gets praised in a letter to her mother. cs:Piktové a mučedníci",0
4311703,"Someone Comes to Town, Someone Leaves Town",Cory Doctorow,2005-07-01,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story mainly takes place in two Ontario locales. In flashbacks, the main character, usually but not always called Alan (he appears to have been alphabetized rather than named, and will answer to any masculine name beginning with A), and his brothers (also alphabetized) grow up outside of the remote town of Kapuskasing. The novel opens with Alan's purchase of a home in the Kensington Market neighborhood of modern-day Toronto. There are two main plotlines. Alan befriends Kurt, a thirtysomething punk who operates a dumpster-diving operation. Kurt uses computer components that he retrieves from the trash and turns them into functioning Wi-Fi access points. Kurt's goal is to blanket the entire neighborhood with free and secure Internet access by attaching his access points to buildings with the permission of their owners. Kurt's plan doesn't really get off the ground until he forms a partnership with Alan, who puts a more professional face on the operation and sweet-talks many local owners into allowing the access points to use their space and a small amount of their electricity. The second plotline features fantasy elements. Unbeknownst to most of the other characters, Alan and his brothers are not quite human. Their father is a mountain and their mother is a washing machine. Alan's eldest brother can see the future, his second-eldest is an island, his third-eldest is undead, and his three youngest brothers are a set of Russian nesting dolls. Alan is the most normal-seeming of his family. Outwardly, he looks human, but he heals at an incredible rate, and if part of him is cut off, it will grow back, and the cut off part can be made to form a new copy of him, much like an earthworm does. Another plot strand concerns Alan's neighbours, a household of students and artists which includes Mimi, a troubled young woman who like Alan is not quite human. Born with wings on her back and no family history, she lives with her abusive boyfriend Krishna, a musician/bartender who can spot beings like Alan and his family, and hates them. Krishna amputates Mimi's wings every three months; she stays with him because she believes he's the only one willing and able to make her ""normal.""",0
4311863,The End of Faith,Sam Harris,2004,"{""/m/022444"": ""Polemic""}","The End of Faith opens with a literary account of a day in the life of a suicide bomber &ndash; his last day. In an introductory chapter, Harris calls for an end to respect and tolerance for the competing belief systems of religion, which he describes as being ""all equally uncontaminated by evidence"". While focusing on the dangers posed by religious extremist groups now armed with weapons of mass destruction, Harris is equally critical of religious moderation, which he describes as ""the context in which religious violence can never be adequately opposed."" Harris continues by examining the nature of belief itself, challenging the notion that we can in any sense enjoy freedom of belief, and arguing that ""belief is a fount of action in potentia."" Instead he posits that in order to be useful, beliefs must be both logically coherent, and truly representative of the real world. Insofar as religious belief fails to ground itself in empirical evidence, Harris likens religion to a form of mental illness which, he says, ""allows otherwise normal human beings to reap the fruits of madness and consider them holy."" He argues that there may be ""sanity in numbers"", but that it is ""merely an accident of history that it is considered normal in our society to believe that the Creator of the universe can hear your prayers, while it is demonstrative of mental illness to believe that he is communicating with you by having the rain tap in Morse code on your bedroom window."" Harris follows this with a brief survey of Christianity down the ages, examining the Inquisition and persecutions of witches and Jews. He contends that, far from being an aberration, the torture of heretics was a logical expression of Christian doctrine &ndash; one which, he says, was clearly justified by men such as Saint Augustine. Going still further, Harris sees the Holocaust as essentially drawing its inspiration from historical Christian anti-Semitism. ""Knowingly or not,"" he says, ""the Nazis were agents of religion."" Among the controversial aspects of The End of Faith is an uncompromising assessment and criticism of Islam, which Harris describes as being a ""cult of death."" He infers a clear link between Islamic teaching and terrorist atrocities such as 9/11, a notion he supports with quotations from the Koran that call for the use of violence. He also presents data from the Pew Research Center, purporting to show that significant percentages of Muslims worldwide would justify suicide bombing as a legitimate tactic. In an attack on what he terms ""leftist unreason,"" Harris criticises Noam Chomsky among others for, in his view, displaying an illogical willingness to lay the entire blame for such attitudes upon U.S. foreign policy. However, Harris also critiques the role of the Christian right in the United States, in influencing such areas as drug policies, embryonic stem cell research, and AIDS prevention in the developing world. In what he sees as a steady drift towards theocracy, Harris strongly criticises leading figures from both the legislature and the judiciary for what he perceives as an unabashed failure to separate church and state in their various domains. ""Not only do we still eat the offal of the ancient world,"" he asserts, ""we are positively smug about it."" Next, Harris goes on to outline what he terms a ""science of good and evil"" &ndash; a rational approach to ethics, which he claims must necessarily be predicated upon questions of human happiness and suffering. He talks about the need to sustain ""moral communities,"" a venture in which he feels that the separate religious moral identities of the ""saved"" and the ""damned"" can play no part. But Harris is critical of the stance of moral relativism, and also of what he calls ""the false choice of pacifism."" In another controversial passage, he compares the ethical questions raised by collateral damage and judicial torture during war. He concludes that collateral damage is more ethically troublesome. ""If we are unwilling to torture, we should be unwilling to wage modern war,"" Harris concludes. Finally, Harris turns to spirituality, where he takes his inspiration from the practices of Eastern religion, arguing that as far as Western spirituality is concerned, ""we appear to have been standing on the shoulders of dwarfs."" He discusses the nature of consciousness, and how our sense of ""self"" can be made to vanish by employing the techniques of meditation. Harris quotes from Eastern mystics such as Padmasambhava, but he does not admit any supernatural element into his argument &ndash; ""mysticism is a rational enterprise,"" he contends, ""religion is not."" He states that it is possible for one's experience of the world to be ""radically transformed"", but that we must speak about the possibility in ""rational terms"".",0
4312374,The Trench,Steve Alten,1999-05,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","It is four years after the events described in the first novel. Jonas Taylor, now married to Terry Tanaka, is working at the Tanaka Institute. Angel, the young shark from the last book, has reached adulthood and is being held at the institute, which is now under the control of energy mogul Benedict Singer and his loyal assistant Celeste after being forced bankrupt by lawsuits resulting from Angel's mother's rampage at the end of the first novel. However, Angel manages to escape after killing three teenage boys who decided to sneak into a walk area surrounding Angel's tank. They harass her, and in return, she kills them by smashing the Plexiglas barrier, killing two immediately, and soon eating the third one. Jonas, with the help of his friend Mac, jumps into Angel's tank, where he discovers it is damaged and full of great white males hoping to impregnate her. Jonas realizes Angel is attracting the males by giving off a scent that is usually emitted during estrus, which she is going into. One of the males attacks and nearly kills Jonas. Mac hauls him out of the water, patches up the bite wound, and fires a transmitter dart into Angel's hide right before she bursts through the gates and escapes. Jonas is rushed to the hospital, afterwards realizing he nearly died. Masao Tanaka, Terry's father and former owner of the institute, is not coping Angel's escape and knowing she's tasted human blood. Angel begins to look for the Trench through instinct, wreaking havoc in her path, including killing several people and whales, including a whale released into the sea by Sea World named Tootie, who later becomes Angel's lunch. Jonas pursues along with Celeste and an egotistical scientist named Michael Maren, who is secretly working with Celeste. Celeste attempts repeatedly to seduce Jonas into revealing the location of an area in the Pacific's Mariana Trench called the Devil's Purgatory, where he did top secret dives with the navy and first encountered fearsome Megalodon but she fails. After many attempts to recapture Angel, which all end in failure and at least one death, they manage to track her path and conclude she is heading for the Pacific Ring of Fire, and then she will enter the Trench. Meanwhile Terry is tricked into boarding Singer's gigantic deep sea research station, the Benthos, to check sonar records of the mysterious implosion of one of Benedict's research subs, the Proteus, which was exploring the trench. While there she finds herself at the mercy of Singer and his sadistic Russian crewman Sergei. Once in the Trench, they find a prehistoric monster called Kronosaurus that has evolved to hunt in packs and has evolved gills. Terry manages to kill Sergei in the airlock after he attempts to rape and kill her. Afterwards, his body is eaten by the Kronosaurs, along with the remains of Captain Hoppe, a captain who planned to meet with Terry to discuss stealing a sub, called the Epimethius, and heading to the surface to exploit the suspicion of Singer's real mission, which was falsely believed to be the distribution of UNIS robots. She boards the Epimethius on its next expedition, but it is ripped apart by Kronosaurs. Meanwhile, Jonas is nearly killed on a mission to find Angel, where he attempts to find Angel in a Zodiac, but he is nearly murdered out of caution by the ship's mate, Harry Moon, and Angel after attempting to sedate her with seal carcasses filled with anesthetic. Jonas, who had nightmares about dying in the Trench, was rushed to the hospital, where he nearly died. He vows to stop his obsession with Megs and live a regular life. However, Celeste manages to use a drug to get the location of the Devil's Purgatory and heads to the Benthos where Terry has stumbled upon an undersea operation led by Benedict Singer to exploit rocks containing the rare gas Helium-3 to create fusion, located in the Devil's Purgatory. Jonas follows, along with Angel, who has made it to the Trench. Jonas goes into the Trench within an Abyss Glider submersible while Celeste paralyzes Singer, leaving him to die at the maw of a Kronosaur as revenge for killing her mother. However, he tells her her father couldn't impregnate women, so he impregnated Celeste's mother for him, thus revealing Celeste is Singers daughter. This does not stop her, however, and Singer last words are, ""I'll see you in Hell."" The walls of the room Singer is in are destroyed, killing him and the Kronosaur. However, this ends up destabilizing the Benthos in the process. Jonas lures Angel into killing Celeste as she tries to escape on board one of Singer's subs, the Prometheus, with the rest of the crew and rescues Terry, who was nearly killed by Celeste in the air lock like Sergei was. She survived by unlatching a barrel containing a UNIS robot with the corpse of Heath Williams, a paleo-biologist who assisted Terry with avoiding Sergei's assaults. She seals herself in the UNIS and nearly suffocates, but Jonas frees her, also killing a Kronosaur via pressure changing in the environment it was in and causing its head to implode. On their way up to the surface, the last Kronosaur attacks Jonas and Terry, but they are saved by Angel who kills the prehistoric marine reptile. The book ends with Angel giving birth to two pups, which flee into the Trench. Interestingly, Osama Bin Laden is also mentioned as one of the financial bankers of Benedict Singer, the main antagonist. Michael Maren returns in Primal Waters as the main villain, seeking revenge on Jonas for killing Celeste. Angel's two pups also return, one being used as a weapon by Michael, who has dubbed this Meg Scarface due to vicious scars gained in a territory dispute with another Megalodon.",0
4312479,A Tangled Web,Lucy Maud Montgomery,1931,"{""/m/05hgj"": ""Novel""}","Aunt Becky has died and in her will left a prized family heirloom (an antique jug) to a person to be disclosed in one year's time. In the year that follows, the family members try their best to live up to what Aunt Becky would have wanted in an attempt to win the heirloom, and in the process, many achieve self-discovery. There are several intertwining stories, but the most important ones involve the following characters: Young Gay Penhallow's fiance, the shallow Noel Gibson, dumps her for Nan Penhallow, a devious and deceptive girl. Although she still pines for Noel, Gay's friendship with Dr. Roger Penhallow, 14 years her senior, deepens as Gay is matured by her grief. When Noel attempts to return to Gay, she realizes that her infatuation with him pales next to her love for Roger. Donna Dark and Peter Penhallow, who have despised each other since childhood, suddenly fall in love. They immediately make plans to get married, but their rival families soon discover their relationship. Although Donna and Peter resist attempts to break them up, they argue while they are eloping and part in anger. Peter leaves for South America. The couple remain estranged until Peter, who has returned at the end of a year, saves Donna from a fire. They then get married and leave for Africa. Joscelyn and Hugh Dark separated on their wedding night, when Joscelyn confessed that she was in love with Hugh's best man, Frank Dark. They remain separated for ten years until Frank returns and Joscelyn realizes that he was not worth the passion she felt for him. She regrets her decision to leave Hugh and is sure that he must despise her. After a confrontation with Hugh's mother, Joscelyn realizes that Hugh still loves her and she returns to him. Margaret Penhallow, the family dressmaker and an old maid, agrees to marry Penny Dark in order to improve both of their chances of getting the jug. Although she is not very fond of Penny, Margaret longs for a home of her own. Penny, similarly, has doubts about the match as he enjoys being a bachelor. He eventually decides to break the engagement, and is surprised and chagrined by Margaret's joy over her ""jilting"". Margaret then sells a first edition of The Pilgrim's Progress that she inherited from Aunt Becky and uses the money to buy a house for herself and to adopt Brian, an illegitimate and lonely orphan who is largely neglected by the family. In the end, Dandy Dark, the person in charge of the jug, confesses that his pigs have eaten Aunt Becky's final instructions. As the family prepares to argue over the jug, the Moon Man, the eccentric Oswald Dark, destroys it.",0
4312519,Meg: Primal Waters,Steve Alten,2004-07,"{""/m/06n90"": ""Science Fiction""}","The events described in this Novel take place about 18 years after the events of the second novel (possible in 2019). Jonas is now in his early sixties and lives in Tampa, Florida with his wife Terry and two kids. He feels overwhelmed by having to deal with lots of past due bills and his rebellious teenage daughter. As a result he is looking for a good opportunity. A Hollywood television producer of a top-rated reality TV show Daredevils, gives him an offer to provide expert commentary in a contest being held in the South Pacific. Taking his rebellious daughter Danielle with him, Jonas joins the TV show on board a Spanish Galleon. Meanwhile his wife Terry investigates whale beachings off Vancouver Island. But neither of the spouses are aware that they have entered the latest feeding zones of Megs, as Angel has returned to surface waters from the trench and is being pursued by more individuals. Terry attempts to capture a Meg responsible for the whale beachings which she believes is Angel while their son David and Mac attempt to capture the real Angel. Also someone behind the scenes of Daredevils has a grudge on Jonas, Michael Maren, and is planning to get revenge on Jonas using his pet Megalodon nicknamed Scarface, so named due to terrible scars caused by a territory dispute with his brother; the same Meg Terry is pursuing (both of which are Angel's litter from the Trench in the last book). In the end, Jonas lures Scarface into killing Michael, after which the Megalodon returns to the Trench, taking his dead master's remains with him. Meanwhile Angel and the first male are lured into the Institute where Angel is impregnated by and then proceeds to kill the first male. Several months later, the Taylors succeed in recapturing Angel. It is also hinted that something even bigger than a megalodon lurks in the deep as well.",0
4312658,Meg: Hell's Aquarium,Steve Alten,2008,"{""/m/06n90"": ""Science Fiction""}","Meg: Hell's Aquarium begins a couple of years after the Meg: Primal Waters ended. The prologue starts with Scarface, Michael Maren's pet Meg, and Angel's last surviving offspring from her first litter, hunting. Scarface gets enticed by a new prospective meal, Leedsichthys. While the Meg's attention is caught by the new meal, another creature of even more gigantic proportions (~100+ feet long) quickly seizes the opportunity and kills the distracted Megalodon. This larger creature, which was hinted at previously in the last book, is a Liopleurodon, which has evolved the ability to breathe underwater (much like the Kronosaurs from The Trench) . Danielle ""Dani"" Taylor is working at the Tanaka Institute with Jonas, Terry and Mac. David comes home from college for the summer to work at the institute. Besides its main attraction, Angel, the institute now holds Angel's five pups: Mary Kate, Ashley, Angelica, Belle, and Lizzy. Angel's behavior changes; unlike before, Angel refuses to respond to the feeding stimulus she has known all her life. The peace that the Taylors have enjoyed gets destroyed when a working accident causes Angel to go berserk, killing one of her feeders, injuring the other, and giving Dani some serious injuries. Angel's pups have separated themselves into two groups: Belle and Lizzy, who are just as aggressive as Angel but fear her due to her size and ferocity, and the other three females, who are much more docile, Mary Kate, Ashley and Angelica. An animal rights group called R.A.W. (Release Animals to the Wild) decides to try to get the Tanaka Institute to free the young females, even though the world knows the damage that Angel and her mother did when she escaped many years previously. Jonas and Terry want to expand the Institute to separate all of the siblings due to their increased aggression and appetite, but the state won't allow any expansion of the facility. Angelica is soon attacked by one of her siblings while being moved, and is killed. The cousin of the Dubai prince, Fiesal Bin Rashidi, comes to negotiate purchasing Mary Kate and Ashley for a large aquarium in Dubai. They also want Jonas to help them catch some prehistoric marine creatures from the Panthalassa, a hidden underground ocean which is all that remains of the primordial ocean of the same name. Michael Maren had discovered it and hinted at its existence shortly before he died in Primal Waters. Rashidi soon notices the talent and knowledge that Jonas' son David possesses during a private showing of Angel and they approach him and offer him a job for the summer. All he has to do is train pilots in how to use the Manta Ray submersibles that the institute uses. He goes off to Dubai while Jonas, Mac, Terry and Dani deal with Angel, Belle and Lizzy. In Dubai, David falls for a girl, Kaylie, who is recruited to pilot a sub for bin Rashidi's mission in Panthalassa. David helps train the crew to use the Manta Ray subs and he helps get Mary Kate and Ashley situated in their new home. One of the young Megalodons dies, but David is able to save the other's life. He gets a preview of what the Dubai aquarium wants&nbsp;— including a Kronosaurus and a Liopleurodon. Despite being offered lots of money, he refuses the mission of tracking down the prehistoric marine reptiles. Back at the Institute, pressure is mounting to release the remaining pups. Scientists come in and find out that the Megs have evolved to a state where males are not needed for reproduction anymore, so Angel and the pups either are pregnant now, or will be soon. Jonas and Mac have an implant put into Angel's brain which will allow them to control her brain stimuli which ultimately gives them total control of her. Jonas and Terry secretly arrange to release Angel back to the Mariana Trench while the R.A.W. group decides to release Lizzy and Belle by themselves. Lizzy and Belle cause havoc and death with their release and cannot be reined in. David eventually dates Kaylie, and she is chosen to go on the dive to Panthalassa, and bin Rashidi informs David of the Dunkleosteus, the ""Monster Fish"", which, along with Zahra, formerly called Mary Kate, resides in Dubai Land Aquarium; this effectively captures David's interest in Panthalassa, which plays into bin Rashidi's plan to have David, who is the best pilot on the team, attract and catch the residents of the Panthalassa sea. Kaylie insists on going on the dive with him and they end up in Panthalassa where they are attacked by many large and violent creatures and get attacked by a large 122-foot long Liopleurodon. The two escape the beast by hiding in a wreck of a ship that may have burst through the crust revealing the Panthalassa. Eventually, the two make it to one of Michael Maren's underwater labs and end up killing a mosasaur when the legs of the lab crush the head of the creature. Jonas finds out that David is trapped and uses the control they have of Angel to help him save David. Jonas gets attacked by another mosasaur, but Angel kills it, attracting the attention of the Liopleurodon. Jonas manages to get the lab through Panthalassa but not without problems. Due to their aggressiveness and territoriality, the Liopleurodon and Angel too leave Panthalassa and angrily fight over territory and Angel's kill. David and Kaylie escape the lab but find out that Angel is caught in bin Rashidi's nets. The Liopleurodon murders the trapped Angel and then sinks back to the depths. David and Kaylie almost make it out, but they soon find out that the mosasaur carcass is next to them. As Jonas wakes up, the Liopleurodon kills and eats Kaylie. David hasn't been having an easy time coping and he has concluded that therapy doesn't help, but he can't kill himself by cutting his wrists, so he will take off on a ""business trip"", either to destroy Panthalassa or kill the Liopleurodon in revenge for its murder of Kaylie and Angel. Though Angel has died, her pups are still hunting and reproducing.... leaving the opening for the next installation in the series ""Meg: Night Stalkers"".",0
4312709,Heroes Die,Matthew Stover,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Hari Michaelson is a famous Actor and son of a now-mentally ill libertarian professor. On Overworld, he is the assassin Caine, while his estranged wife Shanna is another Actor playing the mage Pallas Ril. In this world Actors are people who travel to Overworld through advanced technology and assume an alternate persona which they then use to carry out 'adventures'. Pallas is captured by Ma'elKoth, the Emperor of Overworld's human kingdom of Ankhana on one of her adventures. Ma'elKoth's plan to rule Ankhana by wiping out a final resistance group, is blocked by a spell that causes others to forget the existence of the resistance group's members. The remainder of the book plays out the conflict between Ma'elKoth, Caine and the resistance. Hari finds himself manipulated by both the powers on Overworld and the Studio on Earth, and must defeat them both in order to save himself and Pallas Ril from death.",0
