id,title,author,published_date,categories,summary,page_count
12354773,Elfsorrow,James Barclay,2002,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The Raven travel to a new continent in search of mages to help rebuild the ruined college of Julatsa. However, they find themselves in the midst of a cursed plague that threatens to wipe out the elven race.",512
12356464,"The Sarcophagi of the Sixth Continent, Volume 1: The Universal Threat",UNK,UNK,UNK,"In 1958, many nations chaff under colonial rule, with several groups looking to throw off the yoke of such rule, sometimes with the aid of the Soviets. In a flash back, we find a young Mortimer, just before going to college, returning to Indian to visit his parents. There he also meets a young Blake, and tries to rekindle a boyhood friendship with a native Indian. He also meets Princess Gita, the daughter of the resurrected ""Ashoka the Great"" which ends tragically, making a future enemy of him. In 1958, Blake and Mortimer visit the Universal Exposition (World Fair) in Brussels, as Mortimer is involved with the planning of the UK pavilion. But they have to contend with an attack by unknown terrorists using a mysterious force. The terrorists are led by ""Ashoka"", and using Colonel Olrik.",0
12356493,"The Sarcophagi of the Sixth Continent, Volume 2: Battle of the Minds",UNK,UNK,UNK,"When the opening of the Brussels World Fair is threatened by the supernatural devastations of various buildings, Blake, Mortimer and Nasir travel to the Antarctic to discover the mysterious origins of the terrible electrical destructions. But they are unaware of the terrible secret hidden beneath the ice of the 6th Continent.",0
12356526,The Curse of the Thirty Denarii,UNK,UNK,UNK,"Volume I: In Pennsylvania, Olrik escapes a federal prison by helicopter after a bloody attack. With Blake forced to cut short his holidays at the news, a disappointed Mortimer turns his attention to Greece, where an earthquake has uncovered an ancient chapel. Before long, people are trying to kill Mortimer over a mysterious Roman silver coin. Could the long-lost relic be one of the 30 denarii paid to Judas for his betrayal of Jesus? And who exactly covets it so much? Volume II: Captured and then abandoned by Olrik, Mortimer is now lost at sea with no provisions. Fortunately, he can always count on Blake. Once reunited, and with the help of some old friends, the two British gentlemen continue their dangerous mission to stop Von Stahl from resurrecting the Third Reich using the evil power of the 30 pieces of silver… a mission that will take them throughout Greece and into the very Kingdom of Hades!",0
12356567,The Gondwana Shrine,UNK,UNK,UNK,"Several months after their adventures in Antarctica, Blake and Mortimer are back in England. Still somewhat shaken after his ordeal, the professor is ordered by his doctor to get some rest. In typical Mortimer fashion, he decides to spend his holidays in Africa… looking for a lost civilisation! Accompanied by Nastasia Wardynska and an old flame of his, he begins tracking down a culture that is older than any ever recorded—but someone is dogging their every step…",0
12358581,When Heaven and Earth Changed Places,Phung Le Ly Hayslip,1989-04-29,"{""/m/016chh"": ""Memoir""}","The story began during Hayslip's childhood in a small village in central Vietnam, named Ky La. Her village was along the fault line between the north and south of Vietnam, with shifting allegiances in the village leading to constant tension. She and her friends worked as lookout for the northern Vietcong. The South Vietnamese learned of her work, arrested and tortured her. After Hayslip was released from prison, however, the Vietcong no longer trusted her and sentenced her to death. At the age of fourteen, two soldiers threatened to kill her in the forest. Once they arrived, both men decided to rape her instead. She fled to Da Nang where she worked as a maid, a black-market vendor, a waitress, a hospital worker and even a prostitute. While working for a wealthy Vietnamese family with her mother in Saigon, Hayslip had a few sexual encounters with the landlord, Anh, and discovered she was pregnant. She gave birth to a baby son at the age of fifteen. Several years later, she married an American contractor named Ed Munro and gave birth to another son. Hayslip left for San Diego, California in 1970, shortly after her 20th birthday. Hayslip's entire family was torn apart by the war: one brother fled to Hanoi, and did not see his family again for 20 years. Another brother was killed by a land mine. The Vietcong pressured her father to force Hayslip to become a saboteur. Rather than give into the pressure, he committed suicide. The memoir alternates between her childhood in Vietnam, and her return in 1986, to visit the friends and family she had not seen for so long. In Vietnam she was reunited with the father of her first child, her sisters, brother, and her mother. Her family were afraid to be seen with her because the tensions from the war was still present. Her memoir concludes with a plea for an end to the enmity between the Vietnamese and Americans.",0
12361763,Critical,Robin Cook,2007,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Angela Dawson, M.D., M.B.A. appears to have it all: at the age of thirty-seven, she owns a fabulous New York City apartment, a stunning seaside house on Nantucket, and enjoys the perks of her prosperous lifestyle. But her climb to the top was rough, marked by a troubled childhood, a failed marriage, and the devastating blow of bankruptcy as a primary-care internist. Painfully aware of the role of economics in modern life, particularly in the health-care field, Angela returned to school to earn an MBA. Armed with a shiny new degree and blessed with determination, intelligence, and impeccable timing, Angela founded a start-up company, Angels Healthcare, then took it public. With her controlling interest in three busy specialty hospitals in New York City and plans for others in Miami and Los Angeles, Angela's future looked very bright. Then a surge of drug-resistant staph infections in all three hospitals devastates Angela's carefully constructed world. Not only do the infections result in patient deaths, but the fatalities also cause stock prices to tumble, leaving market analysts wondering if Angela will be able to hold her empire together. New York City medical examiners Laurie Montgomery and Jack Stapleton are naturally intrigued by the uptick in staph-related post-procedure deaths. Aside from their own professional curiosity, there's a personal stake as well: Laurie and Jack are newly married, and Jack is facing surgery to repair a torn ligament at Angels Orthopedic Hospital. Despite Jack's protests, Laurie can't help investigating-opening a Pandora's box of corporate intrigue that threatens not just her livelihood, but her life with Jack as well.",0
12362015,Crisis,Robin Cook,2006,"{""/m/01jfsb"": ""Thriller"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","When Dr. Craig Bowman is served with a summons for medical malpractice, he's shocked, enraged, and more than a little humiliated. A devoted physician who works continuously in the service of others, he endured grueling years of training and is now a partner in an exclusive concierge medical practice. No longer forced to see more and more patients while spending less and less time with each one just to keep his office door open, he now provides the kind of medical care he is trained to do, lavishing twenty-four-hour availability and personalized attention on his handpicked patients. And at last, he is earning a significant income, no longer burdened by falling reimbursements from insurance companies. But this idyllic practice comes to a grinding halt one sunny afternoon—and gets much, much worse. Enter Dr. Jack Stapleton, a medical examiner in New York City and Bowman's brother-in-law: Jack's sister Alexis—now Craig's estranged wife—tearfully begs for his help as her husband's trial drags on. Jack agrees to travel to Boston to offer his forensic services and expert witness experience to Craig's beleaguered defense attorney. But when Jack's irreverent suggestion to exhume the corpse to disprove the alleged malpractice is taken seriously, he opens a Pandora's box of trouble. As Craig Bowman's life and career are put on the line, Jack is on the verge of making a most unwelcome discovery of tremendous legal and medical significance—and there are people who will do anything to keep him from learning the truth.",0
12365784,But Gentlemen Marry Brunettes,Anita Loos,1955,['Fiction'],"The sequel to Gentlemen Prefer Blondes, is also narrated by Lorelei, the bubbly blonde, however she tells the tale of her friend. Dorothy, a bright talented young woman, grew up in a carnival company; she is discovered by Charlie, who helps her find her way to New York City as a young woman. In New York she is introduced to a broker who is to introduce her to Mr. Ziegfeld, so that she might have a chance at becoming one of the Ziegfeld Follies. The broker is thrown off by Dorothy's unique style and personality and does little to refer her to Mr.Ziegfeld. Dorothy takes matters into her own hands and waits outside Mr.Ziegfeld's office and lands the position without any help. Dorothy marries Lester, a saxophone player from the Follies, she soon finds that marriage is not everything she wanted it to be... ""It is the bright ideas that keep home fires burning and prevent a divorce from taking the bloom off a romance"". -Anita Loos, 1927 *Dorothy- Protagonist, an eccentric young woman with lots of talent, wit and independence. *Charlie- Discovered Dorothy when she was in a reform school after leaving the circus. Dorothy&#39;s second husband. *Mr.Ziegfeld- The founder of the famous Ziegfeld Follies, gives Dorothy a job. *Lester- saxophone player, marries Dorothy *Gloria- Dorothy&#39;s friend *Jerry- violent background, hired to kill Lester *Claude- Dorothy&#39;s new lover",252
12367026,Beatniks,Toby Litt,2002,"{""/m/02xlf"": ""Fiction""}","Mary (a recent graduate from University) meets Jack, Maggie and Neal at a party and learns that despite it being The UK of 1995, they yearn for the life of a Beatnik in 1960s America. Fascinated by the group (especially the handsome, if difficult Jack) she embarks on an adventure with them, finding both love and tragedy on the way.",340
12369660,Land of the Headless,Adam Roberts,2007,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story focuses upon the experiences of Jon Cavala, a poet on the religiously fundamentalist planet of Pluse. He is beheaded for the crime of rape although this is subsequently revealed to be simply consensual sexual intercourse outside of marriage that the authorities have deemed 'rape'. This being a future civilisation, beheading does not kill Cavala. Instead his 'brain' or, it is hinted, his mind state is placed inside a computer-like device called an 'Ordinator.' He sees and hears via robotic prostheses but cannot smell or taste. After his decapitation he is released into a world that regards the headless as the lowest of the low. A headed volunteer charity worker named Siuzan Delage helps Cavala adjust to his new state. She agrees to accompany him on a trek across a desert to a town more accepting of the headless. Cavala and Delage are joined on this trek by two other headless, Mark Pol and Gymnaste. Gymnaste is a timid soul but Mark Pol is immediately annoying and arrogant from the point of view of Cavala. Arriving at their destination, Delage disappears and the three headless are immediately arrested and questioned, as there is evidence that Delage has been raped. All three vehemently deny this, though Cavala suspects Mark Pol of raping Delage. Through a fight and the obvious hatred of the police inspector, Cavala finds himself enlisted in the army. Before he leaves the police station he is told that it is likely Delage herself will be beheaded as she will not name the perpetrator of her rape and thus will be convicted of 'rape' (this being consensual sex outside of marriage). The army possess devices that trigger extreme pain in the headless through their ordinator and Cavala and his contemporaries soon learn discipline. They are sent to a world named Black Athena and go into combat in the Sugar War. Many months later, returning to Pluse from Black Athena, Cavala finds a menial job and searches for Delage to atone for her beheading. He succeeds in tracking her down (she is indeed headless) and they fall in love. They plan to move to a nearby town with many more headless living there. The night before they are due to move, Cavala runs into Mark Pol, who he has long suspected of raping Delage (Delage is still unforthcoming regarding this event). Cavala threatens to kill Mark Pol, who re-iterates that Cavala cannot trust himself as he is a 'rapist' and it is probably Cavala himself who raped Delage. Cavala leaves Mark Pol, thinking that indeed it might be possible. However, he runs into Delage and she has her head. It transpires that his betrothed headless Delage has been pretending to be the real Delage but has genuinely fallen in love with him anyway. After another run-in with the Police Inspector, Cavala and the headless Delage run away to a remote location and, it is hinted, start planning a headless uprising against the uncaring society that has decapitated them.",0
12374576,Mainspring,Jay Lake,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Mainspring is the story of a young clockmaker's apprentice, who is visited by the Archangel Gabriel. He is told that he must take the Key Perilous and rewind the Mainspring of the Earth. It is running down, and disaster to the planet will ensue if it's not rewound. From innocence and ignorance to power and self-knowledge, the young man will make the long and perilous journey to the South Polar Axis, to fulfill the commandment of his God.",0
12379558,Letters From Rifka,Karen Hesse,1993,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0dwly"": ""Children's literature"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","In 1919, Rifka, and her family must flee Russia to avoid persecution; Rifka tells her story in a series of letters to a cousin she must leave behind, written in the blank spaces of an edition of Pushkin's poetry. Rifka, her parents, and her brothers, Nathan and Saul, escape Russia, hoping to join the three older sons who have been living in America for years. Along the way, they face cruel officials, typhus, hunger, theft, ringworm, and a separation that threatens to keep Rifka from ever rejoining her family. She is constantly reminded she must be clever and brave, but her true salvation can only come when she learns compassion. While she is stranded at Ellis Island, she finds she has a talent for nursing and for literature; she also helps fight injustice. She realizes that the journey itself has turned her into an American and she confidently faces the immigration trial.",164
12391692,The Rock Jockeys,Gary Paulsen,1995-03-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story is about three young boys, the Rock Jockeys, who set out to climb dangerous Devil's Wall hoping to find the remains of a World War II bomber. Once atop the mountain, they find the bomber and his hidden diary.",0
12392384,Danger on Midnight River,Gary Paulsen,1995-07-01,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story is about Daniel Martin who gets made fun of a lot because he isn't the brightest kid in school. But when he and his classmates get stranded in the wilderness, Daniel saves the day.",0
12392713,The Forger,Paul Watkins,2000,"{""/m/05hgj"": ""Novel""}","When David Halifax arrives in Paris in 1939, he finds it a remarkable place, although artists are generally frowned upon and seen as idlers. His classes begin in an atlier, where Halifax is surprised to find only two other students, besides himself, sketching a picture of a nude woman posed on a stool. The teacher, a Russian named Alexander Pankratov, presents himself begrudgingly and carries himself around in an aloof and harshly critical manner yet possesses an unquestioned authority over whomever he meets. The other students introduce themselves, and warn Halifax that Pankratov may be a little deranged because of his eccentricities. The woman on the stool they are sketching is named Valya. She is about the only person who Pankratov seems to allow to do as they please. Later, Halifax learns that Valya is the adopted daughter of Pankratov, who was entrusted with her by his best friend during the Russian Revolution of 1917. Pankratov was an officer in the Tsar Nicholas II's White Army, but did not learn of his defeat until many years later. Valya harbors a deep-rooted dislike for Pankratov, yet displays obedience and praises his artistic genius. Halifax quickly tires of Pankratov's repeated insistence in sketching every day, and seeks time to complete his own works. He is successful in having Fleury sell some of his sketches, but is alarmed when he learns that Fleury has lied to the buyers, selling his reproductions as originals. While the fraud is forgotten, Halifax adapts well to Parisian life. Strangely, Pankratov has taken a liking in Halifax's sketches, and comments well on them. Balard and Marie-Claire reveal that Pankratov has never commended their work before. As Halifax falls into the routine of sketching, painting, and dining at the local cafe, there is much talk of the approaching war. He refuses to leave the city, believing that the Germans will never pass the French defense of the Maginot Line. The enemy, however, has maneuvered into the Ardennes Forest, completely bypassing the French line, and quickly pierces into Paris. Pankratov urges Halifax to leave when he still can, but Halifax refuses. One night, he and Fleury are arrested by a policeman named Tombeau on charges of fraud. Tombeau takes them to meet with Pankratov at the police station. Pankratov reveals that he, and the local cafe owner, are the mysterious Levasseur Committee, and that he has brought Halifax to Paris to teach him to forge art. Pankratov reveals that the Germans have burned hundreds of priceless originals during the war so far, and that he and Halifax, with the assistance of Fleury, are to impeccably forge originals, and to trade these to the Germans in return for their original paintings that otherwise would be destroyed. Halifax is shocked, and has no choice but to comply. The Germans arrive, and have seized control of the government. With them comes Dietrich, a ruthless collector for the Nazi government responsible for stockpiling art. A competitor, the ambassador to Paris named Abetz, is also in the process of acquiring art but for personal use. Halifax and Fluery meet with both men, and for several months trade forgeries for original paintings. Dietrich and Abetz detest each other immensely, and when Dietrich finds that Abetz has acquired a very valuable work, has him killed by Tombeau, who is masquerading as a gangster on the inside working for the Germans. For the next few years until the end of the war, Halifax and Fleury deal with solely with Dietrich, who has a French appraiser with him to look at the works. The appraiser can somehow see through the forgeries, but because of the frequent and acrid insults Dietrich throws at him, remains silent. On one instance, however, where Dietrich was given a real original painting as part of the plan to keep suspicion at bay, his appraiser tells him that it is a fraud. Dietrich has Halifax and Fleury arrested and taken to a torture chamber, but spares them when they agree to return the paintings that he had traded for the 'fraud'. Halifax feels bitter irony at seeing the only original labeled as a fake. The war tables start to turn when the Allied Forces invade Normandy. German officers are not as prevalent around Paris, and Dietrich begins to worry. Adolf Hitler has requested a specific original, a Johannes Vermeer painting named The Astronomer. Dietrich agrees to trade sixty originals, with works from such artists as Picasso, for the Astronomer. Halifax and Pankratov forge what was seen as impossible to copy, and deliver the painting on the day that all chaos has broken loose in Paris. Unknown to Halifax, Dietrich killed Fleury because he thought that Halifax had lied. Dietrich runs off with the painting, which never emerged again. He left the keys to a vault in which the sixty originals were hidden. Pankratov finds the only remaining painting that he had created, which was a portrait of Valya as a little girl. He clutches it, but when Tombeau arrives with his gangsters that he had been working with, and tells Halifax and Pankratov to leave the painting and run. The paintings are stolen by the gangsters, and most are never seen again. The story ends with Halifax returning to the United States after the war, and starting a family when he becomes an art teacher. He stays in touch with Pankratov, who dies some years later. Pankratov's sole surviving masterpiece emerges in an art auction, in which Halifax wins the painting in a bidding war with an unknown party. Halifax assumes that it is Dietrich, who has survived the war.",0
12392890,Hook 'Em Snotty!,Gary Paulsen,1995-05-01,"{""/m/03mfnf"": ""Young adult literature""}","The story is about Bobbie Walker whose cousin Alex has come from the city to visit their grandpa's ranch, but they take an immediate dislike to one another. When the cousins cross paths with the wild bull Diablo and the nasty Bledsoe boys, they must find a way to get along or it could be the end of them both.",0
12393037,The Gorgon Slayer,Gary Paulsen,1995-09-01,"{""/m/03mfnf"": ""Young adult literature""}","The story is about Warren Trumbull who lives in a world where mythological creatures are a fact and often a nuisance. Warren works for an eight-foot Cyclops, Princey, who runs an agency that specializes in dealing with mythological creature removal. Today Warren and his friend Rick are assigned the task of killing a Gorgon residing in the basement of Helga Thorenson.",0
12393224,Captive!,Gary Paulsen,1995-11-01,"{""/m/03mfnf"": ""Young adult literature""}",The story is about Roman Sanchez and his classmates who are kidnapped by masked gunmen and threatened with death unless they are paid ransom money.,0
12395051,The World Without Us,Alan Weisman,2007-07-10,"{""/m/05h83"": ""Non-fiction""}","The book is divided into 27 chapters, with a prelude, coda, bibliography and index. Each chapter deals with a new topic, such as the potential fates of plastics, petroleum infrastructure, nuclear facilities, and artworks. It is written from the point of view of a science journalist with explanations and testimonies backing his predictions. There is no unifying narrative, cohesive single-chapter overview, or thesis. Weisman's thought experiment pursues two themes: how nature would react to the disappearance of humans and what legacy humans would leave behind. To foresee how other life could continue without humans, Weisman reports from areas where the natural environment exists with little human intervention, like the Białowieża Forest, the Kingman Reef, and the Palmyra Atoll. He interviews biologist E. O. Wilson and visits with members of the Korean Federation for Environmental Movement at the Korean Demilitarized Zone where few humans have penetrated since 1953. He tries to conceive how life may evolve by describing the past evolution of pre-historic plants and animals, but notes Douglas Erwin's warning that ""we can't predict what the world will be 5 million years later by looking at the survivors"". Several chapters are dedicated to megafauna, which Weisman predicts would proliferate. He profiles soil samples from the past 200 years and extrapolates concentrations of heavy metals and foreign substances into a future without industrial inputs. Carbon dioxide levels in the atmosphere and implications for climatic change are likewise examined. With material from previous articles, Weisman uses the fate of the Mayan civilization to illustrate the possibility of an entrenched society vanishing and how the natural environment quickly conceals evidence. To demonstrate how vegetation could compromise human built infrastructure, Weisman interviewed hydrologists and employees at the Panama Canal, where constant maintenance is required to keep the jungle vegetation and silt away from the dams. To illustrate abandoned cities succumbing to nature, Weisman reports from Chernobyl, Ukraine (abandoned in 1986) and Varosha, Cyprus (abandoned in 1974). Weisman finds that their structures crumble as weather does unrepaired damage and other life forms create new habitats. In Turkey, Weisman contrasts the construction practices of the rapidly growing Istanbul, as typical for large cities in less developed countries, with the underground cities in Cappadocia. Due to a large demand for housing in Istanbul much of it was developed quickly with whatever material was available and could collapse in a major earthquake or other natural disaster. Cappadocian underground cities were built thousands of years ago out of volcanic tuff, and are likely to survive for centuries to come. Weisman uses New York City as a model to outline how an unmaintained urban area would deconstruct. He explains that sewers would clog, underground streams would flood subway corridors, and soils under roads would erode and cave in. From interviews with members of the Wildlife Conservation Society and the New York Botanical Gardens Weisman predicts that native vegetation would return, spreading from parks and out-surviving invasive species. Without humans to provide food and warmth, rats and cockroaches would die off. Weisman explains that a common house would begin to fall apart as water eventually leaks into the roof around the flashings, erodes the wood and rusts the nails, leading to sagging walls and eventual collapse. After 500 years all that would be left would be aluminum dishwasher parts, stainless steel cookware, and plastic handles. The longest-lasting evidence on Earth of a human presence would be radioactive materials, ceramics, bronze statues, and Mount Rushmore. In space, the Pioneer plaques, the Voyager Golden Record, and radio waves would outlast the Earth itself. Breaking from the theme of the natural environment after humans, Weisman considers what could lead to the sudden, complete demise of humans without serious damage to the built and natural environment. That scenario, he concludes, is extremely unlikely. He also considers transhumanism, the Voluntary Human Extinction Movement, the Church of Euthanasia and John A. Leslie's The End of the World: the Science and Ethics of Human Extinction. Weisman concludes the book considering a new version of the one-child policy. While he admits it is a ""draconian measure"", he states, ""The bottom line is that any species that overstretches its resource base suffers a population crash. Limiting our reproduction would be damn hard, but limiting our consumptive instincts may be even harder."" He responded to criticism of this saying ""I knew in advance that I would touch some people's sensitive spots by bringing up the population issue, but I did so because it's been missing too long from the discussion of how we must deal with the situation our economic and demographic growth have driven us too (sic)"".",0
12403253,Soon I Will Be Invincible,Austin Grossman,2007-06-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03c6vbs"": ""Superhero fiction""}","After CoreFire, the world's greatest superhero, goes missing, the former superteam The Champions re-unite to investigate his disappearance, bringing in two new replacement heroines, Lily and Fatale. They immediately suspect CoreFire's archnemesis, Dr. Impossible, was involved, even though he has been incarcerated in a maximum security prison since his defeat by Damsel during his twelfth world domination attempt. An interrogation by two novice heroes about CoreFire's disappearance gives Dr. Impossible the chance to escape and initiate a new attempt at world domination. The New Champions search for Impossible, convinced he is responsible for CoreFire's demise, while he gathers the materials needed to advance his plan. This is intercut with flashbacks to earlier times and his origin, as well as reflections on other paths he could have taken in life. Fatale observes the actions of the New Champions as its newest member. She feels uncomfortable replacing a popular, deceased member and unworthy of belonging to a superhero group, but she proves herself to be highly competent and earns the respect of her teammates. Fatale's closest friend on the team is another new member, Lily, a reformed supervillain and former girlfriend of Dr. Impossible. Fatale contrasts Dr. Impossible's flashbacks by having no memory of her life before the accident in Brazil that made her a cyborg, with her exposition coming from her new experiences with the other superheroes. During the investigation, she discovers that the corporation that transformed her into a cyborg was a front for Dr. Impossible during one of his previous plans. The climax is reached on Dr. Impossible's island, as he attempts to start a controlled Ice Age, making him Earth's ruler and only source of energy. He almost succeeds, using the hammer formerly belonging to the supervillain The Pharaoh to defeat the New Champions. CoreFire suddenly returns but is also unsuccessful against Dr. Impossible. Lily, who had quit the team earlier, eventually returns and defeats Dr. Impossible. Lily reveals that she is actually Erica Lowenstein, Dr. Impossible's childhood crush before his transformation and frequent kidnapee when she was the girlfriend of CoreFire.",0
12403640,Touch Me,James Moloney,2000,"{""/m/03mfnf"": ""Young adult literature""}","Summary appearing on the 2000 paperback edition: For Xavier McLachlan, Rugby is life. Winning a 1st XV jersey means everything... Until he meets Nuala Magee. Has there ever been a girl like her? She's feisty, she's troubled, she's dangerous. What will his mates think? Does he even care? Everything looks different now. Xavier McLachlan is in love. Copyright James Moloney 2000. Touch Me tells the story of a young Australian named Xavier McLachlan, who is in his final year of high school. A keen sportsman, his aim for the year is to be selected in the school Rugby team and help his friends and team mates win the first premiership in twenty years. All is going according to plan until he meets Nuala Magee, an unusual girl with her own agenda. (She is cross-dressing and acts in a deliberately confrontational manner towards boys.) Xavier is intrigued by her and against the advice of his friends, becomes very close to her, eventually starting a relationship with her. Xavier also befriends a new boy, Alex Murray and this friendship helps Xavier begin to change his ideas about what it means to be a man. The tension between Xavier and his friends begins to isolate him and when he betrays Nuala out of weakness, and a tragedy befalls Alex Murray, he is faced with difficult decisions about who he is and what he holds most dear.",0
12408972,Disturbing the Peace,Richard Yates,1975,"{""/m/05hgj"": ""Novel""}","A prototypical Yatesian dreamer, John C. Wilder is a bored but successful salesman of advertising space, living in New York who seeks refuge from the disappointments of his life in alcohol and adultery. He breaks down during a distillers' convention. Lacking sleep and the worse for alcohol upon his return to New York, he threatens his family. His friend, Paul Borg, has him committed to the psychiatric ward of Bellevue Hospital in New York. Upon his release he seeks help from his family, psychiatrists, and AA meetings, all of whom he subsequently rejects. With the encouragement of a mistress, Pamela Hendricks, Wilder renews himself through their common love of movies and the prospect of making a film about his institutionalization. After a group of enthusiastic college students embrace his story and partially film his screenplay, Wilder leaves his family and job to move to Hollywood in the hopes of securing a deal that will complete and distribute the film. The loss of his mistress and the rejection he suffers from producers leads him even deeper into an abyss of paranoid alcoholic delusion. The novel ends with Wilder wandering the streets of Los Angeles, declaring himself to be Jesus Christ (mirroring a delusional incident in Yates' own life), and being recommitted to an institution.",0
12412628,A Right to Die,Rex Stout,1964-10-22,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The novel is set against the background of the Civil Rights Act conflict in the Johnson Administration. At the beginning of the book, Paul Whipple, a black character from the earlier novel Too Many Cooks (1938), whose trust Wolfe had gained against a strong West Virginia atmosphere of prejudice, comes to tell Wolfe that Wolfe has since become his hero, and that he has also achieved the dream, stated in the earlier novel, of becoming an anthropologist. He has come, however, to draw upon the favor he did Wolfe 26 years earlier, by asking Wolfe to prevent his son Dunbar Whipple from marrying a rich white girl, Susan Brooke, with whom he is apparently in love. While denying that he is not opposed, in principle at least, to mixed-race couples, Paul Whipple thinks that sensible rich white girls do not fall in love with poor black men, even if the rich white girl is working for a black civil rights organization in New York, the Rights of Citizens Committee. Wolfe is loath to interfere in the matter, but agrees to at least learn what he can about the true motivations of the socialite girlfriend and why she would be interested in a Negro boyfriend to settle the debt he owes Whipple. Before the real mystery story gets underway, Stout allows some give and take on the concept of racism being a two-way street: blacks preferring their own as much as whites. Archie arranges a meeting with Susan Brooke through his girlfriend Lily Rowan, but is unable to form a conclusion as to her motives. Wolfe has him fly to Racine, Wisconsin, Susan's hometown, to do research on her background. He discovers little except for an incident where a man who wanted to marry her, Richard Ault, shot himself on her front porch after she turned him down. He is doing more research when Wolfe suddenly calls him back to New York: Susan Brooke has been brutally murdered in her Harlem apartment. Dunbar Whipple is the prime suspect for the murder, and Wolfe agrees to work on his behalf. Wolfe focuses his investigation on Dunbar and Susan's co-workers at the Rights of Citizens Committee over the objections of Whipple's lawyer Harold Oster, who is also the ROCC's counsel. Those interviewed include the organization's founder Thomas Henchly, Susan's superior Cass Faison, Rae Kallmann and Maud Jordan, two white volunteers, and Beth Tiger, a black stenographer Archie takes immediate interest in. Susan's family is also interviewed, and it becomes apparent that they are bigots who consider her involvement with Civil Rights a ""kink"" and do not believe she could have been engaged to Dunbar. Her sister-in-law Dolly is particularly vitriolic and Archie takes an instant dislike to her. The family claims that Susan was actually engaged to a white car dealer named Paul Vaughan. Saul Panzer discovers that Dolly Brooke lied about her alibi the night of the murder by interviewing a garage attendant who saw her take her car out an hour before the murder took place. They cannot prove it because the witness refuses to testify, but stumble upon a lucky break when Paul Vaughn, riddled with guilt, confesses to Archie that he lied to the Police to firm up Dolly's alibi. Mrs. Brooke is confronted and admits that she went to Susan's apartment, but she could not get in because no one answered her knock. This indicates that Susan was already dead at 8:45, long before Dunbar Whipple arrived at the apartment. Her evidence clears him, but Wolfe elects not to use it because that would not only endanger his source, Paul Vaughan, but would complicate matters by destroying the lead he has on the police. Several days later, Vaughan calls Archie, telling him that he may have more information but that he has to do some checking on it first. The next day he is found dead, shot multiple times. When it emerges that Vaughan went to the ROCC the day before for information on Susan and Dunbar, Wolfe brings the key players to his office for another interview to prevent them from being arrested as Material Witnesses. It is during this interview that Wolfe realizes that the key to the case lies in the unusual frequency of a diphthong in the names of those involved. It will take another trip to the Midwest for Archie (this time to Evansville, Indiana) before the case is solved. The use of Paul Whipple as a character in a 1964 Nero Wolfe novel was problematic, since Rex Stout never allowed his recurring characters to age. Whipple was a young man in Too Many Cooks, but had aged 26 years and was a middle-aged academic in A Right to Die. In all this time, Nero Wolfe and Archie Goodwin miraculously remained the same age, but Whipple never noticed or mentioned this oddity.",0
