id,title,author,published_date,categories,summary,page_count
5621134,War of the Worlds: New Millennium,Douglas Niles,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","After a remote Mars Rover (Vision) loses contact with Earth, a series of flashes appear on the face of Mars, once every Martian day (24 hours, 37 minutes). The flashes baffle scientists at first, until strange objects are discovered heading towards Earth. A space shuttle is sent out to investigate, and becomes the first casualty in the Martian attack on Earth. The first of the eleven objects sends out a 1 million volt electromagnetic pulse (EMP) which becomes known simply as the Pulse. The first pulse covers North America, and knocks out all computer circuitry and most sophisticated electronics. The second and third objects contain EMPs for Eurasia and Antarctica, effectively immobilizing the world. The remaining objects release canisters which plummet to Earth and strategically impact around major population centers. As planes crash and cars stop, Alex DeVane tries to get to NASA headquarters to deal with the Pulse and what it means. After the canisters hit, and bombing appears to have no effect, the United States Army sends out an infantry division to investigate and attack the aliens. The canister opens, and the Martians exit in armored saucers held up on tractor beam-like legs. They are also armed with lasers that burn through anything they touch. The ring of tanks, infantry, and artillery fire on the Martians, but to no effect. They destroy the group and continue the invasion. The U.S. Army rallies and fights bravely, but loses every battle. The Martians also have a poison gas weapon that lasts about 30 minutes, but is lethal. They destroy and kill for the sake of doing so, and seem to breathe in the death and destruction they are causing. Ironically, this smell leads doctors and scientists to speculate on the nature of the Martians, and the large amount of bacteria they seem to thrive upon. Although successful with nuclear weapon attacks, the Americans try a penicillin/antibiotic bomb, which seems to stop the landers after only a slight delay. Further experimentation by Markus DeVane later proves that any bread-based mold will quickly put down a Martian. This solution is communicated to the survivors, and the invasion is stopped.",0
5621370,"Generation ""П""",Victor Pelevin,1999,"{""/m/05hgj"": ""Novel""}","The novel is set in Moscow in the Yeltsin years, the early 1990s, a time of rampant chaos and corruption. Its protagonist, Babylen Tatarsky, graduate student and poet, has been tossed onto the streets after the fall of the Soviet Union where he soon learns his true calling: developing Russian versions of western advertisements. But the more he succeeds as a copywriter, the more he searches for meaning in a culture now defined by material possessions and self-indulgence. He attempts to discover the forces that determine individual desires and shape collective belief in this post-Soviet world. In this quest, Tatarsky sees coincidences that suggest patterns that in turn suggest a hidden meaning behind the chaos of life. He first senses this hidden purpose when reading about Mesopotamian religious practices. Tatarsky’s quest is enhanced by the consumption of hallucinogenic mushrooms, cocaine, and vodka. His quest is further aided by another form of spirits: through a Ouija board, Che Guevera writes a treatise on identity, consumerism, and television. Eventually, Tatarsky begins to learn some truths—for instance, that all of politics and the “real” events broadcast on television are digital creations. But he can never quite discover the ultimate force behind these fabrications. When at last he reaches the top of the corporate pyramid, Tatarsky learns that the members of his firm are servants of the goddess Ishtar, whose corporeal form consists of the totality of advertising images. The firm’s chief duty is to make sure that Ishtar’s enemy, the dog Phukkup, does not awaken, bringing with it chaos and destruction. After a ritual sacrifice, Tatarsky becomes the goddesses’ new regent and, in the form of a 3-D double, her bridegroom. In the novel’s last chapter, Tatarsky’s electronic double becomes a ubiquitous presence on Russian TV. Tatarsky, who had tried to look past the false images presented on TV to see a true umediated reality, has himself been transformed into an illusion.",0
5622375,Wild Energy,Marina and Sergey Dyachenko,2006,"{""/m/01hmnh"": ""Fantasy""}","The heroine, Lana, lives in a synthetic city and works as a pixel. Every evening millions of people, working as pixels, perform a 20-minute light show for the other citizens. They wear colourful robes and during each sunset they receive commands in the form of music through headphones. Each command means a certain type of movement, so that by moving/dancing, different parts of their clothes are exposed to the sun rays, thus reflecting the sunlight in different colours. All this can be seen on a huge screen in the synthetic city, where all citizens watch it. After every light show all pixels receive a packet of energy which allows them to survive until their next dose. If a pixel makes a mistake during a show, so that the picture appears distorted, they are punished by not receiving an energy packet. If they haven't stored anything from their previous doses, they will not survive the next day. Lana's best friend, Eve, makes such a mistake and is not given a packet. Lana does her best to save her but doesn't succeed. In the synthetic city there is a rumour spread that some people don't need these packets of synthetic energy and can live on their own, by the energy their hearts and spirits produce. These people are chased by the energy police: they are slaughtered in the factory (a mystic place about which little is known) and their energy is used for maintaining the lives of the synthetics by turning it into energy packets. Lana is determined to find the Wild people and try to live by her own energy (the phrase ""I'll find it or die"" becomes the motto of the book and Ruslana's project). She finds them in a place called Overground. Overground is located on the roofs of abandoned or ruined skyscrapers, high, where no one can reach the Wild. They have created their own world and culture, possess wings as means of travelling, and have their own language, similar to that of birds. Lana stays with them for a while and finds friends. Lana turns out to be a powerful generator of wild energy, for which she is chased by the energy police. Being in Overground she exposes also her friends to danger. One day, while she is away, the energy police, in search for her, attack the Wild from Overground. When Lana returns, her home is devastated. She sets off to find and destroy the factory where her friends have most probably been taken. On her way she meets the people-wolves, living in the woods, where she stays and learns how to summon the forces of nature, which will help her destroy the factory. During those rituals she is helped by a small drum, given her as a present by an old man from the synthetic city. She gathers a group of devoted young wild ""wolves"" and they go to fight with the factory and its devastating energy. The first attempt is not successful, the young wolves die, but she manages to enter the factory and is caught by the factory's host, who calls himself ""The Heart of The Factory"". Lana becomes his hostage and while she is there, it is implied that the factory's host might be Lana's father. Lana manages to escape and saves her Overground friends. They go back to the people-wolves, where they gather a team for a second time. Another fight with the factory follows. The characters' weapons are different musical or noise producing instruments, including drums and trembitas. The factory's power is deafening silence. All sounds, all rhythm is lost when approaching the factory. Its anti-rhythm is usually stronger than any other life energy or rhythm. Lana's task is to defeat this anti-rhythm and, by summoning lightning, which must simultaneously strike all the weakest parts of the factory to destroy it. The friends manage to do this and enter the factory, but once inside, the factory's anti-rhythm almost kills them. They survive because ""The Heart of The Factory"" helps them by taking their place in the dangerous anti-rhythm zone. He dies and Lana and her friends remain safe and sound. The Wild go back to their homes and Lana becomes the new ""Heart of the Factory"".",0
5624292,Stolen,Kelley Armstrong,2003,"{""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story begins with Elena travelling to Pittsburgh, Pennsylvania to follow up a lead the Pack have come across on believe.com which purports to be able to prove the existence of werewolves. However, when she meets her contact, a young witch named Paige Winterbourne, she has information that Elena finds extremely disturbing. Not only does she claim to know about werewolves, but more specifically about her. It is clear that the posting on the website was a lure designed to bring Elena to Pittsburgh because of problems other supernaturals have been having with a group headed by Tyrone Winsloe. Elena is skeptical, having given no credence up to this point that other supernatural beings such as witches and vampires could exist. The claims of Paige and her mother, Ruth, sound like conspiracy theories that Elena finds hard to believe. Unable to sleep, she goes out that night for a run, but is followed by a stalker with military training. Elena evades him only to discover that he has colleagues and that they are trying to capture not only herself, but also the Winterbournes. In the fight, Elena kills one of the men, Mark, and the three women find themselves confronting a half-demon able to teleport whom Elena nicknames 'Houdini', who works for Tyrone Winsloe. Ruth casts a spell which traps him temporarily and the three women make their escape. Elena calls Jeremy and, the next morning, the two of them attend a meeting of the Inter-racial Council. There they are told about a shaman who had been kidnapped and taken away from his home in Virginia to a compound run by Tyrone Winsloe and Lawrence Matasumi. With his abilities of Astral projection, the shaman is able to not only determine that he is not the only captive, but also to contact the shaman on the Inter-racial Council, Kenneth. Following the discussion about how to handle matters, Jeremy declines to return to the meeting after dinner. His priority is first and foremost to the Pack and its safety. Whilst he is prepared to join forces with the Council if necessary, it is only a temporary measure as the Pack has always fought its own battles. That night Clay arrives. The three werewolves are attacked by men working for Winsloe, but they are all killed. The Pack are suspicious because the only people who knew they were in the area where the members of the Council. So, the following day, when they arrive at the meeting, they do so with the head of one of the men in a bag. They decline any offer to align themselves with the Council and leave. On the way back, Elena is kidnapped and taken to the compound. There she becomes involved with many of the other residents, being 'befriended' by Leah and Sondra, as well as helping Doctor Carmichael in the infirmary. She discovers Ruth has also been kidnapped. The witch is particularly interested in another prisoner, Savannah Levine. However, 'poltergeist activity', that many of those in the compound associate with Savannah, plays a role in the death of Ruth. Sondra Bauer becomes obsessed with turning herself into a werewolf and injects herself with some of Elena's saliva. Her body reacts as if she has been bitten, and she is taken to the infirmary. While there, Bauer kills Carmichael and Elena is forced to sedate her. Bauer is transferred to the cell beside Elena's. Tyrone Winsloe takes an interest in Elena, wanting her to wear skimpy clothing as well as watch, and participate in, his 'hunts'. Prisoners such as Patrick Lake and Armen Haig are killed during these and it becomes clear that Elena is next. Winsloe brings her photographs that he claims are of Clay and that Clay is now dead. An apparent system malfunction provides the opportunity for Elena, Sondra, Leah and Savannah to attempt escape. Bauer loses control and is killed by the guards. Leah and Savannah get left behind when an elevator door closes on Elena. She makes a run for it, Changing into a wolf, and is chased by dogs. Clay finds her and takes her back to Jeremy and the others who are in New Brunswick, Canada. After telling her story, the group devise a plan to free the others from the compound and to put a stop to Ty Winsloe and his associates. Clay, Paige, Adam and Elena enter the compound first. They kill the dogs and disable the vehicles before entering the building itself. Tucker and the guards are killed or disabled before they enter the cell block. There they find Savannah. Curtis Zaid is revealed to be Isaac Katzen when he attacks Paige and the others. Katzen is killed. Leah is shown to be the one really responsible for the poltergeist activity. She attempts to snatch Savannah, but is prevented and escapes. Clay and Elena track Winsloe and kill him.",0
5624402,Dime Store Magic,Kelley Armstrong,2004,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0c3351"": ""Suspense""}","Set nine months after the events of Stolen, or as Paige observes at the beginning of the novel ""nine months, three weeks and two days"", Dime Store Magic begins with Paige receiving complaints from the Elders about Savannah, clearly not for the first time. The Elders hate trouble and object to anything that might draw attention to the Coven. The same day Paige receives a petition for custody of her ward from Leah O'Donnell, a half-demon involved in events at the compound the previous year. Paige meets Leah and her lawyers, Gabriel Sandford, at the Cary Law Offices in East Falls. There she recognises Gabriel as a sorcerer. It is revealed that the custody claim comes not from Leah, but Savannah's father, Kristof Nast. Nast is the head of the Nast Sorcerer Cabal in Los Angeles, California. After she gets home, Paige is confronted by Victoria and the other Elders who are concerned because Leah's intent to use Paige's status as a witch in the custody battle threatens to expose the Coven. Paige persuades them to give her three days to clear matters up. She then arranges a meeting with Grantham Cary Jr., the local lawyer. It is decided to request that Nast submit to DNA testing to prove his paternity claim. Sandford, as Paige expected, refuses on behalf of his client. In order to force her to submit, Leah and associates begin a dirty tricks campaign that includes placing a hand of glory on her property and setting up satanic altars in the fields behind. Paige comes under investigation by the town sheriff's department and also the social services. At this point, Lucas Cortez turns up on Paige's doorstep and offers his services. His offer is refused as witches do not trust sorcerers. The media set up camp outside Paige's house and, on a drive into town to pick up a takeaway, Paige's car is deliberately run into by Grantham Cary Jr because she refused his offer of paying his fees by sharing his bed. Furious, she confronts his wife at his house and then returns home. Cary leaves a message on her answering machine asking her to come to his office to talk. However, when she gets there it is to discover Leah is there too. The half-demon uses her powers to throw Cary out of a window, framing Paige for his murder. Paige is taken to the police station, from where she is released by Lucas Cortez, despite Paige's protests. They then go to a Coven meeting, but receive little support from the other members. Angry, Paige agrees to talk to Lucas and he provides her with background information on the Cabals. The next day Paige receives a call telling her to come to the funeral home to pick up her file from Cary's people. Thinking this is strange, as it is currently Cary's visitation, Paige nonetheless agrees and she and Savannah go to the home. However, whilst they are there Nast employees stage a scene that involves bodies raising from the dead and illusions. Paige and Savannah are rescued by Lucas. The police arrive but are forced to let them go. Events continue to escalate with other incidents occurring. The Coven get increasingly anxious, and Social Services turn up to check on Savannah. However, the interview does not go well as Savannah is upset - at least until she discovers that she has begun to menstruate. Cortez grows concerned because the menses ceremony associated with a witch's first period can be vital to ensuring her loyalty to her Cabal and he believes that this will increase the urgency of any action Leah and her colleagues take. Paige also grows curious about the differences between witch and sorcerer magic. She starts to realise that there were once several grades of spell: primary, secondary and tertiary. However, at some point the higher level spells were lost or deliberately destroyed, only a few surviving in old grimoires that the Coven Elders refuse to let the other witches use. These grimoires are kept by Savannah's aunt, Margaret. When they visit her to borrow her car, Paige takes the grimoires. She, Savannah and Lucas then drive to Salem, Massachusetts. There, the two witches argue. Savannah insists on the ceremony her mother wished to use, not the Coven approved one Paige underwent. Paige finally agrees to Savannah's wish, but the ceremony requires them to get certain ingredients which requires them to go to the cemetery. Afterwards, Paige shares the knowledge of the grimoires with Lucas and they become lovers. The next day Paige's house is fire-bombed, and she and Savannah are kidnapped by the Nast Cabal. Nast presents his claim to Savannah. Savannah agrees to it provided she can have Paige do the originally planned ceremony and also that Paige can stay. Kristof Nast accepts. They then meet Greta and Olivia Enwright. They are supposed to be teaching Savannah, however during this lessons they force her to sacrifice a boy and drink his blood. Savannah is deeply upset. Nast denies any knowledge. Sandford observes that the Cabal Witches had expected Greta's daughter to succeed her, not Savannah, and that the ritual might have been a form of revenge. Paige is secured and gagged so that she can't spellcast. Sandford brings her to the notice of Lucas' family and one visits her. He orders her death by sundown. Friesen takes her away to kill her, but Paige manages to escape. When she returns to Nast's house, it is to find all hell has broken loose in her absence. Savannah has called a demon as she attempts to raise her mother from the dead. Nast is killed trying to save his daughter. Lucas tells Paige a spell that will permit her to look like Eve Levine temporarily. They use this to get Savannah out of the house.",0
5624476,Industrial Magic,Kelley Armstrong,2004,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The story starts with the attack upon Dana MacArthur, daughter of a Cabal employee. Dismayed by her inability to persuade other witches to form a new coven because of their disapproval of her relationship with Lucas Cortez, Paige Winterbourne is not entirely happy to find his father - Benicio Cortez - on her doorstep with news of the new case. Lucas and Paige decide to travel to Miami to visit his father and introduce Paige to the family, as well as to hear further details about the attack. They discover that Dana's is only one of a series of similar attacks upon the children of Cabal employees. That night another child, the son of Benicio's bodyguard is killed. The father, Griffin, asks Paige and Lucas to investigate. Concerned about Savannah, they arrange for her to stay with the werewolf Pack. They then arrange to meet up with Jaime Vegas, a necromancer. Jaime manages to contact Dana, who is believed to be in a coma, getting what details she can from her about the attack. In the process she discovers the girl is dead. Investigation leads them to the home of Everett Weber. They are unable to find him, but do find a lot of encrypted computer files. Paige breaks the code to reveal a list of the children of Cabal employees. They track down Weber, but before they can persuade him to come with him peacefully, a Cabal SWAT team cause a hostage situation. Paige is injured and Everett taken into custody. The trial results in Weber's swift execution, but almost immediately another child is killed - the grandson of Thomas Nast. Jaime, Lucas and Paige go out to the swamp where Weber would be buried to contact him. They meet Esus. He gives them details about the man who hired Weber. When they continue to investigate, they start to be plagued by a ghost, but Jaime struggles to contact it. Eventually, they discover that the ghost is that of a vampire. Their search leads them to the home of Edward and Natasha, two immortality-quester vampires. Natasha has been killed, she is the ghost, and Edward is looking for revenge. They set a trap, but it backfires. Lucas is shot, and both he and Paige find themselves in the land of the dead. There Paige meets Savannah's mother, Eve, who guides her. The Fates offer them a choice, and their decision returns them to the land of the living, where they find the werewolves have begun to search for them. A trap is set for Edward at a charity ball, but it goes wrong. Jaime is kidnapped and Benicio ignores the plan in order to save his son. Jeremy, Savannah and Paige help to save everyone. Benicio executes Edward.",0
5624540,Operation Hell Gate,UNK,2005-10,"{""/m/01jfsb"": ""Thriller""}","Jack Bauer has a bit of a problem with a recent mission. Subsequently he must accompany the prisoner, FBI agent Frank Hensley (who was later revealed to be an Iraqi agent) and other government officials. The plane crashes and all chaos breaks loose - Frank Hensley frames Jack Bauer for the murder of two FBI agents, Ryan Chappelle has trouble helping Jack from LA, and a weapon has been stolen that could potentially release a virus deadly to the whole of America. Jack Bauer must use all his skill and recruit the help of some Irish women (Caitlin) in order to break down a highly complicated conspiracy that leads to the government.",0
5624552,Haunted,Kelley Armstrong,2005,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","Haunted, the fifth in the Women of the Otherworld series, is a novel written by Kelley Armstrong featuring Eve Levine. Half-demon, black witch and devoted mother, Eve has been dead for three years. However, whilst the afterlife isn't too bad, Eve is desperate to find a way to communicate with her daughter, Savannah, now the ward of Paige Winterbourne and Lucas Cortez. The Fates, though, have other plans, and they call in a favour. An evil spirit called the Nix has escaped from hell. Feeding on chaos and death, she is an expert at persuading people to kill for her. The Fates want Eve to hunt her down before she does any more damage. The Nix is a dangerous enemy, however. Previous hunters have been sent mad in the process.",0
5624580,Chaotic,Kelley Armstrong,UNK,"{""/m/01hmnh"": ""Fantasy""}","Half-demon Hope Adams loves her job. Granted, working for True News tabloid isn’t quite the career her high-society family had in mind for her. What they don’t know is that the tabloid job is just a cover, a way for her to investigate stories with a paranormal twist, and help protect the supernatural world from exposure. When Hope’s “handler” sends her and a date to a museum charity gala, Hope suspects there’s more to it than a free perk. He’s tested her before. This time, she’s ready for whatever he throws her way. Or so she thinks...until she meets her target: werewolf thief, Karl Marsten...",0
5624655,Broken,Kelley Armstrong,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03npn"": ""Horror"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","In this story the half-demon Xavier calls in a favour - steal Jack the Ripper's From Hell letter away from a Toronto collector who had himself stolen it from the British police files. It seems simple, but in the process Elena accidentally triggers a spell placed on the letter which opens a portal into the nether regions of Victorian London. With thieving vampires, killer rats and unstoppable zombies on the loose, Elena and the Pack must find a way to close the portal before it is too late. To add to the confusion, Elena herself is pregnant with Clay's child (actually twins). The story begins with Elena worrying about her current pregnancy. She has concerns about what effect her werewolf nature will have on the unborn child, something with no recorded precedent in Pack knowledge. Clay and Jeremy, also concerned, have imposed a number of restrictions on her actions too, which Elena accepts but is also frustrated by. She is, therefore, not entirely displeased to hear from Xavier Reese who offers her a deal: he will hand over information about a rogue mutt the Pack have been seeking in exchange for the Pack's help in stealing an artefact from a sorcerer - the From Hell letter. The deal is agreed to and, after the mutt has been dealt with, Jeremy steals the letter. As they leave, however, Clay squashes a mosquito and smears Elena's blood on the document. This activates an inter-dimensional portal, which releases individuals previously entrapped there during the Victorian era. Now zombies, these track Elena, putting her and her unborn offspring at risk. Attempting to rescue her, the Pack kill these zombies, but to their shock they keep returning. In addition, cholera has infected the Toronto water-supply and the city's rats have become diseased and aggressive. Modern individuals disappear through the portal by accident, whilst murders take place that lead them to suspect that they have released Jack the Ripper himself upon an unsuspecting public.",0
5624798,Such Is My Beloved,Morley Callaghan,UNK,"{""/m/02xlf"": ""Fiction""}","Such Is My Beloved takes place in a city experiencing the economic hardships of the Great Depression. The main character is Father Stephen Dowling, a young, exuberant priest searching for the meaning of God’s love. Dowling decides to try to help two young prostitutes, Ronnie and Midge, turn their lives around. The priest goes to great lengths to try to help them, such as giving them money and clothes, while trying to find them jobs. As the story progresses, Dowling becomes increasingly involved in the girls’ lives. He exhibits agape for the prostitutes and does everything he can to help them redeem their lives. His relationship with the prostitutes is condemned by his rich, self-righteous parishioners and his bishop. In the end, the girls are arrested for prostitution and sent away. Dowling feels that he has failed the girls and becomes grief-stricken. His anguish over the girls’ fate causes him to lose his sanity and subsequently he is removed from the church and sent away to an insane asylum. In the end, Dowling has a beautiful moment of clarity in which he sacrifices his own sanity to God to spare the girls’ souls. The novel closes on his realization of the purely Christian love he bears for Ronnie, Midge and for all of humanity.",0
5625157,Next of Kin,Eric Frank Russell,UNK,"{""/m/05h0n"": ""Nature"", ""/m/06n90"": ""Science Fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Leeming is every sergeant's worst nightmare &mdash; immune to discipline and punishment, and given to random acts of defiance, such as wearing his cap backwards on parade for no particular reason. Thus when a mission to fly a prototype spaceship behind enemy lines comes up, he is the ideal candidate to fly it. The ship is untested but should be able to outrun anything else in the galaxy. It carries no arms but is an ideal spy vessel for discovering the movements of the ships of the Lathians and their allies. Since the odds of returning alive are pretty slim, it is also an ideal way of dealing with Leeming. For his part, Leeming is ready to jump at any alternative to life in barracks and the stockade. He is equipped with a survival kit designed by a top bureaucratic committee, so it contains an exquisite miniature camera that is of no conceivable use if he needs to survive on an alien world, as well as the usual inedible food. For a while the mission goes well, and Leeming relieves some of the boredom by listening in on routine ship-to-ship messages. He overhears conversations in a language that sounds exactly like English, but used to make bizarre statements, such as ""Mayor Snorkum shall lay the cake"", ""What for the cake will be laid by Snorkum ?"", ""I shall lambast my mother!"". Leeming starts tossing in his own comments, resulting in an aggrieved response ""Clam shack?"" Later, the ship malfunctions and Leeming is forced to land on an alien world, which turns out to be inhabited by the speakers of quasi-English. They are a dour, reptilian race who make ideal prison guards. On being locked up, Leeming is told by the guard ""We shall bend Murgatroyd's socks"" to which he can only reply ""Dashed decent of you"". Leeming winds up in one half of a POW camp, of which the other half is inhabited by members of another allied race. Unfortunately they have never seen a human and so do not trust him. To find a way out, he learns the alien language and tries to get the other prisoners to trust him. He begins to cultivate an imaginary friend whom he calls Eustace. He convinces the guards that Eustace can go anywhere and spy for him, and also that every human has a Eustace who can do the same. In addition, Eustaces can wreak revenge on those who harm their partners. Events help him here, in that one guard he threatens with Eustace is shot for allowing a mass escape attempt of the other prisoners. Furthermore, Leeming alleges that the Lathians, the leaders of the enemy alliance, also have invisible companions called Willies, although these are far inferior to Eustaces. He tells the aliens to ask human prisoners on other planets two questions : ""Do the Lathians have the Willies ?"" and ""Are the Lathians nuts ?"", a 'nut', according to Leeming, being someone with an invisible companion. Naturally the answers all come back as positive, and Leeming's captors are convinced that if they start accepting human prisoners they will have thousands of invisible Eustaces running wild across their planet, spying and causing mayhem. They immediately release Leeming and smuggle him home, at the same time withdrawing from their alliances and convincing other races to do the same. The enemy alliance collapses and the Lathians have to make peace. The plot has obvious similarities to E. H. Jones's The Road to En-Dor – an account of that author's escape from the Yozgad prisoner of war camp in Turkey during World War I.",0
5628002,The Lion's Game,Nelson DeMille,2000-01-06,UNK,"The book opens with Corey, his new FBI boss Kate Mayfield, CIA agent Ted Nash and FBI agent George Foster (both introduced in the previous Corey novel, Plum Island), awaiting the arrival of a defecting Libyan terrorist, Asad Khalil, at John F. Kennedy Airport. However, even before the Boeing 747 from Paris has landed, it becomes apparent that something is unusual about the flight.",0
5629681,Beastly,Alex Flinn,2007-10-02,"{""/m/01jfsb"": ""Thriller"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02vzzv"": ""Urban fantasy"", ""/m/03mfnf"": ""Young adult literature""}","Kyle Kingsbury has good looks. He truly has it all. He is very arrogant and rude. One day in class, a witch, Kendra, who has ugly features, appears and challenges his royal status. At the dance, Kyle uses a chance to humiliate Kendra in front of schoolmates. Kendra reveals herself to be a witch and punishes him for his cruelty by condemning him to live as a beast. However, because of his one act of kindness (he gave a rose to the girl who was working the ticket booth) she gives him two years to find somebody who he loves and who loves him back, and when he does, the girl must prove her love with a kiss. She gives to him a mirror with which he can see whomever he'd like, then vanishes. Kyle's shallow father, a famous news reporter, is ashamed of his son's new appearance (He is said to look like a dog and a bear, with fur all over). He purchases Kyle his own apartment where he proceeds to live with their housekeeper, Magda. His father also sends Kyle a blind tutor, Will. The two later become friends. Will and Magda suggest that he takes up gardening, and Kyle builds a greenhouse where he plants many roses that become dear to him. After one year has gone by, he decides to change his name from 'Kyle', which means handsome, to 'Adrian', which means 'the dark one'. When he is about to lose all hope of ever returning to his human form, a drug addict stumbles upon his green house rose garden. Angered, Adrian hollowly threatens to drop him out the window. Desperate for his life, the cruel man offers his daughter - Lindy - to take his place. They make a deal and Adrian prepares Lindy a room filled with books and new clothing. Despite his efforts, Lindy (who is the girl that had been working the ticket booth at the dance) is still very upset that she is to be forced to live in the house, calling Adrian 'Kidnapper' and 'Jailer'. Hearing her call him this Adrian gets upset. After several days of solitude, Lindy finally comes out of her bedroom in the middle of the night and bumps into Adrian. Adrian explains how he is her age, and that he was just lonely and offers to let Will tutor her. One night there is a thunderstorm, which she is terrified of, and they stay up and watch The Princess Bride and eat popcorn. In doing so, he showed his tenderness and things begin to change between them. They begin studying together under Will's supervision, and spending more time with each other. Adrian makes a deal with Kendra that if he is able to get Lindy to kiss him before the last year is up, she will also return Will's sight to him and allow Magda to go home to her family (Her family does not live in the U.S due to not having green cards). Adrian then invites Lindy up to a cabin he has during Christmas break, with Will and Magda along. They have enormous fun with snowball fights and sledding. But Lindy misses her father and realizes he is in trouble when she sees him through the magic mirror. Understanding her feelings, Adrian allows her to go, because of his love he can't have her captive. Lindy leaves. Adrian is heartbroken when she doesn't return to him and misses her incredibly. He soon realizes that Lindy was again sold for drugs and soon would be raped. Adrian rushes to her aid, even revealing his beastly looks on a subway train. He breaks down the door and is injured by the-would-be rapist, who is terrified by his appearance. He scatters away and Lindy rushes to Adrian's side. Adrian professes his love for her as she does in return. He is mortally wounded and asks for a kiss from Lindy. Lindy does so. Adrian then transforms back to his original self. Confused, Lindy tries to find Adrian for she didn't see his transformation. Kyle then tells her of their memories together to assure her he is Adrian. Lindy is overjoyed and hugs and kisses him. Will gets his vision back and gets a job as an English teacher at Kyle's and Lindy's school. He also goes back to college in order to become a university English professor. As for Magda, she is revealed to actually be Kendra in disguise and that because of the spells she cast when she was younger, she was told she must stay and care for Kyle for the rest of her life. It was Kyle's wish for her to be reunited with her family that frees her from her obligation. Kyle returns to school with Lindy and they date. People are confused by his new personality and his dating Lindy, who has red hair and crooked teeth. But Kyle reassures Lindy that he loves her despite what everyone says. Lindy and Kyle go to prom together, and they live happily ever after.",0
5630795,The Great War: Walk in Hell,Harry Turtledove,1999-08-03,"{""/m/0mz2"": ""Alternate history""}","The United States and Confederate States are locked in a stalemate (1915-1916), as both of their offensives have stalled; the U.S. in Kentucky pushing south, the C.S.A. in Maryland pushing north. The Confederacy must also deal with their black population rising up in rebellion, and a change in administration. However, the war begins to turn in the favor of the U.S. as the Kentucky offensive, led by George Armstrong Custer, manages to conquer enough of Kentucky to readmit it to the Union after 54 years as a member of the Confederacy. He uses the new barrels (what we know as tanks) to break through. The Confederacy, conversely, has begun to lose its gains in southern Pennsylvania, and to be pushed back into Maryland. Washington D.C., in Confederate hands since 1914, is still in their possession, but as their hold on Maryland weakens, the C.S. is faced with the possibility of losing the old U.S. capital as well. Meanwhile, Flora Hamburger, a Socialist from New York, gains a nomination from her party, installing her in the House of Representatives. Faced with a shortage of eligible white men, the Confederacy is forced to consider a bill that would allow blacks to serve in the C.S. Army, even though a number of them had rebelled against the same government that is now offering citizenship to volunteers. The novel ends as Theodore Roosevelt is re-elected President of the United States and the war is moving more into Confederate territory.",0
5630892,American Empire: The Victorious Opposition,Harry Turtledove,2003-07-29,"{""/m/0mz2"": ""Alternate history"", ""/m/06n90"": ""Science Fiction""}","The book covers the period March 5, 1934 (the day after Jake Featherston's inauguration as President of the Confederate States) to June 22, 1941 (the commencement of Operation Blackbeard). The United States is able to end a war with Japan, but is beginning to prepare for a fourth war against its southern neighbor. In the Confederacy, Featherston and his Freedom Party enact sweeping changes to all aspects of life, including purging and expanding the Army, abolishing the Supreme Court, and using camps to kill off Whig and Radical Liberal politicians before using them to eliminate the black population of the Confederate States. As these changes are taking place, representatives of the former Confederate states of Kentucky and west Texas (Houston) begin calling for a return to their rightful nation. Though this is done, Featherston is still not satisfied, and wants more territory that the U.S. had taken in 1917 (Sequoyah, and parts of Sonora, Virginia, and Arkansas). After his offer is refused by U.S. President Al Smith, Featherston issues the order to attack the United States in an effort to regain the Confederacy's lost lands, as part of his ultimate plan to defeat the U.S.",0
