id,title,author,published_date,categories,summary,page_count
13193114,The Sterkarm Handshake,Susan Price,1998-10-16,"{""/m/01hmnh"": ""Fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/07s2s"": ""Time travel""}","The Sterkarm Handshake deals with a British corporation, the FUP, who create a Time Tube back to the 16th Century Scottish-English border, initially to exploit its then untouched mineral resources of gold and oil, though they later plan a tourist resort. They fatally underestimate the natives. A local clan, the Sterkarms, are welcoming at first, regarding the 21st-century travellers as magical Elves because of their medicine and technology, but increasingly refuse to cooperate. The clansmen, who have always lived by plunder, begin robbing the FUPs, which leads to the FUP's power-hungry boss kidnapping the only son of the Sterkarm chieftain. The Sterkarms' retaliation is savage. A young 21st-century anthropologist, Andrea Mitchell, who lives with the Sterkarms as a translator and liaison, finds her loyalties divided when she falls in love with Per Sterkarm.",0
13193574,The Nobodies,UNK,2005-06,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Fern Drudger has the ability to shake things out of books, but lately, only Diet Lime Fizzy Drinks seem to pop out of them. The Fizzy Drinks always have messages from a mysterious group called the Nobodies. As it turns out to be, Nobodies are people or animals that are shaken out of books and haven't been returned yet. The Nobodies seem to have a terrible enemy, and they say that Fern is the only one who can save them. Fern, now reunited with her real parents, is sent off to Camp Happy Sunshine Good Times, a camp for young Anybodies. Anybodies are people who can transform themselves or others into different objects through hypnotism. At the camp, Fern meets Mary Stern, the counselor for girls. However, it turns out that the counselors and director of the camp seem to have deadly secrets. Camp Happy Sunshine Good Times has strict rules, and Fern easily breaks one of them. And when she receives her punishment, Fern discovers that she is destined to help the Nobodies, who are trapped by the evil Mole (animal)|Mole]], or BORT. BORT is a giant mole who had trapped a family of Nobodies in a Diet Lime Fizzy Drinks factory in a basement at the Avenue of Americas. The Mole can only be shrunk down to the size of normal mole when it touches water. Fern must somehow get BORT to touch water and bring peace to the second earth.",0
13204430,A Mango-Shaped Space,Wendy Mass,2003-04-16,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","In a prologue, Mia first experiences ridicule at the hands of her third-grade classmates when she is called to the front of the room to do a math problem. She uses colored chalk to make the numbers fit into the synesthetic form in which she sees them. Her teacher tells her to stop making up silly stories and that numbers have only shape and value and no colors. Mia is left confused and alone, because she thought everyone saw this way. After that, Mia keeps it secret and everyone soon forgets about that incident. When Mia is twelve, her beloved grandfather is gravely sick, he later passes from a deadly disease known as phishemiasmosis. During her grandfather's funeral, Mia finds a white and grey kitten with eyes the same color as her grandfather's. She believes that part of her grandfather's soul is living in that kitten. She takes him home and names him Mango the Magnificat, but decides to call him Mango for short; not because of his orange eyes, but because his meows and his heavy wheezing are different shades of orange and yellow to her, like a mango in different seasons. The wheezes are actually caused by a deep rip in the lining of one of Mango's lungs, which cannot be repaired, but Mango copes with it by taking pills. One day, when Mia is at the grocery store with her mother, she meets someone who could very well share her condition. A little 5-year old boy named Billy Henkle, who sees her name as orange with purple stripes. Mia is shocked, but his mother quickly retorts that he has an overactive imagination. After failing two math quizzes, she is forced to admit to her parents about her condition. Mia's father sets up an appointment to her pediatrician Dr. Randolph. Her mother takes Mia to Dr. Randolph, who recommends her to a psychotherapist. After her appointment, Mia soon tells her best friend Jenna about her colors. Jenna bursts into tears, and gets angry at her for not telling her before. Mia and Jenna start to get into a fight. At her appointment with the psychotherapist, Miss Finn, she tells Mia that her colors are just her imagination, and she has ""middle child syndrome."" Mia denies it. Miss Finn suggests that Mia go to a neurologist to see what is wrong with her. The next day, Mia visits Jenna apologizing for not telling her before. Jenna also apologizes for being angry. Jenna explains that she was worried about her and tells her that she had an experience when someone she really cared about was sick, referring to her mother, who died of cancer three years before. Jenna tells Mia that when she was still angry with her she told Kimberly-one of their school friends-about Mia's colors. Mia becomes well-known at school because of her synesthesia. When Mia visits the neurologist she finds out what case she has. She has synesthesia, a condition where two of your senses are connected, such as your hearing and sight (like Mia) or smell and touch, though it could be any two. Then the neurologist invites Mia to a meeting for synesthetes in a few weeks, and access to a website that allows people with synesthesia to interact with each other. After only one day, another synesthete, a boy named Adam, shows interest in interacting with Mia. Adam is a year older than her. Mia becomes obsessed with her email, constantly seeing if there are any emails from Adam. One night she gets a call from Adam, saying he is going to the synesthesia meeting too. During the meeting, Adam appears very gentlemanly, kissing her hand and inviting her outside for a walk. During the ""walk"", Adam asks if he could kiss her, to which she says yes. She kisses him once, and she almost does again, but then her mom finds her outside with him, and says they need to leave, obviously angry. Mia thinks about Adam for a while, and wonders if he should be her boyfriend. Because she is so preoccupied with her condition and life, Mia forgets to give Mango his medicine the night of the meeting. She wakes up in the middle of the night to find him not breathing. She convinces her dad to fly him to the animal hospital in their helicopter, but it is already too late, and Mango dies. After Mango dies, Mia is traumatized and her colors disappear temporarily. She feels guilty and believes that Mango's death is her fault, although her family constantly tells her that she didn't kill Mango. Her father tells her Mango seemed to have been planning to die, for his food was left uneaten; it was his time. Meanwhile, Adam emails her saying that ""even though he's sorry about her cat, she still should have come to the meeting"" (the second one, which she missed) and that ""kissing her was fun and that it would be fun to do it again sometime"". She realizes that he is a jerk, and she wishes she could print out his email and crumple it up. She regretted kissing him and even saying yes when he asked her if she wanted to go for a ""walk"". The next day at school, Mia realizes a boy named Roger, who has always been nice to her, really likes her and she decides she likes him better than Adam. Soon, Billy Henkle, the boy that she met at the grocery store who shares her condition, visits and Mia is able to offer him the help that she never received when she was young. She then realizes that she has to move on to be able to help other synesthetes. Her colors return and she finally accepts Mango's fate, believing he is with Grandpa now. Later, at a Hanukkah party, Mia finds a kitten who she believes to be Mango's kitten. Mia eventually ends up taking the kitten, who is mustard yellow, according to her synesthesia.",0
13208919,Tomorrow and Tomorrow,Charles Sheffield,2014,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Originally, Drake is a professional musician, with minor celebrity. When his wife Ana is diagnosed with an unspecified incurable brain disorder, Drake exhausts every option attempting to cure her. Only then does he decide to have her body cryogenically stored, in the hopes future generations will discover effective treatment. However, Drake is extremely cautious, and in case the future culture doesn't care about her plight, he has himself frozen as well. Furthermore he devotes all his energies for a decade prior to his freezing, in becoming an expert primary source on the musically notable people of his era. Assuming that if you become the world's foremost expert in any subject, and given infinite time, someone will want to write a book on that exact subject. At that time the hypothetical future writer will want to awaken Drake, and he can in turn awaken his wife, if treatment is available. Drake's thinking is correct and he is awakened in the year 2500. Although society is vastly different, there still exists no cure for Ana. He spends six years apprenticed to a musical historian to pay for his reviving costs and to gain a foothold in this new world. Drake is continuously laid dormant and revived, exponentially further into the future. Human civilization alters radically over the eons, but Ana's mangled brain proves an extremely difficult problem. Despite the incomprehensible changes surrounding in each successive awakening, Drake never loses sight of his mission. Eventually, in the extremely remote post-human future few billions years later, Drake's original biological body has disintegrated, despite the cryogenic treatment, and he has become an uploaded consciousness, though still in stasis. At this point the descendants of humanity have colonized the entire milky way galaxy, yet an inexplicable threat is wiping out their colonies in a widening arc. The leaders of this civilization have exhausted every answer they can conceive of, and have zero information as to the even the cause of the threat. Their last hope is Drake, an ancient holdover, who may have ideas new to them - namely war. The main problem is that the beings have no idea what is happening as the planets that are wiped out seem exactly the same, but do not respond to signals and outside communication is impossible. All probes sent do not return, nor reply once they reach the surface of the planet. Drake becomes the commander of the residents of the galaxy, in designing weapons and defenses, ideas that have long vanished from the minds of these beings. At this time, their technology allows for extremely powerful and deep manipulation of matter at a fundamental scale. An experimental technology called caesura is used as the plot-device to carry the novel. It is a means of instantaneous teleportation using exotic physics, which has by now developed to a stage where it will have no meaning to the causal being. This caesura is not guaranteed teleportation but has a low chance of succeeding. Billions upon billions of copies of Drake are thus sent out to the planets on the border of the invasion, and by means of caesura are teleported back to the base to collect information about the threat. Eventually it is discovered that the threat is an exotic inter-planetary plant-type life with spores that migrate between systems. These plants do not intentionally destroy the living beings on the planet, but as a result of their growth they do so. After the cause of the problem is found, the post-humans decide that the militant Drake is no longer needed or deemed a positive influence - he is seen as too warlike. They tell him to merge with all the returning Drake copies, of which there are billions. This he agrees to, and over billions of years, he collates these copies together - forming a collective-mind of copies of himself. There is a subplot of a version of him that was randomly teleported by the caesura to a distant galaxy, and how he manages to return over a few billion years. Finally, the collective version of Drake resolves to use the Omega Point to gain complete knowledge of everything and to restore Ana. The story ends on an ambiguous note as Ana is potentially revived, and they seek to create a new universe by means of caesura to live in.",0
13217542,SoMa,Kemble Scott,2007-02-01,"{""/m/014dfn"": ""Speculative fiction""}","Raphe is a casualty of the dot-com collapse, a former website designer now forced to work as a clerk at a mailbox shop in order to make ends meet. He discovers the shop is actually a front for a scam. His exposure to this seedy underground sparks his curiosity and eventually leads him on a journey into some of the more bizarre subcultures of San Francisco. Through a series of intense personal encounters, he realizes he’s not quite the man he thought he was. Lauren (Lolly) is a take-no-prisoners woman drawn to the city to find the type of man she can’t find in the suburbs. She discovers the hunt for love is far more complicated than she expected, especially when looking in all the wrong places. Mark Hazodo is a rich, successful video game entrepreneur whose love of games extends into a sordid secret sex life filled with extremes. The journeys of these three main characters intersect, overlap and eventually collide with outrageous, provocative and sometimes disturbing consequences.",0
13219853,Hitman: Enemy Within,William C. Dietz,2007-08-28,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story follows Agent 47 as he is sent to destroy a biker gang led by Big Kahuna. He gets in one of their homecomings but his cover is blown by Marla Norton a puissance trieze agent. But 47 is successful in his job and later is dispatched to find a leak in the agency, 47 finishes his job and again runs off to save wrongfully convicted Diana. 47 then proves Diana's innocence and kills the traitor.",0
13220001,Scuppers,Margaret Wise Brown,1953,"{""/m/0dwly"": ""Children's literature""}","Scuppers the dog has an irresistible urge to sail the sea. His little gaff-rigged sailing boat hardly looks seaworthy, with colorful patches on its sails. Though not a luxurious boat, Scuppers keeps it neat and ""ship-shape."" He has a hook for his hat, a hook for his rope, and a hook for his spyglass. Unfortunately, Scuppers gets shipwrecked after a big storm. Being a resourceful dog, he soon makes a house out of driftwood. Eventually, Scuppers repairs his ship and sails away, arriving at a seaport in a foreign land. The street scene is straight from a canine Kasbah. There are lady dogs dressed in full-length robes with everything but their eyes, paws, and tails covered, balancing jars on their heads. Scuppers needs new clothes after all his travels. He tries on various hats and shoes of different shapes and colors. Life at sea soon calls Scuppers back to his boat. After stowing all his gear in its right place, he is back ""where he wants to be — a sailor sailing the deep green sea.""",0
13220811,The Wealth of Networks,Yochai Benkler,2006,['Business & Economics'],"Benkler describes the current epoch as a ""moment of opportunity"" due to the emergence of what he terms the Networked Information Economy (NIE), a ""technological-economic feasiblity space"" that is the result of the means of producing media becoming more socially accessible. Benkler states that his methodology in the text is to look at social relations using economics, liberal political theory, and focuses on individual actions in nonmarket relations. Benkler sees communication and information as the most important cultural and economic outputs of advanced economies. He traces the emergence and development of various communications (radio, newspapers, television) through the 19th and 20th centuries as functions of increasingly centralized control due to the high cost factor of production, and believes that media was thus produced on an industrial scale. With the emergence of computers, networks, and increasingly affordable media production outlets, Benkler introduces the concept of the NIE, which sees media access as a form of power, and recognizes decentralized individual actions in said media as a result of the removal of physical and economic constraints to the creation of media. To Benkler, this is due to a new feasibility space: lowered costs of access via digital production and radical decentralization rather than centralized messaging (""coordinate coexistence"", 30). This results in emerging productions of information that use non-proprietry strategies (such as GNU licences and collaborative production formats, like Wikipedia). The forms of cultural productions — music is an example Benkler uses frequently — are either rival or nonrival. Rival products decrease as they are used (e.g. pounds of flour), the consumption of nonrival products (e.g. listening to a song) does not decrease their availability for further consumption. Static vs. dynamic efficiency: one premise of exclusive rights has always been that only financial incentives can facilitate participation in information production. Benkler argues that in an age where computers reduce the cost of production, that the equation of innovation-to-rights shifts as well. The declining cost of communication means that in the networked society there are less barriers for individual cultural production that are ""meaningful"" to other users. Thus, in network economy, ""human capacity becomes primary scarce resource"". To close this section, Benkler argues that the networked environment makes possible a new modality of organizing production: that of commons-based peer production. He discusses the parameters of the commons and gives the example of FLOSS Free/Libre/Open/Source/Software. He discusses shared acts of communication (utterances, reviews, distribution of information) and goods (like server space). Lastly, he draws a contrast to the regulation and rival resource of radio spectrum bandwidth and the sharability of space in a digital commons. Benkler argues here that the networked society allows for the emergence of non-hierarchical groups that are committed to information production. Open software is one of the ways we can view the emergence of this new form of information production. ""Commons-based"" peer productions eschews traditional rational choice models offered by economists. Benkler details some of the key components of this new economy based not on financial remuneration but on user-involvement, accreditation, and tools that promote collaboration between individuals. In order to understand why people engage in production aside from financial incentives, Benkler argues that we can distinguish two types of motivation: # Extrinsic motivation: motivation that comes from outside in the form of financial reward, punishment, etc. # Intrinsic motivation: motivation that derives from within ourselves, such as the pleasure involved in completing a task. In this section, Benkler examines the relationship of individual access to participation in the dissemination and creation of information via communication systems, building on his earlier ideas of commons based peer production. He examines the historical emergence of the mass media, looking at the relationship between print and radio and ever-broadening, industrial broadcast models of production which became supported by advertising. The criticisms of mass media which Benkler brings up include: * its commercialism, because he sees that as supporting the development of programs that appeal to large audiences rather than specific interests, in the name of mass broadcasting; * limited intake of information, due to the relatively small amount of people gathering information; * too much power assigned to too few people. Benkler moves from this overview and criticism to exploring what this text describes as the potential for networked communications to do: :""Better access to knowledge and the emergence of less capital-dependent forms of productive social organization offer the possibility that the emergence of the networked information economy will offer up opportunities for improvement in economic justice, on scales both global and local."" Unlike the prior period of industrial production, the costs of entry in terms of communication technology are low and no longer is this technology centralized. Benkler argues that this provides additional autonomy, as people can do for themselves what before required access to centralized communication and technology infrastructure. At the same time, because we are more autonomous in our engagement with these communication technologies, we are no longer subject to their domination. Proprietary media forms like television are slowly being replaced with more diffuse forms of engagement and entertainment, which is less mediated by dominant corporate interests. This diffusion is accompanied by a new constellation of sources such that we have access to a more plural public sphere and more alternative voices not controlled by dominant institutions. For Benkler, the accessibility of alternative views provides for more critical thought among users. For Benkler, another key component of the network society is that individuals are more active in producing their education and cultural production. Online encyclopedias such as Wikipedia allow for users to create rather than just consume knowledge and information. Benkler begins chapter 10 stating two early views on the anticipated social impact the internet would have on the users and their community: Firstly, the internet removed the user from society and allowed the individual to lead a life that was no longer molded by the interactions and experiences of a physical tangible civilisation with others. The second view was that using the internet would widen the field of a user’s community by providing a novel system of communication and interaction. He observes that users show enhanced relationships with their close contacts while increasing the numbers of less close contacts with relationships maintained through internet mediated interaction. He believes this latter change stems from the shift from the one-to-many model of media distribution to a many-to-many model where it is more user centered and controlled. Benkler remarks that the early views were made on the premise that internet communication would replace real world forms communication rather than co-exist alongside it. He introduces the idea of the networked-individual who govern their own interactions and microcommunity roles in both real and virtual space and dynamically switch between when needed, eventually concluding that the early views were nostalgic and somewhat fatuous. A definition is offered whereby cultural freedom occupies a position that relates to both political and individual autonomy, but is synonymous with neither. Benkler then goes on to add that culture is significant because that is the context within which we exist – these are our shared understandings, frameworks, meanings and references.",447
13221747,Lost Light,Michael Connelly,2003-04-01,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Lost Light is the first novel set after Bosch retires from the LAPD at the end of the prior story. Having received his private investigator's license, Bosch investigates an old case concerning the murder of a production assistant on the set of a film. The case leads him back into contact with his ex-wife Eleanor Wish, who is now a professional poker player in Las Vegas, and Bosch learns at the end that he and Eleanor have a young daughter. The poem referenced in this work is from Ezra Pound's ""Exile's Letter:"" What is the use of talking, and there is no end of talking, There is no end of things in the heart.",0
13221796,Blood Work,Michael Connelly,1998,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel""}","After receiving a heart transplant, retired FBI criminal profiler Terrell ""Terry"" McCaleb is contacted by Graciela Rivers, the sister of his donor Gloria, and asked to investigate her death, which occurred during an unsolved convenience store robbery. McCaleb had become a minor celebrity as the head of the FBI task force on the ""Code Killer"", an L.A.-based serial killer (similar to the Zodiac Killer) who always signed his notes with the code ""903 472 568"", but he is now living on his fishing boat and has been inactive to prevent rejection of his new heart (to the extent that he cannot even drive). He reluctantly agrees to help Graciela but finds the police handling the case to be extremely hostile. However, he is able to match the style of another killing to Gloria's and gets a copy of the files for both cases from Jaye Winston, the sheriff's deputy on that case. He surprisingly discovers that the call reporting Gloria's shooting was placed slightly prior to the actual shooting, leading him to suspect that Gloria was targeted for murder. He interviews the only witness to the second crime, a man called James Noone, but fails to learn much. As he continues to investigate, with Winston's support but against the wishes of his doctor, he finds that the two cases plus a third case are linked through the use of a common gun and a common line said by the killer after the shooting, ""Don't forget the cannoli,"" from The Godfather. He then learns that the first two victims had McCaleb's blood types and were on a list of people who had previously donated blood. If the victims died, McCaleb would benefit from their death as a potential organ recipient. Because of this, the police on Gloria's case focus on him as the possible killer and get a search warrant for his boat. Then, the real killer begins to plant evidence implicating McCaleb on his boat, expecting the police to find it, but McCaleb finds and then conceals the most incriminating evidence. Examining the facts again, McCaleb realizes that the distinctive attribute of the ""Code Killer"" was that the nine-digit identifying code did not include a one, and that ""Noone"" (""no one"") is actually the Code Killer. By following the contact information on Noone, McCaleb and Jaye Winston find the Code Killer's files, which prove that he had deliberately killed three people to get McCaleb a new heart. Although McCaleb is thus cleared, the fact that Gloria's death was directly due to his illness creates a rift in his increasingly personal relationship with Graciela and her nephew Raymond, Gloria's son. McCaleb, who is still supposed to be inactive, secretly continues to trace the Code Killer from information that he learned during his interview with ""Noone"" and drives to a location in Baja California that matches one Noone described. He then finds and is overpowered by the Code Killer, who tells him that he has kidnapped Graciela and Raymond and buried them alive. Despite serious medical problems from so much activity, McCaleb is able to kill him and then uses the little information he has to locate and rescue Graciela and Raymond. Upon his return, he apologizes to his doctor and says that he went to Mexico because he needed a vacation. Only Jaye Winston among the law enforcement officials figures out what really happened.",0
13222960,Tom Clancy's Splinter Cell: Fallout,David Michaels,2007-11-06,"{""/m/06wkf"": ""Spy fiction""}","The plot begins with Sam Fisher undergoing unfamiliar spy techniques training in the streets of San Francisco in a joint exercise between the Central Intelligence Agency and Third Echelon. Fisher is soon after summoned to Maryland by Colonel Irving Lambert. Turns out, Sam's estranged brother, Peter, has been found barely alive off the coast of Greenland. Sam is told that Peter has developed a strange disease and has few days to live. It is soon revealed that Sam's brother died of poisoning caused by plutonium hydride-19, or PuH-19. This deadly powder is 1,000x finer than flour and is capable of wiping out New York's entire population with just a cup's worth of the chemical. Although driven at first solely by vengeance, Sam soon realizes that Peter's death should be the least of his worries as a network of Kyrgyz Islamic fundamentalists have toppled the moderate government of Kyrgyztan and, with the help of the North Korean government, have devised the ultimate antidote against the pervasive influence of the West and its technology: they will try to mutate a species of petroleum-eating Chytridiomycota fungus into a strain capable of making the whole world's oil supply disappear, a threat Fisher and Lambert continually refer to as Manas, in reference to the Kyrgyz epic poem. In order to do this, the terrorists snatch some of the world's leading scientists and force them to cooperate. Sam gets his final lead by tracking one of the abducted scientists in a search that will lead him to a place such as the streets of Montreal, Quebec, Canada, an isolated Kyrgyz community in Cape Breton Island, the Great Rift Valley, Kenya, Pyongyang, North Korea and a Kyrgyz complex hidden in the Tian Shan mountain range.",0
13232532,Salem Falls,Jodi Picoult,2001,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05hgj"": ""Novel""}","Jack is a highly educated high school teacher at a private school for girls in New England. When Jack is falsely accused of having an inappropriate relationship with one of his students, he pleads guilty to a lesser charge and is sentenced to eight months in prison. Jack's mother, a crusader for women's rights, running an improvised ""halfway house"" for prostitutes refuses to believe his claims of innocence and abandons him. After serving his sentence, Jack wants to have a fresh start, which he finds when he wanders into a diner in Salem Falls, New Hampshire. Without revealing the details of his past, he is hired on as a dishwasher, assisting the owner in the kitchen. He begins a romantic relationship with Addie Peabody, the woman who co-owns and operates the diner with her father and is mourning the death of her young daughter, Chloe, from bacterial meningitis at ten years old. Under New Hampshire law, Jack is required to register with the local police department as a convicted sex offender. As this is a matter of public record, soon the entire town becomes aware of his past. Addie Peabody does not change her attitude towards Jack. The novel also revolves around local teenage girls who experiment with Wicca: manipulative, disturbed Gillian, daughter of Amos Duncan the most prominent businessman in Salem Falls; Chelsea (in whom Jordan McAfee's son, Thomas, takes an active interest); Whitney and Meg take an interest in Jack. Although he does his best to stay away from them, one night he accidentally stumbles upon them in the woods while they are celebrating the Wiccan holiday of Beltane. Because of his past and the prevailing attitude in Salem Falls that Jack should not be there, he is quickly accused of sexually assaulting Gillian. Due to his intoxicated state at the time, Jack is unable to recall where he was that night. Jack is defended by Jordan McAfee and assisted by Selena Damascus. Throughout the trial, Jordan manages to cast reasonable doubt on Gillian's testimony. Meg, however, confides in Addie that she remembers Jack touching her in a sexual manner. Addie believes her because she thinks that ""no woman would lie about something like that"", and takes Meg to report the incident to policeman Charlie, who is Meg's father. Clues begin to unravel that Gillian has been lying about the assault. Sources tell that she and her clique were taking drugs on the night of Beltane that cause hallucinations. The initial blood screening when Gillian was given a rape exam showed no evidence of drugs in her system. Jordan does not believe this and hires a private toxicologist to run tests on the blood samples, which reveal extreme amounts of a hallucinogen. It is also discovered through her previous psychiatric records that Gillian was known for being a compulsive liar as a child after the death of her mother. Chelsea gets an attack of conscience, though, and mails ""The Book of Shadows"" (a witch's handbook, and proof that they are part of a witch's coven) to Thomas, who takes it to Jordan. Jordan then uses it against Gillian, who claims she ""didn't want to be labeled a slut"". Jack is pronounced not guilty. After the trial, Meg reveals to Charlie that Gillian convinced them to make it all up, as a game, to see if they could ruin his life because Gillian was attracted to Jack and he turned her down. Her reports of Jack having touched her inappropriately are revealed through flashback to have been accidental contact with her breast while saving her from a fall. Charlie reluctantly agrees to protect her. It is revealed that Addie, too, was gang-raped at sixteen by Charlie and Amos, so therefore Addie never knew the true identity of Chloe's father. Charlie apologises and Addie appears to accept this. Jack offers to move with Addie to New York, to reconcile with his mother. She agrees. Jordan and Selena - who have been battling their mutual attraction - get together. It is revealed that Chelsea and Thomas conspired - via witchcraft - to do so. The final twist is saved for the final paragraph, when it is revealed that Amos has been raping and otherwise sexually abusing his daughter, Gillian, since she was young, and as the novel ends, seems to continue doing so. It then seems likely that the semen found on her thigh is his, not Jack's.",0
13235101,The Flame and the Flower,Kathleen E. Woodiwiss,1972-04,"{""/m/05nd8c5"": ""Colonial United States romance"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02w06c6"": ""Historical romance""}","The novel is set at the turn of the 19th century. After Heather Simmons, a penniless orphan, kills a man named William Court who was attempting to rape her, she flees the scene. Near the London dockside, she is accosted by two men who mistake her for a prostitute and escorted onto a ship. Heather believes she has been arrested for murder. Unaware of the misconceptions on both sides, the captain of the ship, Brandon Birmingham, has sexual intercourse with her. The following morning he discovers the truth and offers to make Heather his mistress. She declines. The encounter left Heather pregnant, and a magistrate forces Brandon to marry her. Neither is pleased with their new situation. Over the next few months, as they prepare for and undertake a voyage to Brandon's home in Charleston, South Carolina, their feelings for each other begin to soften. Once in the United States, Heather is plagued by Louisa Wells, Brandon's jealous former betrothed, who attempts to drive a wedge between the couple. Other jealous girls, including Sybil Scott, also try to cause problems between Heather and Brandon. Heather and Brandon continue to misunderstand each other's motives, leading to much tension between them. Heather eventually gives birth to a healthy son, Beau. Several months later, Heather and Brandon resolve their differences, profess their love to each other, and share a bed for the first time as husband and wife. The following morning, Sybil Scott is found murdered. Although Brandon is accused of the crime, Heather is able to provide him an alibi. Soon after, Heather is blackmailed by Thomas Hint, the former assistant to William Court. He threatens to tell the authorities that Heather had killed Court. Hint also informs Louisa that Brandon had discovered Heather on the streets. Louisa believes that Heather was a prostitute, and confronts Brandon and promises to forgive him for his dalliance if Brandon will send Heather back to London and allow Louisa to take her place as wife and mother of Beau. Brandon threatens Louisa and sends her away. When she is found dead the following morning, Brandon is arrested. Heather confronts Hint, who confesses to killing both women and then tries to rape her. She is saved by her husband, who had been released from jail. During the ensuing confrontation, Brandon is shot in the arm. Hint escapes, but the skittish horse he chose bucked him to the ground. A tree limb collapsed on him, killing him immediately. The charges against Brandon are dropped, and he and Heather live happily ever after.",0
13236068,Illegal Alien,Robert J. Sawyer,1997-12,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","An alien spacecraft arrives on Earth, contact is established, and the two peoples begin to learn about each other. Frank Nobilio, Science Advisor to the American President, and Cletus Calhoun (a Tennessee hillbilly popularizer of science, somewhat like Carl Sagan), are the two main ambassadors to the aliens (who call themselves Tosoks). The Tosoks explain that their ship was damaged in the Kuiper belt (during initial attempted repairs, one of the eight Tosoks died), and they are assured that humans can provide or build the tools necessary to fix it. This will take about two years. Things go well for over a year, with the Tosoks taking a tour of the major civilized countries of Earth, during which they view and are impressed by the August 11, 1999, total solar eclipse. Then Cletus Calhoun is found dead, under circumstances that place one of the aliens, Hask, under suspicion. Calhoun bled to death when his leg was completely severed with a tool unknown to human forensic pathologists; also, his jaw, one eye, and his spleen have been removed and are never found. Hask appears while the police are investigating and, in the Tosok fashion, has shedded his skin; it is speculated that he did so in order to hide any tell-tale blood splatters. Hask is arrested for murder, and the remainder of the novel concerns Hask's trial in a Los Angeles, California court. Hask maintains that he never murdered Calhoun, who was his friend. His attorney, Dale Rice, an African-American who is famous for defending civil and political rights cases, believes that another Tosok murdered Calhoun for deviant reasons; the Tosoks have as strong a taboo about internal anatomy as most humans do about sex: it is a private matter, not to be shared with others, except for extreme cases, such as surgery. Rice speculates that the Tosok surgeon might be the murderer, or the Tosok named Ged, who shows signs of unnatural interest in the courtroom discussions of internal anatomy, or even the eighth Tosok, reported dead, who might be alive and in hiding. When Rice brings this last hypothesis to the courtroom, Hask is alarmed and announces that he wants to change his plea to guilty. Rice tells Hask that his duty is to defend him. Small things that the other Tosoks do (for example, the surgeon, Stant, pleads the Fifth while on the witness stand) lead Frank and Rice to suspect that the Tosoks are hiding more than one truth from them. At last Hask persuades Rice to take a day off court duty, and they and Frank secretly travel to the Arctic, where the eighth Tosok, Seltar, is indeed alive. They explain to Frank and Rice that the other Tosoks are determined, because of a combination of religious beliefs and a desire to protect the Tosok species, to destroy all intelligent life on Earth, including animals that might evolve intelligence. Most Tosoks share this determination, and they have already exterminated life on other planets. Hask admits that he was responsible for Calhoun's death, but had not wanted to kill him, only to restrain him. Calhoun had come across Hask secretly communicating with Seltar, his beloved mate; Seltar was to be responsible for destroying the mothership when the Tosok leader, Kelkad, had received repairs to the ship and could then wipe out the humans, hence the need for the story about her death. Armed with this information, the police confront the six complicit Tosoks. Kelkad realizes that Hask has betrayed them and runs to kill him; Hask kills Kelkad instead. The remaining five Tosoks are imprisoned. In the Epilogue, aliens from yet a different planet arrive on Earth, explain that they were to be victims of the Tosok genocide but succeeding in fighting back, and will take the Tosok prisoners with them to make them pay for their crimes. Dale Rice, always the champion of the underdog, goes with them into space to become defense attorney for the accused Tosoks.",0
