id,title,author,published_date,categories,summary,page_count
8581358,The Unknown,K. A. Applegate,1998-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Cassie and Rachel drive with the former's father, Walter, to the Dry Lands outside of town. 'Crazy Helen', a client of Walter's, has informed him of a sick horse stumbling about the plains. Helen rants on about Martians while Walter and the girls search for the horse in the dark. Rachel spots it trying to make a call at a pay phone. The horse then tries to escape, but is too weak to walk, and falls over. Cassie and Rachel notice a Yeerk falling out of the dying horse's ear. Cassie, getting a bad feeling, tells Rachel to run. A second later, they're knocked over by an explosion. Cassie wakes up in Crazy Helen's caravan, who insists 'it was the Martians!'. Cassie and Rachel decide she is half right - and assume that the Yeerks were trying to keep them away from the horse. The other Animorphs are skeptical, though. Rachel and Cassie are frustrated, but Jake allows the group to go back to the site and investigate. Cassie, Rachel, Marco and Tobias travel in bird morph, and land in a rocky outcrop. They're promptly arrested by soldiers, and taken to the Air Force base - Zone Ninety-One. There, they meet Captain Torelli, the chief of base security, who is suspicious of the kid's lack of shoes. Cassie, Rachel and Marco, fearing being grounded, or charged with trespassing, give the captain fake names and phone numbers. The captain leaves, and the kids escape via cockroach morph. They escape outside, but Cassie is nearly crushed by a tank. Tobias picks her up, and airlifts the trio to safety. Cassie decides on a new plan. They need horse morphs from the racetrack. They're nearly caught by the staff, and Cassie morphs Minneapolis Max - a champion stallion. The animal's jockey, assuming Cassie is the real horse, causing Cassie to be caught up in a race, which she wins. The Animorphs are now ready to infiltrate Zone Ninety-One. Back in the Dry Lands, the teens morph their respective horse morphs. They join the alleged Yeerk herd, and trot directly into the base. They hear the horse-Controllers speak Galard - the interstellar lingua franca. Ax translates for them, telling them that the Yeerks are planning to complete their mission tonight. The Yeerks promptly break into a run, and rush into a hangar. There, the Animorphs see what the government's been hiding. They know it's not human, but they don't know what it is. Neither do the Yeerks. The Yeerks are depressed and afraid, aware of the consequences for failure. They rendezvous with Visser Three, who decapitates the Yeerk 'responsible' for the failure. The Visser then orders his Hork-Bajir to eliminate the suspicious-looking horses standing close by. Cassie knocks over a Hork-Bajir, and the rest make a break for it. It is then that an embarrassed Ax tells them what the humans have been guarding: a disposable waste module from an Andalite Dome ship; an alien toilet. The disgusted Animorphs decide they've been wasting their time, and head home. At home, Cassie berates herself for wasting her team's time, but then realizes the significance of the Andalite toilet; it's proof that sentient life exists beyond Earth, and that Visser Three needed humanity to know as little as possible in order for the invasion to continue to run smoothly. Cassie then remembers a pin-up board for 'Gondor Industries'; a dummy corporation employee's day out. ('Gondor Industries' is likely a reference to the third age kingdom of Gondor from The Lord of the Rings: The Return of the King. Applegate frequently used similar names from the LOTR series in Animorphs series.) Cassie takes the Animorphs to The Gardens amusement park. Cassie figured that Visser Three planned to kidnap captain Torelli and other Air Force staff at Zone Ninety-One. The Animorphs, chased by Captain Torelli, end up in the horror house, where the Hork-Bajir waited. The children morph, and a battle ensues. They wound the Hork-Bajir and rescue the captain from Visser Three. The Yeerks escape in their vessels, in front of totally oblivious humans at a night parade. This marks the first occasion where Ax has gone into battle in a morph- with the obvious exception of occasions when they have been forced to engage in battle underwater-, when he morphs a rattlesnake to attack the Controllers in the House of Horrors to take them by surprise. Actually Ax's battle morph is usually himself, he does not use rattlesnake morph in a battle in anymore of the animorph series.",0
8581416,The Escape,K. A. Applegate,1998-01,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The book starts off with the four human Animorphs helping four parrots in a new mall cafe by telling the customers disgusting things about the cafe's food. After this, Marco's old acquaintance, Erek King, who was watching at the room's back, has some disturbing news about his mother, Eva (Visser One). She has returned to Earth, overseeing a Yeerk bioweapons program to allow them to venture into deep waters; this is a requirement made by the Yeerk command for the invasion of Leera, a planet covered almost entirely by oceans. The research is conducted in the waters around Royan Island. The Animorphs infiltrate the facility, and discover that the Yeerks are trying to create super-intelligent sharks which can be infested and controlled, because in their natural state, the sharks' brains are not big enough. They decide to acquire hammerhead morphs. Marco accidentally reveals to the other Animorphs his fear of sharks. While scouting the waters off Royan Island the Animorphs are captured by a computer, still morphed as sharks. They have devices installed in them designed to bestow sentience on animals. The Animorphs then try to morph flies but find they can no longer morph into small creatures because the devices are too large for small creatures' brains. They realize the only way to remove them is to destroy the facility. They attempt to do this. During the ensuing battle, Marco reveals to Rachel and Ax that Visser One's host body is his mother, just as they were about to kill her. Visser Three storms in, angry that Visser One would do these experiments without his knowledge or consent, and they have an argument. Visser Three is about to eat Ax in a snake morph, but Rachel intervenes and grabs him by his wrist in bear morph, threatening to cut him in half. Because of this, Marco sees an opportunity and morphs into a gorilla, knocking out the Visser. The Yeerks have just captured some new specimens of aquatic species - known as Leerans. The Leerans are capable of telepathy and unlimited mind-reading capacity (hence the Yeerks' attempts to endow the sharks with sentience- a secret invasion is impractical due to the Leeran mind-reading abilities). A possibly infested Leeran states to Visser One that Marco (still in gorilla morph) is human. Visser One, however, misunderstands and thinks it's saying that the morph is a human. Marco knocks the Leeran unconscious before it can explain what it meant. The Animorphs know that the Yeerks must be stopped before they can utilize two new powerful living weapons. They destroy the factory and escape unscathed. Marco's mother may or may not be dead. She was unconscious when the flooding started, but a Leeran was seen swimming toward her and the Animorphs heard a torpedo being expulsed, which may have carried her to safety.",0
8581493,The Warning,K. A. Applegate,1998-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","Jake discovers a Yeerk website, but is it what it seems? It looks like a crazy mix of fact and fiction. He's not sure if it's a Yeerk trap, or a place for potential Yeerk-fighters to meet. Jake and the Animorphs decide to travel to the Web Access America headquarters, a two-hour flight from their own city. The kids can't afford plane tickets, so they morph flies with Tobias acquiring a fly morph. After Marco dabbles in a first-class passenger's Salisbury steak, the occupants on the plane are alerted. A flight attendant swats Jake, nearly killing him. A shaken Jake survives and tries to hide his fear, but Cassie takes notice. At Web Access America, Marco and Ax hack into the WAA records and discover the identities of some of the screen names on the Yeerk website. They need a distraction, so the children morph and create a spectacle for anyone working in the offices. One of them is the founder of WAA himself, Joe Bob Fenestre - the second richest man in the country. Marco also discovers that his online girlfriend is in fact a seventy-three year-old retired postal worker. On the way back to the airport, Cassie objects to Jake morphing the fly again. Jake tries to tell every one he is fine with morphing a fly even though he is scared to death. Their relationship is strained for the time being. Back home, Jake needs to form a new plan to infiltrate Joe Bob Fenestre's multi-million dollar compound. Cassie objects, wanting to save Gump, a Yeerk forum regular, from confessing to his Controller father what he knows. Jake and the others, though, decide Fenestre's the center of the issue. Jake, without any prior intelligence or preparation, sends the Animorphs to the billionaire's property. They are immediately attacked by gun-toting humans, pack hounds, and Rachel is shocked unconscious by a bug zapper. Ax is captured by the dogs. Jake and the others, shaken, need to find another way to break in. Jake travels to The Gardens zoo complex, and acquires a rhinoceros morph. He morphs and breaks through the entrance to the Fenestre mansion, impervious to human shotguns. The others follow, and morph their standard battle morphs. They find Fenestre, along with Rachel and Ax in a suspended time state known as 'biostasis'. Fenestre explains to Jake, Cassie, Marco and Tobias that he is Visser Three's twin brother - Esplin 9466 Lesser. Visser Three, unwilling to share his power with his sibling, banished him to Earth as a lowly telephone operator. Esplin, combining his Yeerk technical knowledge with his host's human knowledge, created a web service that would serve as a vast pool of information for the Yeerk invasion. The Visser was enraged, and has been plotting to kill him. Jake asks Esplin how he survived without a Yeerk pool. Esplin, his host's eyes void of emotion, tells him that he finds human-Controllers on the Yeerk forum. He has them kidnapped, splits the hosts' heads open, and feeds on the Yeerk inside. ""One every three days. Ten a month."" Fenestre admits that he is a cannibal serial killer. A horrified Cassie tries to attack him, but Jake stops her. He'd rather allow Esplin to kill as many Yeerks as he could - even it means sacrificing the host. Cassie is enraged. Jake threatens Esplin, and they leave with Rachel and Ax. Jake later meets with Cassie, who'd been talking to Gump, from the Yeerk web site chat, at his elementary school. The saddened Cassie tells Gump never to trust his father. Jake tries to comfort her, but to no avail. Later on, Jake watches a news report that Fenestre's house had been burned down. He hints that he may have burned down the house out of disgust for the cannibal killer.",0
8581607,The Decision,K. A. Applegate,1998-05,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Animorphs discover that Hewlett Aldershot the Third has been run over by Controllers and is being kept secretly in a hospital where he is heavily guarded. He has a very high job in the government. Since he cannot be infested while in a coma, Visser Three acquires his DNA in hopes of impersonating him to eventually acquire an even more senior official. They decide to morph mosquitoes with the theory that they can acquire him by sucking his blood without being in their natural forms where the Yeerk guards might notice them. While they are doing it, they are transported to Z-Space when their extra mass is caught in the slipstream of an Andalite ship heading for the Leera where there is a Yeerk invasion underway. Right before they suffocate, they are rescued and taken aboard. Once in the ship, Ax ""betrays"" the Animorphs by following the captain's orders. The group is told to stay calmly in a room while the Andalites do all the work. Unfortunately, the commander of the ship is a traitor. He attacks all the tripulation in the bridge but Ax. However he can do nothing to defeat him. That's when Ax alerts the Animorphs but they reveal to Ax that they are already in the room. Cassie distracts the captain and Ax defeats him. As the ship is about to be taken by the Yeerks, the second in command tells them to leave the ship and he blows it up. The Animorphs head across the major landmass of Leera to try to find friendly Andalites. Tobias mysteriously disappears and the rest go over to the ocean following Ax's idea- who promised that now on he will only take Jake's orders-. Rachel disappears and the rest meet some Leerans whom they acquire. Then they get told that the Andalites have planted a bomb to explode the continent- as Ax had suspected- but that they need to go to activate it and Cassie disappears. Marco disappears and they meet a Leeran-Controller who reads their minds and discovers their plans, alerting the Yeerks. When they get to the bomb, Jake disappears leaving Ax alone. He activates the bomb but a bunch of armed Hork-Bajir appear to disarm it. The Hork-Bajir fires at him but he disappears right before the beam hits him. The bomb goes off right after he disappears. Somehow all the Animorphs arrived back to the hospital where they were before they got sucked into Z-Space. in that precise moment the person in coma awakes and tries to kill Ax-mosquito. So the Animorphs no longer need to morph him. Once in the mall Ax explains that as they were sucked to the Z-Space all together, they obviously had to return all together.",0
8581674,The Departure,K. A. Applegate,1998-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","The Animorphs attack the Hork-Bajir bodyguards at a Sharing meeting. The very second Jake ordered his team to break off, Cassie tore the throat out of a Hork-Bajir. Cassie, ridden with guilt, runs away. She senses someone watching her, but doesn't pay much attention. She demorphs, and has a nightmare (a scene from Megamorphs #2). She wakes up, and begins scrubbing her teeth and gums until they bleed as she had found a piece of Hork-Bajir flesh stuck in her teeth. The next day, Cassie meets the others at her barn. She explicitly declares that she's fed up with all the violence, and quits being an Animorph. The others are disgusted with her scrupulous behaviour, and brand her a hypocrite; Rachel in particular declares their friendship over, informing Cassie that she basically said the world can die so long as Cassie doesn't end up becoming as ruthless as Rachel. Marco makes a sarcastic remark about Cassie ""going back to playing with her animals"". Cassie then tells them that her father lost the much-needed funding to keep the Rehabilitation Clinic open. A distraught Cassie goes on a horse ride to calm her nerves. Cassie suddenly spots a girl being chased by an angry bear. Cassie pursues them, but is knocked off her horse, and falls into the icy river. When she wakes up, she realizes she'd been saved by the little girl. The girl introduces herself, calling herself Karen. Karen tries to force Cassie to reveal her true identity. Cassie laughs and pretends the girl is mistaken. Soon it is apparent that the girl is a Controller, Aftran 942, watching her own father, the president of UniBank. It also becomes apparent that Cassie had killed Aftran's brother Estril 731. They're both lost in the forest, and Cassie knows that a leopard that escaped from a private zoo is lurking about. During their time together, Cassie reveals her identity when she fends off an attack by the leopard. Cassie begins to discuss the morality of enslaving another creature, while Aftran defends the Yeerk's right to experience life as a human or an Andalite does. Cassie tries to turn Aftran against her own people. Aftran tells Cassie that to preserve the freedom of one species, she must surrender her own. Karen presents Cassie with the following scenario: if she were Karen, would she stay in the Yeerk Pool forever? Cassie is uncertain. She allows Aftran to enter her brain, thus freeing Karen - and putting the life of the planet at stake. Cassie convinces Afran that what the Yeerks are doing is wrong. In return, however, Aftran compels Cassie to morph to a caterpillar, and to live life as a helpless worm like she is essentially asking Aftran to do. Cassie reluctantly agrees, and morphs, staying beyond the two-hour limit. Jake and the others soon find Aftran back in Karen's body, and Cassie now a caterpillar. The Animorphs are enraged, and are more than willing to kill the Controller in revenge for Cassie, and to keep their identities a secret. After stopping the escaped leopard - Marco throwing it to the side in gorilla morph, Jake hears her out, though, and lets her live. Cassie spins a cocoon, and stays dormant for a couple of days. Cassie emerges as a butterfly, and the Animorphs are overjoyed, but saddened, as well, certain that Cassie would spend the rest of her brief life as an insect. Ax is puzzled at how Cassie could turn into a butterfly. One of the Animorphs explains the process of metamorphosis. Ax then theorizes that the morphing clock has essentially been reset by this and she would be able to demorph, which she eventually does after the other team members chase her down. Again human, Cassie is willing to be an Animorph once more. Aftran keeps her promise, freeing Karen, and the Yeerk establishes the Yeerk Peace Movement; Karen compels her father to fund Cassie's father's Wildlife Clinic.",0
8581795,The Discovery,K. A. Applegate,1998-08,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","After failing miserably to pick up a girl at his locker, Marco is stymied to find a boy carrying the morphing cube, known as the Escafil Device. Marco introduces himself to the new boy, David, and lamely tries to buy the Box off him, but David ignores him. Marco tells Jake about it, and both agree that the situation needs to be taken care of immediately. But that's not the only surprise in store for them. Erek the Chee tells them that a group of G8 leaders (including those from Britain, France, Russia, Japan, Germany, and the U.S.) are gathering at the Marriott Hotel resort on the city coast to discuss the problems in the Middle East. Erek also tells them that the Yeerks are plotting to infest each leader, and soon the most powerful nations in the world would be under Yeerk influence. The biggest problem is that one of these heads of state is already a Controller. Now the Animorphs need two plans: one to retrieve the Blue Box, and another to stop the Yeerks from taking over the world. Marco, Tobias and Rachel try to raid David's house in bird of prey morphs. Unfortunately, it fails miserably. Tobias is knocked unconscious, Marco is attacked by David's cat, and Rachel gets shot at by David and his BB gun. The next day at school, David tells Marco his seemingly ridiculous story about trained robber birds, and discusses his plan to sell the Blue Box online. Marco immediately skips the rest of the school day in order to stop the automatic E-mail David has set up from going out. During school, Marco takes Ax with him to stop David's E-mail from being sent. Unfortunately, they're too late, due to David's computer's clock being an hour fast. Marco acquires Spawn, David's contraband, defanged cobra. Visser Three storms into David's house with a team of Hork-Bajir. A fight ensues between the Yeerks and the Animorphs, destroying David's house. Rachel, in bear morph, rams David out the window, and the Animorphs retreat. The Yeerks withdraw with David's mother and father. The Animorphs are unsure of what to do with David; although Ax draws attention to the fact that they can use the box to give him the power to morph, the Animorphs vote on whether or not to do it. Marco and Ax decide that they cannot risk recruiting David, given his strange behaviour and their lack of knowledge of him. Tobias votes to take him in out of moral concern, while Rachel and Cassie decide that David might be their ticket to recruiting more Animorphs. With Marco and Ax outvoted, they reveal to David the Yeerk invasion and give him the morphing power. From the very beginning of the debacle, David displays his eagerness to kill, and disobeys Jake's orders. David also does not seem concerned enough about his parents being Controllers. On the way to the Marriott resort, David indiscriminately kills a crow, although he passes it off as his morph's instincts taking control. As they near the resort, they spot the Blade Ship taking the Marine One helicopter hostage. The Animorphs, fearing that the Yeerks have captured the President of the United States, enter the Visser's ship. The Animorphs are then discovered in cockroach morph, and end up falling out of the Blade Ship, and down into the ocean... *David is introduced. *David receives the ability to morph and becomes an official member of the Animorphs team. *This book begins to hint at David's reckless behavior. Scholastic will re-release this book with a lenticular cover in October 2014.",0
8583989,"The Conspiracy and Tragedy of Charles, Duke of Byron",George Chapman,UNK,UNK,"Chapman's Byron, a formidable soldier and commander, is marred by one major fault, his overweening pride. He loves to compare himself to the heroes of antiquity&mdash;Hercules, Alexander the Great, Curtius, even Orpheus. His vanity leaves him deeply vulnerable to manipulation by enemies of the King of France, who want to exploit Byron for their own schemes; and Byron allows himself to be drawn in. The King becomes aware of Byron's treason; yet valuing his past service and his great potential, the King attempts to reform Byron, even sending him to England so that the Marshall can witness firsthand a properly functioning monarchical state. At the end of The Conspiracy, Byron manages to curb his pride and submit to the King. Yet his ego is too great to remain restrained indefinitely; Byron returns to plotting, and in the conclusion of The Tragedy he is apprehended, tried, convicted, and executed. As is usual with Chapman, the two parts of Byron are rich with allusions to classic literature. In addition to those noted above, the French courtier and plotter Picoté uses the rebellion of Catiline as a precedent for Byron's planned uprising against his king. References to Augustus, Nero, and other ancient figures abound. Later scenes in The Tragedy twice compare Byron's plotting with the rebellion of the Earl of Essex against Elizabeth in 1601. It has been suggested that the face-slapping scene that caused so much trouble was inspired not by anything in French monarchical history, but by a rumored incident in which Elizabeth struck Essex.",0
8584807,The Phoenix Guards,Steven Brust,1991,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Khaavren of Castlerock is a young Dragaeran gentleman from the House of the Tiassa whose family has fallen onto hard times. Though lacking an inheritance, Khaavren has a long sword and is ""tolerably well-acquainted with its use."" On his way to the capital city of the Empire, Khaavren befriends Aerich and Tazendra, nobles from the Houses of the Lyorn and Dzur who also lack income. Khaavren tells them of his plan to join the Phoenix Guards, the new Emperor's elite personal troops, and his new friends decide to accompany him. The trio arrive in Dragaera City and meet Pel, a Yendi who joined a few days previous. Pel helps the trio sign up and buy their equipment, and quickly befriends them. The four are unusual for Phoenix Guards because most guardsmen come from the militaristic House of the Dragon. The recruits are each paired with a haughty Dragon veteran for their first patrol, but each recruit kills his or her Dragon partner by the end of the night. The group is thereafter only partnered together on patrols and soon becomes inseparable. The group learns of the standing feud between the White Sash Battalion of the Phoenix Guards and their own Red Boot Battalion. They fight a duel and several brawls with members of the enemy battalion. After learning of the White Sash's failure to apprehend a murderer, Kathana, the group decides to earn glory for their own troop by tracking her down themselves. Unbeknownst to the group, a number of powerful figures in the Imperial Court have a vested interest in the fate of Kathana. Seodra, the Court Wizard, and Lytra, the Warlord, want to manipulate Kathana's arrest to gain favor from the Emperor. The Imperial Consort, however, is a friend of Kathana's and wants her protected, as do those who wish her favor. Before setting out, Khaavren's would-be lover Illista, a Phoenix courtier seeking favor, wrings a promise from Khaavren to prevent Kathana from being arrested. Kathana, a remarkable painter, is charged with killing the Marquis of Pepperfield, who insulted her painting. The Marquis's son Uttrik, a soldier, desires revenge for his father's death. Wanting to be rid of both Uttrik and Khaavren, Seodra manipulates Uttrik into challenging Khaavren to a duel, hoping that one would kill the other. Khaavren wins the duel, but spares Uttrik's life and allows him to join them. Seodra sends an ever-increasing number of thugs to stop the group, but the group manages to reach Kathana's hiding place: the manor of Adron e'Kieron, a prominent Dragonlord. Uttrik challenges Kathana to a duel. The rest of the group is unsure what to do, unwilling to obstruct the honor of a duel or to abandon their original purpose. They convince the pair to hold their duel in the Marquisate of Pepperfield, hoping to buy time from the journey. The group encounters more thugs and works together, despite its differences, to bypass them. By the time they reach Pepperfield, Uttrik and Kathana have become friends and regret the events that have led them to their duel. Before the duel can commence, however, an invading army of Easterners arrives. The group manages to negotiate a peace agreement with the general of the army, Fenarr, to prevent an invasion. After the Easterners leave, Adron arrives with his army and two of Seodra's minions, Shaltre and the Duke of Garland, under orders to kill the group. Aerich reveals that Shaltre had wronged his father, the Duke of Arylle, and challenges him to a duel. Aerich kills Shaltre and Garland flees. Adron allows the group to go in peace. Uttrik swears off his duel with Kathana, who vows to turn herself in and accept her fate. The group returns to Dragaera City, but before they can tell anyone of the peace treaty with the Easterners, they are imprisoned. Illista comes to speak to Khaavren, but he finally realizes that she is simply using him for her own ends. Eventually the group is summoned before the Emperor and Khaavren volunteers to be questioned under the Orb, which can detect falsehood. Lytra acts as the inquisitor, however, and tries to manipulate the interrogation to incriminate Khaavren and his friends. Eventually Khaavren is able to get the truth across to the Emperor, who is pleased by the group's service. He punishes many of those responsible for the intrigues, gives Kathana a very light sentence of service in the Phoenix Guard, and promotes Khaavren to Ensign. Only Khaavren stays in the Phoenix Guard for very much longer, however. Aerich returns to his duchy now that his shame has been removed. Tazendra learns from Aerich that her own family shame was simply a misunderstanding, and she returns to her family estates, making her Aerich's vassal. Pel enters training to learn the Art of Discretion and become an influential court advisor. Khaavren continues to live in the house they all shared and keeps rooms ready for each of them should they ever return.",0
8584899,Five Hundred Years After,Steven Brust,1994-04,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","After five hundred years, an older and wiser Khaavren has become the de facto commander of the Phoenix Guards. Pel continues to scheme and study the Art of Discretion, while Aerich and Tazendra live quietly on their estates. Khaavren learns that the now-decadent Emperor Tortaalik has allowed his Empire to hover on the brink of financial collapse. After Khaavren survives an attempt on his life, he learns that several key members of the court have been killed and deduces that a conspiracy is underway to damage the fragile Empire. A shadowy figure called Greycat has planned the murders as part of a scheme to cause chaos in the Empire and then come to its rescue, so that he may gain a place at court. Aerich, Pel, and Tazendra learn of their friend's danger and come to his aide. They are also helped by the powerful enchantress Sethra Lavode. Adron e'Kieron, the Dragon Heir, and his daughter Aliera arrive at the city as well, but the growing tension between the Emperor and Adron threatens to break into full-scale sedition. Greycat continues to send minions in failed attempts to kill Khaavren, while his conspirator Grita works to start a riot in the city. Grita successfully sparks a riot that is only barely contained by Khaavren's men. The city lies in shambles and resentment toward the Emperor runs high. Meanwhile, Greycat hires a naive but highly skilled Jhereg assassin named Mario to kill the Emperor and gives him a fake magic weapon for the task. Greycat plans on Mario failing, but will use the fake assassination to further unnerve the Emperor. Mario does fail, but manages to escape with the help of Aliera, who now truly hates the Emperor. Tortaalik has her arrested for her complicity. Adron has become so disgusted by the actions of the Emperor that he decides to start a revolt and seize the Orb for himself. He does not have the military might to do the deed, so he plans to use outlawed Elder Sorcery to steal the Orb directly. While Adron begins his spell, Tortaalik's forces engage his troops. Meanwhile, Khaavren and his friends are met by Greycat, Grita, and their thugs. Khaavren and company recognize Greycat as the former Duke of Garland, who had been disgraced by the group's actions during the events of The Phoenix Guards. During the fight, Khaavren kills Greycat, and a horrified Grita reveals that he had been her father. During the fighting, Mario returns to the Imperial Palace to free Aliera. Together, they return to the throne room and kill Tortaalik. As the Dragon Heir, Adron is now the Emperor in truth, but his spell cannot be stopped. Caught in a logical loop, the spell continues to grow until it will eventually explode. Adron knows that he has doomed himself and the city with his pride. He uses his fleeting moments of immense power to teleport Khaavren and his friends to safety. Back in the castle, Sethra Lavode comprehends what is about to happen. She teleports Aliera and Mario away, and sends the Orb to the Paths of the Dead. Adron's spell explodes into a sea of chaos that destroys Dragaera City, a cataclysm later called Adron's Disaster. Khaavren, Pel, Tazendra, and Aerich arrive safely in the duchy of Arylle. Without the Orb, there is no Empire. A lawless time of plague and strife called the Interregnum has begun.",0
8585019,The Viscount of Adrilankha,Steven Brust,UNK,"{""/m/01hmnh"": ""Fantasy""}","A young witch enters the Eastern town of Blackchapel on a quest to find his name. After a conversation with Miska, a strange coachman, the witch receives the name Morrolan, meaning ""Dark Star"". He meets a fellow witch named Arra, who counsels him to pledge his soul to Verra, the Demon Goddess. He does so, and together they summon other witches to the town and build a temple. While Morrolan is in a trance, some bandits from a neighboring village sack Blackchapel. Morrolan is consumed with the desire for revenge, but he is interrupted when Miska brings Lady Teldra, an Issola, who informs Morrolan that he is both a Dragaeran and a Count of House Dragon. Morrolan vows to journey to Dragaera, receive his birthright, and then return to take vengeance. Meanwhile, in Dragaera, three hundred years without sorcery or the authority of the Empire has ruined the land. Banditry, plague, and petty warlords reign. One warlord, Kâna, has conquered roughly a quarter of the old Empire's territory, and holds influence over another quarter. His loyal cousin and strategist Habil advises him to start a new Empire with himself as Emperor, and he summons the Princes of the sixteen noble Houses to make the proposal. The reception is generally dubious. Pel, who has become Kâna's agent, goes to speak with Sethra Lavode, and she expresses her total opposition to the plan. In the County of Whitecrest, which has been largely untouched by the ravages of the Interregnum, Khaavren has become a broken man, weighed down by guilt over his failure to protect the Emperor and prevent Adron's Disaster. His son Piro, the Viscount of Adrilankha, has matured into a bright, bold young man. One of Piro's friends, Zivra, is summoned away on a mysterious task. Shortly thereafter, Piro himself is summoned to Dzur Mountain, the home of Sethra Lavode, on a quest. He and his companions have uneventful encounters with a bandit company and a mysterious sorceress named Orlaan. At Dzur Mountain, he learns that Zivra is really Zerika, the last Phoenix and the true Empress. He must accompany her to the Paths of the Dead to recover the Imperial Orb and restore the Empire. Their party will also include Tazendra, who has been studying under Sethra. Pel meets with Khaavren and discovers his sorry state. Pel later contacts Aerich and together they scheme to snap their friend from his funk. They send a certain pyrologist to Adrilankha to inspect the city for signs of plague. During dinner with Khaavren and his wife, the pyrologist relates how a past failure drives him to achieve his fullest potential. Khaavren decides that he must get back into shape and help his son. He sets out with two young female houseguests, Ibronka and Röaana. The Lords of Judgment, chief among the gods, convene and decide what to do. They note that the Empire's chief function is to help keep the Jenoine from returning. It must be restored for the good of the world. While the Orb is in their possession, they modify and improve it, and Verra decides to send a demon under her sway to help Sethra Lavode. Zerika's band sets out and reaches the cliffs that border the Paths of the Dead. Orlaan arrives with the bandit band she commands, determined to stop them. Tazendra recognizes Orlaan as Grita, the daughter of Greycat, who was killed by Khaavren's company during the events of Five Hundred Years After. As the bandits attack, Zerika throws herself from the cliffs. Believing Zerika dead, Piro and company bitterly fight off the bandits while Tazendra drives away Grita with her superior Elder Sorcery. Zerika lands safely in the Paths and navigates her way to the Lords of Judgment. After a hard-fought debate, she convinces the gods to give her the Orb. She emerges from the Paths as Zerika the Fourth, Empress of the restored Empire.",0
8585732,An Open Swimmer,Tim Winton,UNK,"{""/m/02xlf"": ""Fiction""}","Set in three distinct parts, An Open Swimmer is a 'coming of age' novel; it details the late-teen life of a young man named Jerra Nilsam. A considerable part of the novel describes the camping trip taken by Jerra and his childhood friend, Sean. On this camping trip, Jerra and Sean meet an old man living in a shack on the beach near their camp site. As the story progresses, it becomes apparent that the old man had murdered his wife in a similar shack on a nearby beach by burning it down with her inside. Many sub-plots are scattered throughout this book in the form of spontaneous paragraphs and dialogues between unnamed characters (but presumably one of them is Jerra). In the end, after having returned home and parted ways with Sean, Jerra returns to the camping site alone. While Jerra is sleeping in his van, there is a violent storm which results in a large tree falling on the Kombi. Jerra awakes in the old mans hut, the storm having passed and having been saved by the old man. In the final paragraph, Jerra returns to his Kombi, opens the fuel tank and drops a match into it before running.",0
