id,title,author,published_date,categories,summary,page_count
6455676,Murder on the Leviathan,Boris Akunin,2004-04,"{""/m/02n4kr"": ""Mystery"", ""/m/05hgj"": ""Novel""}","The novel is set in 1878. The story opens with the murder in Paris of Lord Littleby, all seven of his servants and two children of servants. All were poisoned except for Littleby, who was bludgeoned with an ancient Indian artifact, a golden statuette of Shiva, which belonged to Lord Littleby and was stolen from his room, along with an old Indian shawl. French detective Gustave Gauche, in charge of the investigation, boards the passenger ship ""Leviathan"". Gauche knows that the murderer must be one of the first-class passengers, because one of the special golden badges for the ship's first-class passengers was left in Littleby's room. Among the suspects are a Japanese army officer, an addled English aristocrat, a married Swiss woman, and a clever young Russian diplomat on his way to his new post in Japan. The diplomat is Erast Fandorin, the master detective, who shoots down each of the ineffectual Gauche's incorrect conclusions, and in the end takes it on himself to find the murderer.",0
6457913,Showboat World,UNK,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Showboat World follows the farcical adventures of Apollon Zamp, owner of the showboat Miraldra's Enchantment, and his troupe of acrobats, magicians and actors. Zamp is invited by the King of Soyvanesse to travel up the river Vissel to the distant city of Mornune, there to participate in a contest. A rich prize awaits the showboat captain who stages the most spectacular performance and succeeds in entertaining the king. The mysterious, attractive Damsel Blanche-Aster accompanies him up the river for her own reasons. Zamp loses his ship through the machinations of his chief rival, Garth Ashgale, captain of the showboat Fironzelle's Golden Conceit. In order to take part in the competition, Zamp is forced to form an unlikely partnership with staid museum ship owner Throdorus Gassoon. Both men attempt to woo the unimpressed Damsel Blanche-Aster during the perilous journey. Along the way, the travellers encounter cultures and people with weird beliefs and unusual, often violent, customs. At least one scene was influenced by the Royal Nonesuch acting troupe episode in Adventures of Huckleberry Finn, while Showboat World itself has strongly influenced The Wizard of Karres (2004) by Mercedes Lackey, Eric Flint and Dave Freer. In addition, there are repeated references to Shakespeare's Macbeth, which is continuously adapted and readapted to the tastes of varying audiences. When they finally arrive at Mornune, Damsel Blanche-Aster reveals herself to be the rightful ruler, only to have her claim trumped by the unwitting Gassoon, when he appears in a decrepit costume that confers the throne on him. Gassoon marries the reluctantly acquiescent Blanche-Aster and richly rewards Zamp for his part in his elevation. Gassoon gives Zamp his boat, having no further use for it, and Zamp leaves with the boat and crew. When the costume falls apart, Gassoon flees with a bag of jewels and is able to catch up with the boat, which he reclaims. Both men are now wealthy--Zamp will build a new showboat while Gassoon will resume his role as proprietor of a museum boat.",0
6458438,Night of the Werewolf,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","When a ferocious, wolf-life creature appears in the small town of Bayport, the Hardy boys are engaged to clear the name of a young man who has a history of werewolves in his family.",0
6458579,Mystery of the Samurai Sword,Franklin W. Dixon,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction""}","Shortly after his arrival in United States, a Japanese business tycoon mysteriously disappears. Mr.Hardy, who had been entrusted with the man's security, is baffled and shocked. He feels even worse when the FBI takes him off the case. However, his sons, Frank and Joe, are there to investigate. A valuable samurai sword, said to have belonged to the missing tycoon's family for generations, is stolen from an auction gallery in New York, and the boys suspect a connection. One clue leads to another, and danger confronts them constantly on their search for the solution to the puzzle. Who are their enemies? Did the criminals kidnap the missing businessman, or did he hide of his own volition? What is the secret of the stolen samurai sword?",0
6463737,César Cascabel,Jules Verne,1890,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel"", ""/m/08sdrw"": ""Adventure novel""}","The action starts in Sacramento in 1867. The Cascabels are a French family of circus artists who spent several years touring the United States and plan to return home. Their savings get stolen so the family cannot afford the ship ticket. Instead, César Cascabel decides to travel overland, via Alaska and Bering Straits, through Siberia and Central Russia with their horse drawn Carriage, the Belle-Roulotte (the Fair Rambler). They don't expect dangers to happen. On their way, they rescue at the Alaskan border, with the help of native girl Kayette, a Russian political fugitive, count Narkine, whom they bring along so that he can see again his father in Russia. Count Narkine adopts Kayette as his daughter. In Sitka, the group witnesses the transfer of Alaska to the United States. On their way from Port Clarence the travellers unfortunately end up on a floating iceberg that drifts to the Lyakhovsky Islands in Arctic Ocean. There they are captured by the natives. Other troubles, including political ones, occur but Cascabels manage to get through Ural to Perm and then, easily, to France. An animated TV series inspired by the book was produced in 2001 in France. <gallery> Image:'César Cascabel' by George Roux 03.jpg|Map of route through Alaska Image:'César Cascabel' by George Roux 39.jpg|Map of route through Russia </gallery>",0
6464546,The Dissolution of Nicholas Dee,Matthew Stadler,UNK,"{""/m/05hgj"": ""Novel""}","Nicholas Dee, a young, anxiety-ridden history professor, lives in an unnamed American city battered by winter storms, plagued by crime, and patrolled by police in choppers and riot gear. Haunted by memories of his brilliant father and by the fear of loss, Nicholas takes shelter in his research: a history of the practice of insurance. One night, after a chance encounter with the police, he is made the guardian of a beautiful teenaged delinquent, Oscar Vega. But the boy is a part of a scheme to ensnare Nicholas, the tool of a mysterious female dwarf named Amelia Weathered, once the lover of Nicholas' father. Made an outlaw, Nicholas flees with Amelia, her young son Francis, and Oscar to the half-drowned country of Holland, where the boundaries between his historical research, his fantasies, and Amelia's schemes all begin to blend together. Scattered throughout the novel are passages from Nicholas Dee's scholarly writing, chronicle of a seventeenth century Dutch opera-house, which was built in a coastal swamp on the advice of a fortune-teller and housed a single performance before being swept out to sea in a storm. The chronicle is intended by Dee to serve as a case study within his history of insurance. But by the end of the book, a personal narrative has emerged from Dee's impersonal history, the story of a man's friendship with a boy soprano. Interpenetrating and linking the inner text by Nicholas Dee and the outer one by Matthew Stadler are snatches of music - extracts from the score of The Tempest, Henry Purcell's operatic setting of Shakespeare's play.",0
6466422,Dragonsblood,Anne McCaffrey,2005-01-25,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Occasional chapters of Dragonsblood are set soon after the end of the First Pass of the Red Star, nearly 450 years before most of the action. There (or then) the elderly Wind Blossom, a geneticist and daughter of the legendary Kitti Ping, is bemoaning the gradual loss of manufactured items and the technology to create them. She and her ex-protégé Tieran are startled by two fire-lizards who literally fall from the sky. One, a gold, dies upon arrival and it is obvious that both are sick. They nurse the other one, a brown, back to health, using the last of the antibiotics. Not knowing if the fire-lizard’s sickness is contagious, they quarantine it until it recovers. Tieran adopts the fire lizard and names him Grenn&nbsp;– the name found on the harness he was wearing. Further investigation of the decorations on Grenn’s harness leads to the incredible conclusion that he is from the future. Since fire-lizards provided the genetic basis that Kitti Ping used to build the Thread-fighting dragons (and Wind Blossom used to build the watch-whers), they speculate that this future affliction of fire-lizards might be fatal to dragons, and that is confirmed when a dead gold dragonet appears&nbsp;– one obviously sickened by the same future disease. The dragon’s body is destroyed, but Tieran recovers a decorated piece of metal from its harness. In order to save the dragons of the future, Wind Blossom and Tieran devise a plan to educate someone from the future in genetics and the scientific knowledge to isolate the disease and devise a cure. They create hidden rooms in Benden Weyr and fill them with instructions and equipment to educate that future person. Tieran believes that both the fire-lizard and dragon came from the same woman in the future, since both had similar harness decorations and only women impress gold dragons. He further believes that she has some connection with himself and Wind Blossom&nbsp;– a connection that both dragon and fire lizards followed. He leaves a small souvenir for her in the hidden rooms. About 400 years later, at the beginning of the 3rd Pass of the Red Star, a talented young sketch artist and amateur healer Lorana is hitching a ride across the ocean to the newly built Half-Circle seahold. In a desperate attempt to save her two fire-lizards Grenn and Garth during a storm at sea, she orders them to leave her and believes they are dead. She is found washed up on the beach by dragonriders from Benden Weyr and recovers just in time to impress Arith, a gold dragon. Meanwhile, dragons and fire-lizards are falling sick to a disease with a 100% mortality rate. Fire-lizards are banned from the Weyrs and many die due to the disease. Lorana, who can hear and speak with any dragon, thus sharing in the death of each dragon, frantically scours records in hopes of finding some sort of clue or help towards fighting the disease. She unearths records of hidden rooms in the Weyr and gets them open. The recorded voice of Wind Blossom invites her and her companions to enter and learn what they need to find a cure. Lorana’s dragon Arith goes between and dies when a combination of the disease and an injection of watch-wher genetic material wreak havoc with her system. Despite the tragedy of losing Arith and the added burden of over a thousand dragon deaths, Lorana successfully learns how to use such items as a microscope and a genetic sampler to find the disease and create a cure. She can only make a single dose which she injects into the pregnant gold Minith, in hopes that the cure will be passed onto future dragon generations. Minith, her irritable rider Tullea and several others are sent between times to the past to give them time to recover. They return in triumph, with enough cure to save the rest of the dragons. An older and kinder Tullea gives Lorana an ancient locket she had swiped from the first of the hidden rooms. In it are a piece of Arith’s harness and pictures of Wind Blossom, Tieran and her fire-lizard Grenn.",0
6466634,The Ladies of Missalonghi,Colleen McCullough,UNK,UNK,"In the years before World War I in Byron, Australia, the males of the Hurlingford family hold all the power and money. Those Hurlingford women without a man due to spinsterhood or widowhood lead cramped lives of hard work and little money on scraps of land or in businesses that just barely support them. Thirty-something spinster Missy Wright leads a narrow existence on the wrong side of the tracks with her widowed mother Drusilla Hurlingford Wright and crippled aunt Octavia when Byron is consumed by two events, the upcoming wedding of Missy's beautiful, Amazonian cousin Alicia Marshall to William Hurlingford and the arrival of rough looking stranger named John Smith. With limited funds and suffering bouts of ill health, Missy's only consolation are her trips to the lending library where her distant cousin Una Hurlingford works. Una, a society beauty, has been sent to the backwater of Byron from her glamorous life in Sydney. Under Una's tutelage and bolstered by the romantic novels she sneaks home, Missy begins to dream of the world outside Byron and a better life for herself. Bolstered by a confrontation with her cousin Alicia and a trip to a Sydney doctor, Missy breaks free of her Byron shackles, finds financial independence for her older female Hurlingford relations and ends up the happy bride of the mystery man John Smith.",0
6467296,The Skies of Pern,Anne McCaffrey,2001-04-03,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A rogue comet that strikes Pern leads the Weyrleaders and Holders, contemplating a future where dragonriders are not needed in a Threadless world, to consider the creation of a new Star Craft made of dragonriders. The discovery by dragonriders F'lessan and Tai, after a brutal attack by large felines, of the draconic use of telekinesis, only strengthens their resolve to keep Pern's skies free of danger. At the same time, disgruntled citizens resisting the ever-growing role of technology in Pernese life band together as Abominators, attacking Crafthalls, and are determined to destroy all the new technology in use. These fanatics are seemingly allied with Southern Lord Holder Toric. The Abominators' leader, Shankolin, is killed at the end of the book when he enters the chamber formerly housing AIVAS, the computer that introduced advanced technology to the Pernese. This implies that although AIVAS is disabled, his defense systems remain active.",0
6468064,A Book of Common Prayer,Joan Didion,UNK,"{""/m/05hgj"": ""Novel""}","The novel is narrated by Grace Strasser-Mendana, an American expatriate who married into one of the three or four families that dominate Boca Grande politics, the Mendanas. Grace was trained as an anthropologist under Claude Lévi-Strauss, and later took up the amateur study of biochemistry, both attempts to find clear-cut, scientific answers to the mysteries of human behavior. Both attempts fail: Grace remains uncomprehending and cut off from the people around her, and in the final line of the novel she admits, ""I have not been the witness I wanted to be."" But Grace is not the novel's central character. That is Charlotte Douglas, another American woman sojourning in Boca Grande, although her family ties are elsewhere. Charlotte's beloved daughter Marin has run off with a group of Marxist radicals and taken part in an absurd act of terrorism, and in the wake of her daughter's disappearance, Charlotte's marriage to a crusading Berkeley lawyer (not Marin's father), has fallen apart. A limited signed edition of this book was issued by Franklin library.",0
6468552,The Dolphins of Pern,Anne McCaffrey,1994-09-06,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","This novel follows Dragonsdawn and the short story The Dolphin's Bell (short story contained in The Chronicles of Pern: First Fall) by discussing the present state (Ninth Pass) of the dolphins that were brought to Pern by the colonists. Set near the end and after the events of All the Weyrs of Pern it further integrates the science fiction aspects of the origins of the Pern series with the fantastical aspects presented by the original books. The plot focuses primarily on two young characters and chronicles the birth of the Dolphincrafthall and its first Dolphineer. Readis, the Paradise River Lord Holder's son, is saved by talking dolphins (""shipfish"") as a young boy after falling into the sea and subsequently develops a strong fascination with the dolphins. T'lion, the young Eastern Weyr dragonrider of Bronze Gadareth, also develops an interest after being involved in an early dolphin encounter. The two befriend each other due to their shared interest and, in their own ways, defy family, Hold and Weyr to maintain their friendships with dolphins and convince others of the dolphins' intelligence and ability to speak. While familiar characters struggle to end the era of Thread, Readis, T'lion and others struggle to begin a new era in which dolphin and human work together again. Well-known characters from previous Pern novels are also involved in the plot, including Benden Weyrleaders Lessa and F'lar, and Masterharpers Robinton and Menolly.",0
6472302,The Color of Light,William Goldman,UNK,UNK,"The first time Chub gets the impulse to write, he has witnessed a fight between the girl of his dreams, B.J. Peacock, and her boyfriend Del that centers on a man knowing he'll never be able to make his woman happy, but that he'll never be able not to try. Two-Brew is a harsh critic, but feels Chub has the gift—his highest praise for anything Chub has written are four words: ""on to the next""--implying that he wants to read more of Chub's work. Two-Brew's father runs Sutton Press in New York, and Chub's first long-awaited visit to New York City is punctuated with the surprise that Two-Brew's father has agreed to publish Chub's first short story. Chub's writing continues, usually after a collision of an emotional experience in his daily life with a childhood memory, and results in a series of short stories. Over one Christmas break, he visits his mother to surprise her with his published short story, but she sees herself portrayed negatively and explodes. Chub leaves almost as soon as he arrives, and returns to the Oberlin dorm with weeks of Christmas break ahead of him and nothing to do but write. He births a long story about his father's rise, fall and suicide—the best story he's written, Chub thinks—but Two-Brew insists that it's wrong for a short story and should be a novel. Chub's writing continues, but his focus on his studies suffers, and he graduates jobless. He works at a bar the summer after graduation when Two-Brew, now a young executive in his father's publishing house, suggests Chub connect his short stories and pitch them as a book, as a prelude to the novel about his father. Chub agrees immediately, but Two-Brew has already made the pitch. He hands Chub an envelope with two advance checks, and Chub moves to New York to write his novel. The book of short stories is published as Under the Weather, and is a modest hit. While Chub enjoys the praise, his walkup flat and New York life in general, he simply isn't writing. He is distracted by illness, and the return of B.J. Peacock into his life, now divorced with a young daughter Jesse, and aware that she inspired Chub's first story. They fall in love, marry and Chub is blissfully happy as both husband and father. However, B.J.'s jealousy extends to his relationship with Jesse, and during a Hawaii trip designed to recapture their happiness, Jesse is drowned by a rogue wave while in Chub's care, which leads to divorce, and a long, dark period for Chub. He teaches at his old school and is terrorized by a student he reported for plagiarism. Years pass. Chub lives in New York doing research for other writers, paralyzed by the incandescent emotion of his father's suicide, Jesse's death and his divorce. At a party for Two-Brew celebrating his ascension to head of the publishing company, he meets Bonita Kraus (""The Bone""), a tall, intense ex-model with aspirations of writing in the genre of Trash. Two wounded people, they share intimacy of a sort, but only when Sandy Smith, a nubile young fan of Under the Weather shows up at Chub's doorstep and stays does he feel the urge to love and write again. However, she sought him out because another man told her he was ""Charley Fuller"" the writer of Under the Weather. Sandy falls to her death from his window while Chub is gone, and while the police seem convinced it was suicide, Chub investigates his former student, now an escaped mental patient, then the man posing as Charley Fuller. His efforts to untangle the case make his writer's impulse run even more strongly, and he works up an outline of the story, shows it to Two-Brew and gets the cherished ""On to the next"" reaction. Finally back on the right path, Chub seeks out The Bone, wanting to move in with her so they both can write and support each other, but upon telling his story, The Bone unconsciously lets slip a detail linking her with Sandy's murder. Chub, terrified, can only repeat to himself that this is excellent material. He just has to live long enough to know how to use it.",0
6473517,"Memed, My Hawk",Yaşar Kemal,1955,UNK,"Memed, a young boy from a village in Anatolia is abused and beaten by the villainous Abdi Agha, the local landowner. Having endured great cruelty towards himself and his mother, he finally escapes with his beloved, a girl named Hatche. Abdi Agha catches up with the young couple, but only manages to capture Hatche, while Memed is able to avoid his pursuers and runs into the mountains whereupon he joins a band of brigands and exacts revenge against his old adversary. Hatche was then imprisoned and later dies. Her mother, when Memed returns to the town, tells him he has a ""women's heart"" if he surrenders himself. He instead rides into town on a horse given to him by the towns people, to find his enemy. He finds Agha in the south-east corner of his house and shoots him in the breast.The local authorities hear the gun shots but Memed gets away barely before they are able to take a few shots at him. Yet before Hatche dies she gives birth to his son who is also named Memed.",0
6474168,"King, Queen, Knave",Vladimir Vladimirovich Nabokov,1928-10,"{""/m/05hgj"": ""Novel""}","Franz (Bubendorf), a young man from a small town, is sent away from home to work in the Berlin department store of his well-to-do uncle (actually, his mother's cousin), Dreyer. On the train ride to Berlin Franz is seated in the same compartment with (Kurt) Dreyer and Dreyer's wife, Martha, neither of whom Franz has met. Franz is immediately enchanted by Martha's beauty, and, shortly after Franz begins work at the store, the two strike up a secret love affair. As the novel continues Martha's distaste for her husband grows more pronounced, and with it her adoration for Franz. Franz, meanwhile, begins to lose any will of his own, and becomes a numb extension of his lover. Dreyer, meanwhile, continues to lavish blind adulation on his wife, and is only hurt, not suspicious, when she returns his love with resentment. As her relationship with Franz deepens, Martha begins to hatch schemes for Dreyer's demise. Franz himself has begun to lose interest in Martha, but he goes along with her plotting. As part of Martha's plans, the three vacation together at the Seaview Hotel at Gravitz, a resort at the Baltic. She plans to take Dreyer, who cannot swim, out in a rowing boat so he can be drowned. On the boat, however, the plot is suspended by Martha when she learns from Dreyer that he is about to close a very profitable business deal. Martha then gets pneumonia from the rain and the cold on the boat. To Dreyer's great sorrow she passes away; he never learned about the betrayal and the danger he was in. Franz relieved by her death is heard laughing ""in a frenzy of young mirth"". Other characters in the novel are the ""conjuror"" Old Enricht who rents out a room to Franz, and the Inventor who was developing robot-like ""automannequins"" financed by Dreyer who hoped to make money by selling the invention to the American Mr. Ritter. The Inventor promised to make three dummies, however, at the final performance for Ritter, only the ""elderly gentleman"" with Dreyer's jacket and the woman (""walking like a streetwalker"") were ready. The woman dummy crashed in a final clatter.",0
6474943,Strange Meeting,Susan Hill,1991,UNK,"The novel begins with the protagonist of the novel 'John Hilliard' in a military hospital, recovering from a wound he received; he briefly speaks to Crawford, a doctor, whom he knows from childhood and greatly dislikes. It is when Hilliard returns home that he has trouble sleeping. This is not because of his memories of war, but from being at home, a place which he greatly dislikes. The opening pages of the novel concern his brief period of sick leave back in England where his sister Beth, mother Constance and father are blind to the horror of the trenches. John finds it hard to adapt to life back in England and is happy to return to the war; especially after the new distance between him and his sister, to whom he was previously close. When Hilliard returns he finds that his batman and many other faces he knew have been killed. The group's Commanding Officer, Colonel Garrett, appears to have aged greatly in the short time Hilliard has been away, due to the stresses of war, and has taken to drinking quantities of whisky. His old batman is replaced with a new one called Coulter and he is placed in a room with a new Officer called David Barton in a rest camp while they wait to be called up to the front. During this time he becomes great friends with Barton, who is as yet untouched by the war. Throughout this chapter, the new Adjutant, a character called Franklin, appears expressionless and remote from the group. The chapter ends with Hilliard and Barton witnessing the wreckage of a German plane crash which shocks Barton, who has not seen a dead body yet. In Part Two, the group that Hilliard and Barton are in, B Company, is travelling to the front line at Feuvry. There are not enough horses so David walks alongside for the duration of the journey. He writes a letter home describing what a terrible place Feuvry is; the town has few buildings left intact after being shelled and occupied by the Germans in 1914. When they arrive at their billets the Officers are informed that a soldier called Harris won't come out of the cellar. Harris is a new recruit who has broken down in terror; Barton manages to talk him round and lead him from the cellar. While Barton goes to fetch some rum ration for the still unstable Harris, a shell falls on the billets, killing Harris. Barton blames himself for the soldier's death because he would have been safe had Barton not talked him out of the cellar. In another letter home Barton confesses that he has become hardened by his experiences in the war. He also states that John thinks that one of the most difficult experiences is getting used to the new faces as so many soldiers die. The chapter ends with Barton being chosen to go to the front lines to draw a map of the surrounding area with a runner called Grosse. In the front line he witnesses a shelling and the deaths of several men; he also sees a Private killed by a German sniper. After returning from the front line Barton admits that he feels that the war is changing him because he is unable to feel emotion for every soldier killed due to the sheer numbers killed each day. The final chapter of the novel begins with one of Barton's long letters complaining that ""we are drones not fighting men"". He is concerned that his letter may be censored by the military but he wants to tell those back home the truth. John gets a letter stating that his sister Beth is to marry the lawyer Henry Partington which causes John to become angry at those back home. Hilliard and Barton are sent on a reconnaissance mission which requires the men to spy on the enemy trenches. They can see little and after a flare exposes their position they are forced to retreat with some casualties. Barton feels guilty that he left Coulter, the batman, to die in No Man's Land. In another letter home, Barton states that the constant death erodes his courage. Midway through the letter, the C.O. states that he is leaving the platoon after arguing with Generals that reconnaissance missions are a waste of lives. After this news, a Private called Parkin is worried about the news that they will soon be going over the top. Barton and Hilliard begin to talk about how they will meet after the war before they realise they are assuming that they both will survive. During the military advance, Barton and Hilliard lose track of each others' positions. Hilliard is injured by a shell and is forced to hide in a hole by several dead bodies. At nightfall he crawls back to his trench. His leg is amputated in France and at first he is too ill to return to England. The inconclusive end of the novel is Hilliard being informed by a letter from Barton's parents that Barton is missing and presumed dead. Hilliard writes to inform Barton's parents that it is extremely unlikely that Barton is alive. Once he gets back to England, he goes and visits Barton's family and friends, and feels he knows the place already from Barton's descriptions.",0
6478896,Sharpe's Devil,Bernard Cornwell,1990,"{""/m/0hwxm"": ""Historical novel""}","The last book, chronologically, in the Sharpe series is set in 1820, five years after the events of Sharpe's Waterloo. Richard Sharpe has retired to live on the farm in Normandy with his common-law wife Lucille Castineau. Patrick Harper has a bar in Dublin with Isabella and has put on a great deal of weight. The two are called out of retirement by the wife of an old friend who sends them on a mission to South America. Doña Louisa Vivar, whom Sharpe befriended in Sharpe's Rifles, visits the farm and asks the former rifleman to sail to Chile in search of her husband, Don Blas Vivar, who has disappeared while serving as Captain-General of the rebellious colony and may have fallen victim to his political rival and successor, Miguel Bautista. Along the way the two encounter the exiled Napoleon Bonaparte and the Scottish former Royal Navy officer Lord Cochrane.",0
6479803,Dial-a-Ghost,Eva Ibbotson,1996,UNK,"The Wilkinson family become ghosts after they die in an air raid in World War II, apart from Trixie - Mrs Wilkinson's sister. Initially, they haunt their home, Resthaven, and they adopt another young ghost, a girl they name Adopta, who has no memory of her past. When the arrival of new owners forces them to leave, they travel to London and reluctantly begin haunting an underwear store, and apply to the Dial-a-Ghost agency for a new home. The Dial-a-Ghost agency finds the perfect home for the Wilkinsons in a ruined abbey, and tells them they can move in on Friday 13th. Meanwhile, orphan Oliver Smith is surprised to learn he is a descendant of the Snodde-Brittle family, and that he now owns Helton Hall, after the death of his cousin. He is taken from the orphanage to Helton Hall by his cousins Fulton and Frieda, who feel they should rightly have inherited the Hall. Learning that Oliver is asthmatic, Fulton hires some terrifying, child-hating ghosts known as the Shriekers, hoping to frighten Oliver to death. On the day of the move, the two sets of ghosts receive each other's directions. The Wilkinsons arrive at Helton Hall, and, although they initially scare Oliver, they soon become close friends. The Shriekers, however, are exorcised from the ruined abbey after attacking livestock belonging to the nunnery. When the Dial-a-Ghost agency realizes their mistake, they send the Shriekers to Helton Hall and ring the Wilkinsons to apologize. Oliver, however, refuses to let the Wilkinsons leave and also invites their friends from London to move in. When the Shriekers arrive, they attack Oliver, but are distracted by Adopta - the daughter whose loss drove them to madness. They agree to behave better in future, but are confused as to why they were sent to attack Oliver when he is supposed to have ordered child-hating ghosts. The Wilkinsons realize Fulton is to blame and send Oliver to London to keep him safe. Fulton and Frieda are now in severe debt and, believing Oliver to have been killed by the Shriekers, they spend thirty thousand pounds on 'Ectoplasm Eating Bacteria' to clear out the ghosts. Oliver returns home to the unmoving remains of the ghosts, and is distraught. He attacks Fulton and Frieda, but is distracted by the ghost budgie for long enough to let them escape. As the ghosts wake up, they realise the Ectoplasm Eating Bacteria was a con, and Oliver happily opens up the Hall to any ghosts needing a home, running it as a tourist attraction and a paranormal research institute. Frieda, meanwhile, repents and becomes a nun, but Fulton goes after the con artists, gets killed and asks for a home from the Dial-a-Ghost agency, who send him to the underwear store.",0
6480876,Fool for Love,Sam Shepard,UNK,UNK,"The ""fools"" in the play are battling lovers at a Mojave Desert motel. May is hiding out at said motel when an old childhood friend and old flame, Eddie, shows up. Eddie tries to convince May to come back home with him and live in the trailer on the farm they always wanted to buy. May refuses because she has started a new life and knows that if she goes back to Eddie their relationship will repeat the same destructive cycle it has before. Throughout the play the character of the Old Man &mdash; the father of both lovers &mdash; is present and talks to each of the other two characters. It is revealed that the Old Man had led a double life, abandoning each family for different parts of each child's life. The two became lovers in their high school years and when their parents finally figured out what had occurred Eddie's mother shot herself. May is afraid that Eddie has begun to emulate his father; taking to drinking and secretly seeing a woman May refers to as the Countess. The play centers around the drama of the action rather than a plot with a rising and falling action. In the end the two lovers have not reconciled, the Old Man begins to lose himself to his own delusions, and a stranger is left on stage to observe it all.",0
6481658,The Abolition of Britain: From Winston Churchill to Princess Diana,Peter Hitchens,2000,"{""/m/05h83"": ""Non-fiction""}","The Abolition of Britain is a conservative polemic against the changes in the United Kingdom since the mid-1960s. It contrasts the funerals of Winston Churchill (1965) and Diana, Princess of Wales (1997), using these two related but dissimilar events, three decades apart, to illustrate the enormous cultural changes that took place in the intervening period. His argument is that Britain underwent a ""cultural revolution"", comparable to that of China in the 1960s. He describes and criticises the growing strength of such forces as multiculturalism, which still had a liberal consensus behind it at the time the book was written. He argues that English schools had largely ceased to teach the history of the country, criticising the preference for methodology, or the literature of Britain's past. Other changes gain Hitchens' attention, from the passivity and conformism resulting from the watching of television to the Church of England's rejection of its traditional liturgy and scripture. Sex education, he argues, is a form of propaganda against Christian sexual morality. The sexual revolution brought about by the first contraceptive pills was the result not of accidental discovery, but of research deliberately pursued by moral revolutionaries. He describes the efforts made to provide respectability for unmarried motherhood, not least the campaign to replace the expression ""unmarried mother"" with ""single parent"", thus lumping together those who had children out of wedlock with widowers, widows or deserted wives and husbands, and so deflecting disapproval. Hitchens sees the British establishment as being morally weak in their failure to resist the emerging drug culture, when they could easily have done so in the mid-1960s. He cites as one example the prosecution of Mick Jagger and the subsequent intervention of The Times in Jagger's defence in 1967 (""Who breaks a butterfly on a wheel?"") after his (temporary) conviction. One chapter analyses the use of TV and radio soap operas to spread liberal cultural and moral propaganda, and refers to several instances where this intention has been openly expressed by the editors and authors of such programmes. In another, he attacks the development of ""anti-establishment"" comedy since the staging of Beyond the Fringe at the Edinburgh Festival in 1960. For Hitchens, the development of television, citing with approval a critical letter by T. S. Eliot to The Times in 1950, was something which should have led to a greater public debate than it did. In particular, Hitchens criticises the easy capture of the Conservative Party by lobbyists for commercial TV, which removed the BBC's monopoly power to defend cultural standards. He argues that the introduction of colour television, which made even the bad programmes look good, greatly increased the influence of TV over the public mind. He identifies the then Labour politician Roy Jenkins as a highly-effective campaigner for ""cultural revolution"". He describes the Chatterley trial, describing what he calls ""myths"" about it, and argues that the defence of literary merit (from the 1959 Jenkins backed Obscene Publications Act) eventually came to be used to allow the publications of books and periodicals which had none at all. He examines Jenkins' use of cross-party alliances and, what he sees as, supposed Private Members' Bills to achieve his programme. These legislative changes had not been mentioned in the 1964 or 1966 election manifestoes, and Hitchens develops his argument by drawing on proposals Jenkins had made in a section (p135-140) of his 1959 book The Labour Case. He cites warnings made by those who opposed the abolition of capital punishment, and claims that those warnings have largely proved to be true. For Hitchens this is an example of the political elite working against the desires of the public. Hitchens' view is sustained, in the case of capital punishment, by the liberal historian Dominic Sandbrook, in his history of the period White Heat (2006 p321) using contemporaneous opinion poll data. He went on to explore this issue in more detail in A Brief History of Crime. A chapter in The Abolition of Britain on the contrast between the public health policies on lung cancer and the public health policies on AIDS was left out of the first edition of the book, after Hitchens was advised that airing thoughts critical of homosexual acts would bring such criticism on it that it would distract attention from the book's main message. It was reinstated in the paperback and American editions, with an explanatory preface. Hitchens elaborated that the morality of homosexuality itself was tangential to his main argument. He wrote that British society's unwillingness to criticize sexual promiscuity among gay, bisexual, and straight men alike despite the ill after-effects stands in direct hypocritical contrast to government action against drug use. Hitchens argues that damaging moral and cultural effects on Britain occurred from the presence of huge numbers of U.S. troops during World War II. He also laments the cultural impact of American usage of the English language in Britain itself. For Hitchens, the major failing of the Thatcher governments was the absence of a decidedly conservative stance over cultural and moral matters.",0
