id,title,author,published_date,categories,summary,page_count
7913447,The Curse of Yig,H. P. Lovecraft,UNK,UNK,"Based in Oklahoma around 1880, a newly arrived couple learn about the local legends surrounding a ""Snake God"", Yig, who takes vengeance on anyone who kills a serpent by killing them or turning them into a half-snake monster. The husband has a snake phobia which isn't helped by the wife disturbing a nest of rattlesnakes. The husband and wife go through rituals to keep Yig away, but in the end it fails and in fear the woman kills her own husband in the dark, thinking he is Yig. She is taken to an asylum, and dies there... But not before giving birth to a half-snake creature.",0
7916503,Brother in the Land,Robert Swindells,1984,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/05hgj"": ""Novel""}","The novel which introduces Danny, who lives with his parents and younger brother. Danny, wanting some time away from his parents' shop, takes his bike out onto the moors; while there, he notices that a storm is brewing, and is just heading for home when he spots a concrete pillbox left over from World War II. He takes shelter inside and, moments later, sees a bright flash, which he initially thinks is a lightning strike. But, when he peers out, he sees a mushroom cloud, and realises what has happened. For the following night he hides in the pillbox, expecting to die at any time, but, in the end, he crawls out and decides to search for his family. On the hillside, Danny encounters a man in a radiation suit, who confiscates his bike, and orders him to ""get back to town"". Arriving in Skipley, Danny finds the town in ruins, and learns that his family's shop has collapsed, killing his mother. His father and Ben have survived, as they were in the cellar, which the Lodges use as a stockroom. With so much food in their stockroom, the Lodges have plenty to live on, but the other survivors are not so lucky, and, as the weeks pass, people begin fighting over food. Shortly after the war, Danny meets a girl named Kim Tyson, who sums the situation up in the following words: ""Cavemen versus gentlemen is no contest."" Shortly after Danny meets Kim, the local Commissioner issues an order that ""all burned, sick and badly injured persons"" should be taken out of the ruins and placed at the roadside so they can be taken to hospital; in fact, the ""hospital"" is a front for his plan to kill off the worst of the bomb-casualties. Later, the Commissioner implements a system of food and fuel rationing, with severe penalties introduced for hoarding. The injured, elderly, and people driven insane by the nuclear attack (known as ""Spacers"") are given poisoned rations. But Mr. Lodge refuses to hand over his stock and, though Danny and Ben do register for ration-cards, they only visit the local feeding centre once. Presently, the Commissioner's men come to the Lodges' shop and arrest Mr Lodge. Moments later, the truck bearing Mr. Lodge is blown up, killing everyone on board, and leaving Danny and Ben orphans. The brothers seek sanctuary at the home of Sam Branwell, a smallholder who, along with several other survivors, has formed a resistance movement called Masada (an acronym for ""Movement to Arm Skipley Against Dictational Authority); their aims are to overthrow the Commissioner and prevent him from creating a feudal society. Other members of Masada include Danny's former P.E. teacher, Keith Rhodes (the one responsible for blowing up the truck) and Kim, who helps out during the day. It is discovered that a virtual concentration camp has been erected outside of Skipley, on the grounds of the Kershaw Farm, with the remaining able-bodied population of the town being used as slave labor under the Commissioner's rule. From a series of defectors, Danny learns that conditions at the camp are reminiscent of those at Belsen. As a result, the members of Masada are forced to step up their campaign of resistance, and, one night, launch a raid on the camp. After a battle, the Commissioner is overthrown, and Branwell is established as the new leader. However, in the months that follow the raid, all of the newly-planted crops fail, due to the effects of radiation poisoning. Meanwhile, Kim's sister (Maureen) is pregnant, and Kim is worried that the baby may be deformed; in the end, it is born without a mouth, and dies not long afterwards. Foreign troops arrive via helicopter, revealing there were communities all over Europe like Branwell's, which he terms a ""commune"" or ""communist"" society. Believing the Swiss troops would rescue them, the camp foolishly eat many of their rations. In fact, the Swiss confiscate their weapons, and disable the few vehicles they have. By now, the camp's food supplies are exhausted, forcing the people to scavenge for whatever they can find, and many are dying. Gradually, people start to leave in small groups to fend for themselves. Shortly after Branwell dies from exhaustion during the second winter after the war, Danny, Kim, and Ben leave the camp and head to Holy Island, where Danny hopes they will be safe. During the journey to Holy Island, the three encounter a group on motorbikes (Rhodes being one of them) in the village of Osmotherley. Rhodes is about to shoot Danny for the food that he'd found down the side of a sink in a café, but Kim intervenes with a gun, and Rhodes and his buddy are killed. Ben becomes ill with radiation sickness &mdash; otherwise known as a ""creeping dose"" &mdash; and dies. Danny and Kim bury him in the garden of an empty house. In the house, Danny finds a ledger, and starts writing an account of his experiences after the war. He ends by saying that he plans to leave his account behind for future generations to read; he hopes it will warn them not to go down the path which led to the war. Finally, Danny dedicates his story to Ben, his ""brother in the land."" In 1994, the book was reprinted with a ""new final chapter."" In this revised ending, Ben still dies, but, rather than leave his account behind, Danny takes the ledger with him to Holy Island, and Kim is expecting a baby, the third of Holy Island, with Danny being the father. If the baby survives, it will be named ""Ben.""",0
7917328,The Farming of Bones,Edwidge Danticat,1998-09,"{""/m/05hgj"": ""Novel"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","Set in the Dominican Republic in the 1930s, The Farming of Bones tells the story of a young Haitian girl named Amabelle Desir. Orphaned by the age of 8, Amabelle works for Don Ignacio and his daughter. Although Don Ignacio and his daughter are important figures in Amabelle’s life, it is evident that Amabelle’s life revolves around her lover, Sebastien Onius. After the accidental death of one of Sebastien’s fellow cane workers, the Haitian’s distrust of the Dominican government grows, but this distrust is warranted. With news of the Generalissimo’s intentions to “cleanse the country,” Haitian workers attempt to return to their home country. When complications separate Amabelle and Sebastien during their attempt to flee, Amabelle is desperate to find what has become of Sebastien. Accompanied by Sebastien’s friend, Yves, Amabelle makes her journey with the help of fellow survivors she encounters along the way. While escaping, the group must divide for their own safety. Upon reaching the town of Dajabon, Amabelle is disappointed to find that Sebastien is not there. While in Dajabon, Dominicans beat and torture Amabelle, Yves, and a fellow Haitian, Tibon, after recognizing their inability to pronounce “perejil” correctly, one of the most prevalent ways that the Dominicans determine the segregation of Haitians. On the verge of death, two remaining members of their group rescue Amabelle and Yves and bring them to the river that they must cross. Unfortunately only Amabelle and Yves survive the dangerous crossing, where they are met at the other side by nuns who nurse them back to health. During the recovery process, Amabelle learns of the other survivors’ story of “kout kouto,” what the Haitians call the massacre. Once Amabelle and Yves have healed, Yves offers to take Amabelle to his home. Upon arrival of the city, Amabelle and Yves settle in his home and try to rebuild their lives. While Yves finds solace in working in his father’s fields and becomes a successful landowner, Amabelle continues her search for Sebastien. After finding Sebastien’s mother and learning of the truth about Sebastien’s fate, Amabelle returns to her life with Yves. Although Yves and Amabelle try to find comfort in one another, they are unable to fulfill each other’s needs. Twenty years after her escape from Alegria, Amabelle decides to search for a connection to Sebastien by reliving old memories in places of the past. Despite reuniting with Senora Valencia, Amabelle is dissatisfied with the results of her search. Unable to find further reason to live, Amabelle succumbs to the Massacre River, looking for a new beginning.",0
7918996,Les voleurs du Marsupilami,André Franquin,1954,UNK,"In The Marsupilami's Thieves, Spirou and Fantasio regret giving the magnificent animal they brought back from the Palombian jungle, the Marsupilami, to a zoo, and decide to free the animal again and return it to its original home. This plan fails because someone else beats them to the abduction, and another quest to find the Marsupilami begins. This journey brings them to the city of Magnana, and the fiendish Circus Zabaglione.",0
7919109,Le dictateur et le champignon,André Franquin,1956,UNK,"When the Marsupilami causes chaos all over town, Spirou and Fantasio decide that it is time to take him back to his home in the Palombian jungles. After an eventful journey by cruise ship, they find that Fantasio's shady cousin Zantafio has reinvented himself as General Zantas and become the country's ruthless dictator. The now power-mad Zantafio, intent on invading a neighbouring country, offers them top positions in his army, and when they indignantly refuse throws them in jail. The pair decide to feign a change of heart, and plan to foil the invasion using one of The Count of Champignac's curious inventions...",0
7919114,Le repaire de la murène,André Franquin,1957,UNK,"In The Moray's Keep, shipping magnate Xénophon Hamadryas offers a $ 6000 prize to the makers of a submarine innovation in order to find his sunken ship Le Discret off the French Mediterranean coast. The Count of Champignac's mini-sub invention is so spectacular that the competition must resort to sabotage. A chain of secrets need to be exposed while the maritime criminal John ""the Moray"" Helena lurks in the deep.",0
7919582,Wormwood,Graham Taylor,2004,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","The story takes place in London, where Dr. Sabian Blake is sitting in his attic at the top of his house in Bloomsbury Square, looking out to space through his telescope, in search of a special star. He is told about this star by The Nemorensis, an ancient book that holds many old and powerful secrets. It has predicted that the comet Wormwood, which was foretold in the book of Revelation, is hurtling towards the earth, and would spell certain doom for London and all other lands around her. As Blake is observing this, a series of cataclysmic and destructive events, referred to as a 'sky-quake', hits the city, the aftermath of which involves horses and dogs going completely mad and attacking everyone in sight. The reason for these happenings was that the power of the Keruvim was being used in the north by the evil Pyratheon, in his vain attempt to overthrow Riathamus. We are then introduced to Agetta Lamian, Blake's servant-girl, whose father Cadmus Lamian owns a lodging house on Fleet Street. Eventually it transpires that Pyratheon's evil sister, Yerzinia, is using the Nemorensis to call down the comet and reshape the devastated London in her own, dark image.",0
7921592,"Lips Together, Teeth Apart",Terrence McNally,UNK,UNK,"A gay community in Fire Island provides an unlikely setting for two straight couples spending the Fourth of July weekend in a house inherited by Sally from her brother who died of AIDS. Through monologues unheard by the others, the characters reveal a desperate sense of individual isolation. The only people these four characters find more alien are the unseen gay men partying in the houses on either side of them. As they divert themselves from their own mortality with food, cocktails, the New York Times crossword puzzle, fireworks, charades, and biting jabs at each other and the boys next door, the two couples find little to celebrate about themselves or their country on its birthday.",0
7921816,The Final Key,Catherine Asaro,2006-11-28,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Eldrinson Valdoria took over a year to heal from serious injuries inflicted on him by the Aristo Vitarex. He is happy to reconcile with his daughter Sauscony (Soz) whom he disowned for leaving home to become a Jagernaut. But he can't do the same with his son Althor, who is lying near death in a military hospital after sacrificing himself to save billions of Skolian citizens during a battle with the Eubian Traders. As part of her military training, Soz is assigned to the battlecruiser Roca's Pride, named in honor of her mother Roca Skolia. The training, however, turns out to be hard reality after her half-brother Imperator Kurj is nearly assassinated and falls into a coma. Traders simultaneously launch an attack against the planet Parthonia, seat of the Skolian government. This brings the psiberweb, the most important part of Skolian defence, to a collapse. Using an ancient device called Dyad Chair, Soz struggles to keep at least parts of the psiberweb intact. To repair psiberweb and save Skolia from Eubian invasion, Soz’s father Eldrinson has to join the Dyad, expanding it to a Triad with the risk that this could kill either him or one of the other Triad members. The book also shows the fates of other Ruby Dynasty family members: Soz's brother Shannon dealing with the mystic Blue Dale archers, their mother Roca captured by Traders and Ruby Pharaoh's husband Eldrin who leaves Parthonia on a ship with Skolian refugees while making a withdrawal from the addictive medicament phorine.",0
7922306,La corne de rhinocéros,André Franquin,1955,UNK,"In The Rhino's Horn, Spirou and Fantasio rescue their friend the racecar driver Roulebille (from Spirou et les héritiers) who has been wounded by murderous thugs. Roulebille's employers, Turbot, have designed a car so spectacular that competitors will stop at nothing to steal its revolutionary plans. In order to find Roulebille's partner Martin and retrieve the car's blueprints, the two reluctantly team up with another journalist, an initially irritating but ultimately priceless young woman called Seccotine. The search for Martin takes them to several regions of Africa - complete with rather dated portrayals of the natives. After retrieving the missing blueprints from the titular body part, Spirou and Fantasio are given the very first prototype of the car, baptised Turbot-Rhino to celebrate their adventure.",0
7923835,"A Barrel of Laughs, a Vale of Tears",Jules Feiffer,1995,"{""/m/0dwly"": ""Children's literature""}","A Barrel of Laughs, a Vale of Tears is a fantasy story about a young prince named Roger who has never seen a sad thing in the course of his life. As a result, he is always happy. He also emits a happy radiance that causes people near him to laugh. Determined to have his son sober up to prepare to rule the kingdom, Roger's father, King Whatchimacallit, orders his wizard to train Roger. The wizard sends Roger off on a very mysterious quest (Roger doesn't even know what to look for), leaving him with a bottomless bag of magic powder, used to turn Roger into a random object to keep him from making people helpless with laughter. Roger sets off into the Forever Forest which, true to its name, is unending. The forest is filled with people who are lost from years of wandering and Roger forgets his quest to amuse them. In this way, he befriends a peasant named Tom, who does not get along well with the book's narrator. The wizard, in an effort to encourage Roger to leave the forest, causes the supply of magic powder to decrease. Roger, in an effort to restart his quest, tries to think of a way to escape the forest and attempts to walk out backwards which, strangely enough, works. Out of the forest, he becomes trapped in the Dastardly Divide, a barren, rock-filled land. He meets a woman called Lady Sadie who is a servant to the Princess Petulia, a woman so beautiful that all who look at her turn to stone, who has been kidnapped by a lonely giant named Philip. After weeks of starvation, Roger finally uses the last two pinches of powder on himself and Lady Sadie, turning her into a leaf and himself into an egg. He leaps off a cliff and breaks open, turning into an Eagle. Roger believes that Princess Petulia is his quest so he sets off to find her, surviving the terrible Sea of Screams along the way. When he passes through the Valley of Vengeance where, as the name suggests, every one of the inhabitants are constantly seeking revenge against each other, Roger exercises his ability to amuse people to turn the valley into the Valley of Vengeance. After a while, he sees a man attacking another. He is shocked to find that the attacker is Tom, who is angry at Roger for abandoning the people of the Forever Forest. Roger takes Tom (who refuses to accept any apologies) to the Dastardly Divide for a short time and leaves to find Princess Petulia. As he passes through a mountain range, the mountain throws rocks with messages on them at him. The messages contain various insults, such as insisting that Lady Sadie is dead, Princess Petulia was rescued by someone else, and that Tom would kill him. Roger becomes extremely depressed, however, he uses his power of flight as an eagle to rescue the people trapped in the Forever Forest. He then sets off to rescue the Princess. As he fly along, he turns back into a man over a body of water. He nearly drowns, but is rescued by none other than the Princess who explains how the giant fell sick and that in her grief for Philip's health, she cried so much that she created a vale of tears. She tells Roger that she was reunited with Lady Sadie, but a strange man seeking revenge showed up to kidnap her. Sadie, in disguise as the Princess, was kidnapped instead. Roger sets off to rescue Sadie and finds her in the clutches of Tom. A boring fight ensues and Sadie finally ends the fight by pretending to remove her mask. Tom is so certain that he'll turn to stone, that he freezes for months, while Roger and Sadie escape. When Tom realizes that he's not a statue, he believes that he escaped turning into a statue by his own power and, having finally scored a goal over Roger, leaves for good. Roger, having fallen in love with Sadie, marries her, realizing that he no longer makes people laugh all of the time. Petulia, who no longer turns everyone to stone, falls in love with Philip and marries him. The wizard shows up at the wedding and tells Roger that the quest was intended to be something entirely different, however Roger ends up with a happy ending anyway.",0
7924540,My Side of the Mountain,Jean Craighead George,1959,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature""}","The book is about Sam Gribley, a 12-year-old boy who intensely dislikes living in his parents' cramped New York City apartment with his eight brothers and sisters. He decides to run away to his great-grandfather's abandoned farm in the Catskill Mountains to live in the wilderness. The novel begins in the middle of Sam's story, with Sam huddled in his treehouse home in the forest during a severe blizzard. The reader meets Frightful, Sam's pet peregrine falcon, and The Baron, a weasel that Sam befriends. Roughly the first 80 percent of the novel is Sam's reminiscences about how he came to be in a home made out of a hollowed-out tree in a terrible snowstorm, while the remainder of the novel is a traditional linear narrative about what happens after the snowstorm. The second chapter opens with Sam remembering how he came to dislike living in New York City; how he learned of his grandfather's abandoned farm near Delhi, New York; how he learned wilderness survival skills by reading a book at the New York City Public Library; and about his trip to the small town of Delhi using $40 he earned by selling magazine subscriptions. Realizing his son will run away from home no matter what he does, Sam's father permits him to go to Delhi so long as Sam lets people in the town know that he is staying at the farm. Sam enters the forest near the town, builds a tent out of hemlock evergreen tree branches, and catches five trout in a nearby stream. But his survival skills are incomplete, and he is unable to build a fire. The next day, Sam searches for his grandfather's farm and fails to find it. However, he does meet Bill, a man living in a cabin in the woods. Bill teaches him how to make a fire. Sam is forced to go into town to learn where his grandfather's land is. He tells a person at the post office who he is and where he is going, then journeys to the farm. Sam discovers the stone foundation for the long-destroyed farmhouse, but little else remains of the homestead. Over the next several chapters, Sam continues to reminisce about how he came to be self-sufficient by living off the plants and animals he finds on his grandfather's abandoned farm. He finds a hollow tree and decides to make it his home. Remembering how Native Americans used fire to create dugout canoes, he uses fire to make the interior of the hollow tree bigger. One day, while Sam is chopping an ash tree to make a bed, an old woman named Mrs. Thomas Fiedler forces him to help her pick strawberries. Seeing a peregrine falcon hunting for its prey, Sam decides he wants a falcon as a hunting bird. Sam returns to town to get a haircut, and reads up on falconry at the local public library. He camps near a cliff for several days to learn the location of a peregrine falcon nest, and steals a chick from the nest while the mother bird attacks him. He names the bird Frightful, because of the difficult time he had getting the nestling. A short time later, Sam is forced to hide in the woods for two days. A forest ranger, spotting the smoke from Sam's cooking fire, came to investigate what he believed was a forest fire. The ranger lingers near Sam's home overnight, but leaves after believing that whoever started the fire must have left the place. Sam also relates to the reader his memories about his adventures in the fall. He makes a box trap to catch animals to eat, but ends up catching a weasel instead. Sam calls the weasel The Baron for the regal way the animal moves about the hollowed-out treehouse. Realizing winter is coming, Sam wants to kill a deer so he can make a door for his home. He learns how to smoke meat to preserve it for winter, and how to tan hides. When a poacher illegally kills a deer, Sam hides the carcass from the hunter so Sam can use it. Sam remembers how he tanned the hide using a hollow tree stump and various plants. He also avoids townspeople who wander near his home by hiding in the woods. Sam trains Frightful to hunt, and the bird proves very good at it. Sam prepares for winter by hunting frogs, pheasants, rabbits, and sparrows; preserving wild grains and tubers; smoking fish and meat; and preparing storage spaces by hollowing out the trunks of trees. Finding another poached deer, Sam makes himself deerskin clothing to replace his worn-out city clothes. Sam notices a raccoon digging for mussels in the creek, and he learns how to hunt for shellfish. Sam names the raccoon Jesse Coon James, because it looks like a bandit and reminds him of the legendary outlaw Jesse James. Shortly after befriending the raccoon, Sam hears sirens nearby. When he returns to his treehouse home, he finds a man there. At first, Sam believes the man is a criminal, and nicknames him ""Bando"" (a shortened version of ""bandit""). But the man is a professor of English literature, and is merely lost. He is surprised to find Sam, and gives Sam the nickname ""Thoreau"". Bando spends 10 days with Sam, building a raft to take them downstream to catch fish. He gives Sam 10 pounds of sugar and teaches him to make jam. He also shows Sam how to make a whistle out of a willow branch. Bando also tries to make clay pots. Bando departs, and they agree that Sam will come to town at Christmas to visit with Bando. Sam remembers how, as winter came closer, he realized he needed to make a clay fireplace to keep his home warm. Sam steals two more dead deer from local hunters to make winter clothes, begins rapidly storing as many fruits and nuts as he can (trying desperately to get to them before the squirrels do), and builds his fireplace. Sam almost dies, however, after he insulates his treehouse home too well. His fire generates too much carbon dioxide and not enough oxygen can get inside the treehouse. Frightful becomes sick with carbon dioxide poisoning and warns Sam, who barely gets out alive. Sam puts air holes in the walls of his treehouse to admit more oxygen. Sam feels lonely during Halloween, and makes a party for his animal friends—which goes badly when the animals start stealing his provisions. He tries to go into town to visit the library again, but is forced to climb a tree and stay there all day to avoid being discovered by hunters. He obtains two more deer; their carcases freeze in the winter cold, so he does not need to smoke them. Sam remembers how he went into town just before Christmas to meet Bando again. Sam gets a haircut, meets another teenage boy (Tom Sidler) who ridicules Sam's appearance, observes the townspeople shopping for Christmas, and reunites with his friend Bando. Bando shows Sam many newspaper articles about the ""wild boy"" living in the forest. Sam returns to his treehouse home. On Christmas Day, Sam gets a surprise: Sam's father has come to visit. Sam is overjoyed to see his father again, and the two have a Christmas dinner of venison together. Sam's father is greatly relieved to find that Sam is doing just fine. The novel ceases to be a flashback in Chapter 18, and becomes a straightforward narrative. Sam learns many things about how animals behave in winter, even during terrible storms. After the blizzard ends, Sam must still forage for food. He is happy that a Great Horned Owl has taken up residence on the farm, for it means that no people or building developments are nearby. Sam learns how Frightful and The Baron manage to survive during winter, helps the local deer find nourishment by cutting down tree branches for them to eat, and overcomes his own vitamin deficiency by eating the right foods. After spring arrives, Matt Spell, a teenager who wants to become a reporter for the local newspaper, arrives at Sam's treehouse home. Matt wants to write about Sam's presence on the Gribley farm. At first, Sam lies to Matt and says the ""wild boy"" is someone who lives in a nearby cave. But Matt doesn't believe him. Sam then offers Matt a deal: Matt can come live with him for a week during school spring break, if Matt will not reveal his location. Matt agrees. After Matt leaves, Sam realizes he is very lonely and debates with himself whether he wants to be ""caught"" or not. A few weeks later, Sam encounters Aaron, a Jewish song writer who is visiting the forest for inspiration and singing a song. He tells Sam it is close to Passover, which makes Sam realize Matt will be visiting soon. Bando visits Sam at the farm, and they build a guest house for Matt together. Matt spends a week with Sam, mostly gathering food during this time. Matt is thrilled to be there, but Sam is sad because he realizes he is beginning to replicate his old life in New York City. Matt makes Sam even more unhappy by confessing that he told newspaper photographers where to find Sam. A short time later, Tom Sidler discovers Sam living at the farm. Sam calls him ""Mr. Jacket,"" and the two boys play for a while. Tom's visit makes Sam realize he is desperate for human companionship. Bando returns to check on Sam, and Sam asks Bando to bring him some jeans and a shirt next time. Sam reveals that he intends to go back to New York City to visit his family. In June, Sam is surprised one day to find that his father, mother, and all his siblings have arrived at the farm. His father announces that the entire family is moving to the farm. At first, Sam (now 13 years old) is overjoyed that his family has come to see him. But he is also upset, because it means the end of his life living off the land alone. Sam argues with his father about the family's decision. But his father says the family is as loyal to Sam as Sam has been to them, and that he will build a proper house for the family on the farm. Sam is especially upset about the decision to build a traditional home. The novel ends as Sam meditates on the fact that, even if he went across the Pacific Ocean to get away from people, he still craves friendship and family. His journey in life, he decides, is about balancing his desire to live off the land with his desire to be with the people he loves.",0
7928449,Beyond The Chocolate War,Robert Cormier,1985,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story continues a few months after The Chocolate War ends. As the school year draws to an end, many students look forward to leaving for the summer but Carter and Obie, leading members of the ruthless secret society, The Vigils, can't contemplate the future until they have destroyed the leader, Archie Costello. Obie has seen his relationship with the beautiful Laurie Gundarson ruined by one of Archie's Vigil exploits and is out for revenge. But his plan involving a trick backfires and Archie hands over the leadership of the Vigils with his ruthlessly cool reputation still intact. During all of this, it's also revealed what happened to Jerry Renault after the conclusion of the last book, that he had stayed in Canada, and even after a second scuffle with Emile Janza decides to return to Trinity High School. The story ends with Archie giving the role of the ""Assigner"" to his underling, Bunting, but only on one condition: Emile Janza becomes the Vigil's second-in-command. At the end of the year, Janza suggests to Bunting many changes to the way Archie ran the Vigils, including the use of physical force rather than psychological force, taxing students, and the selling of marijuana and pills. Bunting agrees, not knowing that it was Archie recommending all of the various illegal activities. Archie thus engineers the ""ruin"" of Trinity in coming years. A side story is David Caroni's pursuit of Brother Leon and in the end committing suicide after a failed murder attempt. The sequel was as well received as its predecessor, but notably darker undercurrents stream beneath its main plot. Principal among those is the spectre of sexual frustration in single sex schools, a sparsely explored theme of both ""Chocolate War"" books. Critics have argued that Cormier was alluding to Trinity being destroyed by the perversion of simple teenage urges, as the protagonists are frustrated by the compulsory all male environment. Cormier has never made any comment in relation to this claim.",0
7930528,La Joie de vivre,Émile Zola,1884,"{""/m/05hgj"": ""Novel""}","The novel opens in 1863 and covers about 10 years. Ten-year-old Pauline's parents have died, and she comes to live with the Chanteaus, relatives on her father's side, in the seaside village of Bonneville, some 10 kilometers from Arromanches-les-Bains in Normandy. Zola contrasts Pauline's optimism and open-heartedness with the illness, resentment, and depression prevalent in the Chanteau household. In particular, the 19-year-old son Lazare, a student of the writings of Schopenhauer, is convinced of life's futility and infused with pessimism and nihilism, which he attempts to express in an unfinished Symphony of Sorrow. Over the course of several years, a series of financial setbacks causes Mme. Chanteau to ""borrow"" from Pauline's inheritance. Lazare's investment in a factory to extract minerals from seaweed and his project to build a series of jetties and breakwaters to protect Bonneville from the pounding waves — and the subsequent failure of both these enterprises — reduce Pauline's fortune even further. Through it all, Pauline retains her optimistic outlook and love for Lazare and his parents. Eventually, that love extends to the entire town as Pauline provides money, food, and support to Bonneville's poor, despite their evident greed and degeneracy. Gradually, Mme. Chanteau grows to resent Pauline, blaming her for the family's bad luck and accusing her of being miserly, ungrateful, and selfish. Even on her deathbed, Mme. Chanteau is unable to get past her resentment, and accuses Pauline of poisoning her when she attempts to nurse her. Though Lazare and Pauline are tacitly engaged, Pauline releases him so that he may marry Louise Thibaudier, a rich banker's daughter who spends her vacations with the Chanteaus. Their marriage is an unhappy one, as his obsessive-compulsive behaviors escalate and he infects her with his fear of death. His inability to maintain gainful employment and his palpable apathy add to their unhappiness. Louise gives birth to a stillborn baby boy, but Pauline saves his life by breathing air into his lungs. The novel ends 18 months later. The baby, Paul, is healthy and growing, though Louise and Lazare maintain a tense relationship. Bonneville is all but destroyed by the waves. The suicide of the family servant brings the novel to a close, with M. Chanteau, wracked with gout and in constant agony, railing against suicide and praising the joys inherent in the ongoing fight for life in the face of sorrow and unhappiness.",0
7930910,City of the Chasch,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","A human starship intercepts a mysterious signal and tracks it back to Carina 4268, a star system 212 light years from Earth. Two elite scouts, Adam Reith and Paul Waunder, are dispatched in a small scout-boat to investigate the planet whence it came. Seconds later, a missile destroys their mothership. The two survivors nurse the severely damaged scout-boat to the planet before ejecting into a forest. The crash site is first discovered by a band of technologically primitive humans. Reith is amazed to find men on a heretofore unknown, distant planet. One of them casually kills Waunder; Reith remains undetected. A second party approaches in a large sky-raft, sending the humans scurrying into hiding. It is manned (as Reith later learns) by massive, alien Blue Chasch and their human Chaschmen servants. Their investigation of the wreckage is interrupted by a third group, belonging to the Dirdir. The Chasch ambush the tall, pale Dirdir and their human Dirdirmen, driving them off. The Chasch then haul the scout-boat away. Injured and helpless, Reith allows himself to be taken captive by Traz Onmale, the grave, mature boy-chieftain of the tribe. While his wounds heal, Reith incurs the wrath of the ""magicians"" who are actually in charge. Before he can be castrated to make him more docile, he escapes, taking Traz with him. The teen is not unwilling to go, since he would be expected to sacrifice himself to the gods if the tribe did not prosper. On their trek, Reith rescues an outcast Dirdirman, Ankhe at afram Anacho, from a Phung, an extremely dangerous native. With no plans of his own, he joins them. From Anacho's explanation of Dirdirman theology, Reith deduces that the Dirdir were responsible for bringing humans to Tschai tens of thousands of years ago. His mission is now clear - he must alert Earth to the possible threat of the Dirdir. The mismatched trio join a trade caravan. Among the other passengers is a group of priestesses, taking a beautiful female captive, Ylin-Ylan, home to participate in an important rite. On the lawless steppes, the woman is stolen by the caravan's scouts. Reith rescues her and learns that the mysterious signal originated from her people. The caravan is attacked by Green Chasch just outside the run-down city of Pera, but Reith's group manages to reach safety. The town is ruled by Naga Goho and his brigands. Ylin-Ylan attracts his attention; she and Traz are taken prisoner, forcing Reith to organize a revolt to overthrow the tyrant. Reith's locator indicates his scout-boat is in the nearby Blue Chasch city of Dadiche. He sneaks in and finds his ship, apparently intact, but is spotted before he can make a closer inspection. He barely escapes with his life. When he returns to Pera, he finds to his chagrin that he has been elected the new chief of the city. A group of Blue Chasch arrives in Pera, demanding Reith's surrender. When he refuses, a battle erupts, which the humans win. The Blue Chasch then send their entire armed might, but Reith arranges for the Green Chasch, the mortal enemies of the Blue Chasch, to ambush and wipe them out. With Dadiche now defenseless, Reith and the men of Pera take charge. He frees the Chaschmen and gives them the city, after revealing that they had been duped. The Chaschmen had been told they were transformed at death into Chasch. Baby Chasch were implanted in their corpses in secret, to emerge before Chaschmen witnesses. When Reith checks his scout-boat, he discovers to his dismay that it has been gutted. Ylin-Ylan convinces him to take her back to technologically advanced Cath, where he might be able to build a ship with the backing of her wealthy father.",0
