id,title,author,published_date,categories,summary,page_count
225536,Ann Veronica,H. G. Wells,1909,"{""/m/06n90"": ""Science Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Mr. Stanley forbids his adult daughter, a biology student at Tredgold Women's College and the youngest of his five children, to attend a fancy dress ball in London, causing a crisis. Ann Veronica is planning to attend the dance with friends of a down-at-the-heels artistic family living nearby and has been chafing at other restrictions imposed for no apparent reason on her. After her father resorts to force to stop her from attending the ball, she leaves her home in the fictional south London suburb of Morningside Park in order to live independently in an apartment ""in a street near the Hampstead Road"" in North London. Unable to find appropriate employment, she borrows forty pounds from Mr. Ramage, an older man, without realizing she is compromising herself. With this money, Ann Veronica is able to devote herself to study in the biological laboratory of the Central Imperial College (a constituent college of London University) where she meets and falls in love with Capes, the laboratory's ""demonstrator."" But Mr. Ramage loses little time in trying to take advantage of the situation, precipitating a crisis. Distraught after Ramage tries to force himself on her, Ann Veronica temporarily abandons her studies and devotes herself to the cause of women's suffrage; she is arrested storming Parliament and spends a month in prison. Sobered by the experience, Ann Veronica convinces herself of the necessity of compromise. She returns to her father's home and engages herself to marry an admirer she does not love, Hubert Manning. But she soon changes her mind, renounces the engagement, and boldly tells Capes she loves him. Though he returns Ann Veronica's love, at first the thirty-year-old Capes insists on the impossibility of the situation: he is a married (albeit separated) man with a sullied reputation because of an affair that became public. They can only be friends, he declares. But Ann Veronica is undeterred by his confession and his prudence, and finally Capes's resistance buckles: ""She stood up and held her arms toward him. 'I want you to kiss me,' she said. .&nbsp;.&nbsp;. 'I want you. I want you to be my lover. I want to give myself to you. I want to be whatever I can to you.' She paused for a moment. 'Is that plain?' she asked."" Capes decides to throw over his employment at the college in order to live with Ann Veronica, and they enjoy a glorious ""honeymoon"" in the Alps. A final chapter shows the happy couple four years and four months later living in London. Capes has become a successful playwright, and Ann Veronica is pregnant and has reconciled with her family.",0
225762,Little Lord Fauntleroy,Frances Hodgson Burnett,UNK,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In a ""shabby"" ""New York side street"" in the mid-1880s, young American Cedric Errol lives with his mother (never named, known only as Mrs. Errol or ""Dearest"") in genteel poverty after his father, Captain Errol (whose first name was also Cedric), dies. They receive a visit from Havisham, an English lawyer with a message from young Cedric's grandfather, the Earl of Dorincourt. With the deaths of his father's elder brothers, Cedric is now Lord Fauntleroy and heir to the Earldom and a vast estate. The Earl wants Cedric to live with him and learn to be an English aristocrat. The Earl despises America and was deeply disappointed with Captain Errol, his favorite son, for marrying an American. So he offers Mrs. Errol a house and income, yet refuses to meet or have anything to do with her, even after she declines the offer of the money. However, the crusty Earl is impressed by the appearance and intelligence of his young American grandson, and charmed by his innocent nature. Cedric, a trusting child, believes his noble grandfather to be a great benefactor, and the Earl cannot bear to disappoint his loving grandson. Thus, the Earl acts as a benefactor to his tenants (as the local populace notices to their delight). A pretender to Cedric's inheritance appears, his mother claiming that he is the son of the Earl's eldest son, but the claim is investigated and disproved with the assistance of Cedric's loyal friends in New York, one of whom &mdash; a bootblack called Dick &mdash; recognizes the mother as the missing wife of his brother Ben, and her son (the alleged heir) as his own nephew. The Earl is reconciled to his son's American widow after meeting with the other boy's mother, recognizing that, despite his preconceptions and prejudices, ""Dearest"" is a far superior woman to the alternative. The Earl had intended to teach his grandson how to be an aristocrat; however, Cedric inadvertently teaches his grandfather that an aristocrat should practice compassion towards persons who are dependent on him. The Earl becomes the kind and good man Cedric always innocently believed him to be. Cedric's mother is invited by the Earl to live in the ancestral castle, and Cedric's old friend Mr. Hobbs, the New York City grocer, who came to England to help investigate the false claim, decides to stay to help look after Cedric",0
226080,The Song of Roland,UNK,UNK,UNK,"Charlemagne's army is fighting the Muslims in Spain. The last city standing is Saragossa, held by the Muslim king Marsilla. Terrified of the might of Charlemagne's army of Franks, Marsilla sends out messengers to Charlemagne, promising treasure and Marsilla's conversion to Christianity if the Franks will go back to France. Charlemagne and his men are tired of fighting and decide to accept this peace offer. They need now to select a messenger to go back to Marsilla's court. The bold warrior Roland nominates his stepfather Ganelon. Ganelon is enraged; he fears that he'll die in the hands of the bloodthirsty pagans and suspects that this is just Roland's intent. He has long hated and envied his stepson, and, riding back to Saragossa with the Saracen messengers, he finds an opportunity for revenge. He tells the Saracens how they could ambush the rear guard of Charlemagne's army, which will surely be led by Roland as the Franks pick their way back to Spain through the mountain passes, and helps the Saracens plan their attack. Just as the traitor Ganelon predicted, Roland gallantly volunteers to lead the rear guard. The wise and moderate Oliver and the fierce Archbishop Turpin are among the men Roland picks to join him. Pagans ambush them at Roncesvalles, according to plan; the Christians are overwhelmed by their sheer numbers. Seeing how badly outnumbered they are, Olivier asks Roland to blow on his olifant, his horn made out of an elephant tusk, to call for help from the main body of the Frankish army. Roland proudly refuses to do so, claiming that they need no help, that the rear guard can easily take on the pagan hordes. While the Franks fight magnificently, there's no way they can continue to hold off against the Saracens, and the battle begins to turn clearly against them. Almost all his men are dead and Roland knows that it's now too late for Charlemagne and his troops to save them, but he blows his oliphant anyway, so that the emperor can see what happened to his men and avenge them. Roland blows so hard that his temples burst. He dies a glorious martyr's death, and saints take his soul straight to Paradise. When Charlemagne and his men reach the battlefield, they find only dead bodies. The pagans have fled, but the Franks pursue them, chasing them into the river Ebro, where they all drown. Meanwhile, the powerful emir of Babylon, Baligant, has arrived in Spain to help his vassal Marsilla fend off the Frankish threat. Baligant and his enormous Muslim army ride after Charlemagne and his Christian army, meeting them on the battlefield at Roncesvalles, where the Christians are burying and mourning their dead. Both sides fight valiantly. But when Charlemagne kills Baligant, all the pagan army scatter and flee. Now Saragossa has no defenders left; the Franks take the city. With Marsilla's wife Bramimonde, Charlemagne and his men ride back to Aix, their capital in France. The Franks discovered Ganelon's betrayal some time ago and keep him in chains until it is time for his trial. Ganelon argues that his action was legitimate revenge, openly proclaimed, not treason. While the council of barons which Charlemagne has assembled to decide the traitor's fate is initially swayed by this claim, one man, Thierry, argues that, because Roland was serving Charlemagne when Ganelon delivered his revenge on him, Ganelon's action constitutes a betrayal of the emperor. Ganelon's friend Pinabel challenges Thierry to trial by combat; the two will fight a duel to see who's right. By divine intervention, Thierry, the weaker man, wins, killing Pinabel. The Franks are convinced by this of Ganelon's villainy and sentence him to a most painful death. The traitor is torn limb from limb by galloping horses and thirty of his relatives are hung for good measure.",0
227520,Humphry Clinker,Tobias Smollett,1771-06-17,"{""/m/02ql9"": ""Epistolary novel"", ""/m/05hgj"": ""Novel"", ""/m/0g_jj"": ""Picaresque novel""}","The titular character, Humphry Clinker, is an ostler, a stableman at an inn, who does not make his first appearance until about a quarter of the way through the story. He is taken on by Matthew Bramble and his family while they are travelling through England. Various adventures befall them, especially after their meeting with Lieutenant Lismahago, a Scotsman, who joins their party. After various romantic interludes, Humphry suffers false imprisonment but is rescued and returned to his sweetheart, the maid Winifred Jenkins. It is then discovered that Humphry is Mr. Bramble's illegitimate son from a relationship with a barmaid during his wilder university days.",0
228520,The Lover,Marguerite Duras,UNK,"{""/m/012jgz"": ""Autobiographical novel""}","Set against the backdrop of French colonial Vietnam, The Lover reveals the intimacies and intricacies of a clandestine romance between a pubescent girl from a financially strapped French family and an older, wealthy Chinese man. In 1929, a 15 year old nameless girl is traveling by ferry across the Mekong Delta, returning from a holiday at her family home in the town of Sa Đéc, to her boarding school in Saigon. She attracts the attention of a 37 year old son of a Chinese business magnate, a young man of wealth and heir to a fortune. He strikes up a conversation with the girl; she accepts a ride back to town in his chauffeured limousine. Compelled by the circumstances of her upbringing, this girl, the daughter of a bankrupt, manic depressive widow, is newly awakened to the impending and all-too-real task of making her way alone in the world. Thus, she becomes his lover, until he bows to the disapproval of his father and breaks off the affair. For her lover, there is no question of the depth and sincerity of his love, but it isn't until much later that the girl acknowledges to herself her true feelings.",0
228736,Lorna Doone,R. D. Blackmore,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The book is set in the 17th century in the Badgworthy Water region of Exmoor in Devon and Somerset, England. John (in West Country dialect, pronounced ""Jan"") Ridd is the son of a respectable farmer who was murdered in cold blood by one of the notorious Doone clan, a once noble family, now outlaws, in the isolated Doone Valley. Battling his desire for revenge, John also grows into a respectable farmer and takes good care of his mother and two sisters. He falls hopelessly in love with Lorna, a girl he meets by accident, who turns out to be not only (apparently) the granddaughter of Sir Ensor Doone (lord of the Doones), but destined to marry (against her will) the impetuous, menacing, and now jealous heir of the Doone Valley, Carver Doone. Carver will let nothing get in the way of his marriage to Lorna, which he plans to force upon her once Sir Ensor dies and he comes into his inheritance. Sir Ensor dies, and Carver becomes lord of the Doones. John Ridd helps Lorna escape to his family's farm, Plover's Barrows. Since Lorna is a member of the hated Doone clan, feelings are mixed toward her in the Ridd household, but she is nonetheless defended against the enraged Carver's retaliatory attack on the farm. A member of the Ridd household notices Lorna's necklace, a jewel that she was told by Sir Ensor belonged to her mother. During a visit from the Counsellor, Carver's father and the wisest of the Doone family, the necklace is stolen from Plover's Barrows. Shortly after its disappearance, a family friend discovers Lorna's origins, learning that the necklace belonged to a Lady Dugal, who was robbed and murdered by a band of outlaws. Only her daughter survived the attack. It becomes apparent that Lorna, being evidently the long-lost girl in question, is in fact heiress to one of the largest fortunes in the country, and not a Doone after all (although the Doones are remotely related, being descended from a collateral branch of the Dugal family). She is required by law, but against her will, to return to London to become a ward in Chancery. Despite John and Lorna's love for one another, their marriage is out of the question. King Charles II dies, and the Duke of Monmouth (the late king's illegitimate son) challenges Charles's brother James for the throne. The Doones, abandoning their plan to marry Lorna to Carver and claim her wealth, side with Monmouth in the hope of reclaiming their ancestral lands. However, Monmouth is defeated at the Battle of Sedgemoor, and his associates are sought for treason. John Ridd is captured during the revolution. Innocent of all charges, he is taken to London by an old friend to clear his name. There, he is reunited with Lorna (now Lorna Dugal), whose love for him has not diminished. When he thwarts an attack on Lorna's great-uncle and legal guardian Earl Brandir, John is granted a pardon, a title, and a coat of arms by the king and returns a free man to Exmoor. In the meantime, the surrounding communities have grown tired of the Doones and their depredations. Knowing the Doones better than any other man, John leads the attack on their land. All the Doone men are killed, except the Counsellor (from whom John retrieves the stolen necklace) and his son Carver, who escapes, vowing revenge. When Earl Brandir dies and Judge Jeffreys is awarded guardianship of Lorna, she is granted her freedom to return to Exmoor and marry John. During their wedding, Carver bursts into the church at Oare. He shoots Lorna and flees. Distraught and filled with blinding rage, John pursues and confronts him. A struggle ensues in which Carver is left sinking in a mire. Exhausted and bloodied from the fight, John can only pant as he watches Carver slip away. He returns to discover that Lorna is not dead, and after a period of anxious uncertainty, she survives to live happily ever after.",0
229593,The Sound and the Fury,William Faulkner,1929,"{""/m/039vk"": ""Gothic fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The four parts of the novel relate many of the same episodes, each from a different point of view and therefore with emphasis on different themes and events. This interweaving and nonlinear structure makes any true synopsis of the novel difficult, especially since the narrators are all unreliable in their own way, making their accounts not necessarily trustworthy at all times. Also in this novel, Faulkner uses italics to indicate points in each section where the narrative is moving into a significant moment in the past. The use of these italics can be confusing, however, as time shifts are not always marked by the use of italics, and periods of different time in each section do not necessarily stay in italics for the duration of the flashback. Thus, these time shifts can often be jarring and confusing, and require particularly close reading. The general outline of the story is the decline of the Compson family, a once noble Southern family descended from U.S. Civil War hero General Compson. The family falls victim to those vices which Faulkner believed were responsible for the problems in the reconstructed South: racism, avarice, selfishness, and the psychological inability of individuals to become determinants. Over the course of the thirty years or so related in the novel, the family falls into financial ruin, loses its religious faith and the respect of the town of Jefferson, and many of them die tragically. The reader may also wish to look in The Portable Faulkner for a four-page history of the Compson family. Faulkner said afterwards that he wished he had written the history at the same time he wrote The Sound and the Fury. The first section of the novel is narrated by Benjamin ""Benjy"" Compson, a source of shame to the family due to his autism; the only characters who evidence a genuine care for him are Caddy, his older sister; and Dilsey, a matriarchal servant. His narrative voice is characterized predominantly by its nonlinearity: spanning the period 1898–1928, Benjy's narrative is a series of non-chronological events presented in a seamless stream of consciousness. The presence of italics in Benjy's section is meant to indicate significant shifts in the narrative. Originally Faulkner meant to use different colored inks to signify chronological breaks. This nonlinearity makes the style of this section particularly challenging, but Benjy's style develops a cadence that, while not chronologically coherent, provides unbiased insight into many characters' true motivations. Moreover, Benjy's caretaker changes to indicate the time period: Luster in the present, T.P. in Benjy's teenage years, and Versh during Benjy's infancy and childhood. In this section we see Benjy's three passions: fire, the golf course on land that used to belong to the Compson family, and his sister Caddy. But by 1928 Caddy has been banished from the Compson home after her husband divorced her because her child was not his, and the family has sold his favorite pasture to a local golf club in order to finance Quentin's Harvard education. In the opening scene, Benjy, accompanied by Luster, a servant boy, watches golfers on the nearby golf course as he waits to hear them call ""caddie""—the name of his favorite sibling. When one of them calls for his golf caddie, Benjy's mind embarks on a whirlwind course of memories of his sister, Caddy, focusing on one critical scene. In 1898 when their grandmother died, the four Compson children were forced to play outside during the funeral. In order to see what was going on inside, Caddy climbed a tree in the yard, and while looking inside, her brothers—Quentin, Jason and Benjy—looked up and noticed that her underwear was muddy. Other crucial memories in this section are Benjy's change of name (from Maury, after his uncle) in 1900 upon the discovery of his disability; the marriage and divorce of Caddy (1910), and Benjy's castration, resulting from an attack on a girl that is alluded to briefly within this chapter when a gate is left unlatched and Benjy is out unsupervised. Readers often report trouble understanding this portion of the novel due to its impressionistic language, necessitated by Benjamin's autism, and its frequent shifts in time and setting. Quentin, the most intelligent and tormented of the Compson children, gives the novel's best example of Faulkner's narrative technique. We see him as a freshman at Harvard, wandering the streets of Cambridge, contemplating death, and remembering his family's estrangement from his sister Caddy. Like the first section, its narrative is not strictly linear, though the two interweaving threads, of Quentin at Harvard on the one hand, and of his memories on the other, are clearly discernible. Quentin's main obsession is Caddy's virginity and purity. He is obsessed with Southern ideals of chivalry and is strongly protective of women, especially his sister. When Caddy engages in sexual promiscuity, Quentin is horrified. He turns to his father for help and counsel, but the pragmatic Mr. Compson tells him that virginity is invented by men and should not be taken seriously. He also tells Quentin that time will heal all. Quentin spends much of his time trying to prove his father wrong, but is unable to. Shortly before Quentin leaves for Harvard in the fall of 1909, Caddy becomes pregnant with the child of Dalton Ames, whom Quentin confronts. The two fight, with Quentin losing disgracefully and Caddy vowing, for Quentin's sake, never to speak to Dalton again. Quentin tells his father that they have committed incest, but his father knows that he is lying: ""and he did you try to make her do it and i i was afraid to i was afraid she might and then it wouldn't do any good"" (112). Quentin's idea of incest is shaped by the idea that, if they ""could just have done something so dreadful that they would have fled hell except us"" (51), he could protect his sister by joining her in whatever punishment she might have to endure. In his mind, he feels a need to take responsibility for Caddy's sin. Pregnant and alone, Caddy then marries Herbert Head, whom Quentin finds repulsive, but Caddy is resolute: she must marry before the birth of her child. Herbert finds out that the child is not his and sends mother and daughter away in shame. Quentin's wanderings through Harvard, as he cuts classes, follow the pattern of his heartbreak over losing Caddy. For instance, he meets a small Italian immigrant girl who speaks no English. Significantly, he calls her ""sister"" and spends much of the day trying to communicate with her, and to care for her by finding her home, to no avail. He thinks sadly of the downfall and squalor of the South after the American Civil War. Because he can't deal with the amorality of the world around him, he commits suicide. While many first-time readers report Benjy's section as being difficult to understand, these same readers often find Quentin's section to be near impossible. Not only do chronological events mesh together regularly, but often (especially at the end) Faulkner completely disregards any semblance of grammar, spelling, or punctuation, instead writing in a rambling series of words, phrases, and sentences that have no separation to indicate where one thought ends and another begins. This confusion is due to Quentin's severe depression and deteriorating state of mind, and Quentin is therefore arguably an even more unreliable narrator than his brother Benjy was. Because of the staggering complexity of this section, it is often the one most extensively studied by scholars of the novel. The third section is narrated by Jason, the third child and Caroline's favorite. It takes place the day before Benjy's section, on Good Friday. Of the three brothers' sections, Jason's is the most straightforward, reflecting his single-minded desire for material wealth. By 1928, Jason is the economic foundation of the family after his father's death. He supports his mother, Benjy, and Miss Quentin (Caddy's daughter), as well as the family's servants. His role makes him bitter and cynical, with little of the passionate sensitivity that mark his older brother and sister. He goes so far as to blackmail Caddy into making him Miss Quentin's sole guardian, then uses that role to steal the support payments that Caddy sends for her daughter. This is the first section that is narrated in a linear fashion. It follows the course of Good Friday, a day in which Jason decides to leave work to search for Miss Quentin (Caddy's daughter), who has run away again, seemingly in pursuit of mischief. Here we see most immediately the conflict between the two predominant traits of the Compson family, which Jason's mother Caroline attributes to the difference between her blood and her husband's: on the one hand, Miss Quentin's recklessness and passion, inherited from her grandfather and, ultimately, the Compson side; on the other, Jason's ruthless cynicism, drawn from his mother's side. This section also gives us the clearest image of domestic life in the Compson household, which for Jason and the servants means the care of the hypochondriac Caroline and of Benjy. April 8, 1928, is Easter Sunday. This section, the only one without a single first-person narrator, focuses on Dilsey, the powerful matriarch of the black family servants. She, in contrast to the declining Compsons, draws a great deal of strength from her faith, standing as a proud figure amid a dying family. It can be said that Dilsey gains her strength by looking outward (i.e. outside of one's self for support) while the Compsons grow weak by looking inward. On this Easter Sunday, Dilsey takes her family and Benjy to the 'colored' church. Through her we sense the consequences of the decadence and depravity in which the Compsons have lived for decades. Dilsey is mistreated and abused, but nevertheless remains loyal. She, with the help of her grandson Luster, cares for Benjy, as she takes him to church and tries to bring him to salvation. The preacher's sermon inspires her to weep for the Compson family, reminding her that she's seen the family through its destruction, which she is now witnessing. Meanwhile, the tension between Jason and Miss Quentin reaches its inevitable conclusion. The family discovers that Miss Quentin has run away in the middle of the night with a carnival worker, having found the hidden collection of cash in Jason's closet and taken both her money (the support from Caddy, which Jason had stolen) and her money-obsessed uncle's life savings. Jason calls the police and tells them that his money has been stolen, but since it would mean admitting embezzling Quentin's money he doesn't press the issue. He therefore sets off once again to find her on his own, but loses her trail in nearby Mottson, and gives her up as gone for good. After church, Dilsey allows her grandson Luster to drive Benjy in the family's decrepit horse and carriage to the graveyard. Luster, disregarding Benjy's set routine, drives the wrong way around a monument. Benjy's hysterical sobbing and violent outburst can only be quieted by Jason, who understands how best to placate his brother. Jason slaps Luster, turns the carriage around, and Benjy suddenly becomes silent. Luster turns around to look at Benjy and sees Benjy drop his flower. Benjy's eyes are ""...empty and blue and serene again."" In 1945, Faulkner wrote an appendix to the novel to be published in the then-forthcoming anthology The Portable Faulkner. At Faulkner's behest, however, subsequent printings of The Sound and the Fury frequently contain the appendix at the end of the book; it is sometimes referred to as the fifth part. Having been written sixteen years after The Sound and the Fury, the appendix presents some textual differences from the novel, but serves to clarify the novel's opaque story. The appendix is presented as a complete history of the Compson family lineage, beginning with the arrival of their ancestor Quentin Maclachlan in America in 1779 and continuing through 1945, including events that transpired after the novel (which took place in 1928). In particular, the appendix reveals that Caroline Compson died in 1933, upon which Jason had Benjy committed to the state asylum; fired the black servants; sold the last of the Compson land; and moved into an apartment above his farming supply store. It is also revealed that Jason had himself declared Benjy's legal guardian many years ago, without their mother's knowledge, and used this status to have Benjy castrated. The appendix also reveals the fate of Caddy, last seen in the novel when her daughter Quentin is still a baby. After marrying and divorcing a second time, Caddy moved to Paris, where she lived at the time of the German occupation. In 1943 the librarian of Yoknapatawpha County discovered a magazine photograph of Caddy in the company of a German staff general and attempted separately to recruit both Jason and Dilsey to save her; Jason, at first acknowledging that the photo was of his sister, denied that it was she after realizing the librarian wanted his help, while Dilsey pretended to be unable to see the picture at all. The librarian later realizes that while Jason remains cold and unsympathetic towards Caddy, Dilsey simply understands that Caddy neither wants nor needs salvation from the Germans, because nothing else remains for her. The appendix concludes with an accounting for the black family who worked as servants to the Compsons. Unlike the entries for the Compsons themselves, which are lengthy, detailed, and told with an omniscient narrative perspective, the servants' entries are simple and succinct. Dilsey's entry, the final in the appendix, consists of two words: ""They endured.""",0
230016,Phineas Redux,Anthony Trollope,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/0g_jj"": ""Picaresque novel""}","His beloved wife having died in childbirth, Phineas Finn finds Irish society and his job as a Poorhouse Inspector dull and unsatisfying after the excitement of his former career as a Member of Parliament. Back in England, the Whigs are determined to overturn the Tory majority in the Parliament of the United Kingdom. As Finn had been considered the most promising of the younger set, he is encouraged to stand for office again. Returning to London, he renews his acquaintance with the wealthy widow, Madame Max Goesler. In the past, she had offered to marry him and had been gently turned down; after an awkward first encounter, they renew their friendship. In the political arena, Finn loses the election by a narrow margin, but his luck does not desert him. On appeal, it is found that his opponent had bribed some of the voters, enough to give Finn the victory. He does however make one enemy within his own party. Mr. Bonteen makes disparaging remarks about his political trustworthiness (referring to an incident described in Phineas Finn). The conflict spirals out of control when neither man will back down, and they become bitter foes. When Bonteen is murdered, suspicion falls on two men. One is the Reverend Mr Emilius, husband of Lady Eustace (the main character of The Eustace Diamonds). At her urging, Bonteen had discovered that Emilius had been married when he wed Lady Eustace, thus annulling the marriage and safeguarding her wealth. The other suspect is Phineas Finn. He and Bonteen had been seen to quarrel violently the night of the murder and all the circumstantial evidence points to him, while Emilius did not even have a key to exit his lodgings that night. Finn therefore is brought to trial. Not unexpectedly, the murder of one Member of Parliament allegedly by another quickly becomes the sensation of all England. While the trial goes on, Madame Max travels to the Continent looking for evidence, and she succeeds. She finds a locksmith who had made a duplicate key for Emilius. This, along with other developments, convinces everyone that Finn is innocent and Emilius guilty. Unfortunately, it is not enough to convict the latter. Afterwards, Finn, worn out by the ordeal and disillusioned with politics, retires and marries Madame Max.",0
230018,The Duke's Children,Anthony Trollope,UNK,UNK,"The plot concerns the children of the Duke of Omnium, Plantagenet Palliser, and his late wife, Lady Glencora. When Lady Glencora dies unexpectedly, the Duke is left to deal with his grownup children, with whom he has a somewhat distant relationship. As the government in which he is Prime Minister has also fallen, the Duke is left bereft of both his beloved wife and his political position. Before her death, Lady Glencora had imprudently given her secret blessing to her daughter Mary's courtship by a poor gentleman, Frank Tregear, a friend of Lord Silverbridge, the Duke's older son and heir. Mrs. Finn, Lady Glencora's dearest confidante, somewhat uneasily remains after the funeral as a companion and unofficial chaperone for Mary at the Duke's request. Once she becomes aware of the seriousness of the relationship between Mary and Frank, Mrs. Finn insists that the Duke be informed. The Duke's two sons also prove burdensome. Lord Silverbridge follows the wishes of his father by entering Parliament. He had proposed to Lady Mabel Grex, whom he has known all his life. She had turned him down, although with an indication of a more welcoming answer another time. However, Lord Silverbridge becomes enamoured with American heiress Isabel Boncassen. She agrees to marry him, but only if the Duke is willing to welcome her into the family. At first, the Duke disapproves; and he disapproves even more of his daughter's suitor. To add to his troubles, Gerald, the younger son, gets himself expelled from Cambridge after attending The Derby without permission. However, by the end of the book, the Duke grows closer to all three of his children; he allows the engagements of both son and daughter, and as the book ends, he is invited once more to take a part in the government.",0
230019,Daniel Deronda,George Eliot,1876,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Daniel Deronda contains two main strains of plot, united by the title character. The novel begins in mid-story in late August 1865 with the meeting of Daniel Deronda and Gwendolen Harleth in the fictional town of Leubronn, Germany. Daniel finds himself attracted to, but wary of, the beautiful, stubborn, and selfish Gwendolen, whom he sees lose all her winnings in a game of roulette. The next day, Gwendolen receives a letter from her mother telling her that the family is financially ruined and asking her to come home. In despair at losing all her money, Gwendolen pawns a necklace and debates gambling again in order to make her fortune. In a fateful moment, however, her necklace is returned to her by a porter, and she realises that Daniel saw her pawn the necklace and redeemed it for her. From this point, the plot breaks off into two separate flashbacks, one which gives us the history of Gwendolen Harleth and one of Daniel Deronda. In October 1864, soon after the death of Gwendolen's stepfather, Gwendolen and her family move to a new neighbourhood. It is here that she meets Henleigh Mallinger Grandcourt, a taciturn and calculating man, who proposes marriage shortly after their first meeting. At first open to his advances, she eventually flees (to the German town in which she meets Deronda) upon discovering that he has several children with his mistress, Lydia Glasher. This portion of the novel sets Gwendolen up as a haughty, selfish, yet affectionate daughter, admired for her beauty but suspected by many in society because of her satirical observations and somewhat manipulative behaviour. She is also prone to fits of terror that shake her otherwise calm and controlling exterior. Deronda has been raised by a wealthy gentleman, Sir Hugo Mallinger. Deronda's relationship to Sir Hugo is ambiguous and it is widely believed, even by Deronda, that he is Sir Hugo's illegitimate son, though no one is certain. Deronda is an intelligent, light-hearted and compassionate young man who cannot quite decide what to do with his life, and this is a sore point between him and Sir Hugo, who wants him to go into politics. One day in late July 1864, as he is boating on the Thames, Deronda rescues a young Jewish woman, Mirah Lapidoth, from attempting to drown herself. He takes her to the home of friends of his, and it is discovered that Mirah is a singer. She has come to London to search for her mother and brother after running away from her father, who kidnapped her when she was a child and forced her into an acting troupe. She ran away from him finally because she feared he was planning to sell her into an immoral relationship with a friend of his. Moved by her tale, Deronda undertakes to help her look for her mother (who turns out to have died years earlier) and brother and through this, he is introduced to London's Jewish community. Mirah and Daniel grow closer and Daniel, anxious about his growing affection for her, leaves for a short time to join Sir Hugo in Leubronn, where he and Gwendolen first meet. From here, the story picks up in ""real time,"" and Gwendolen returns from Germany in early September 1865 because her family has lost its fortune in an economic downturn. Gwendolen, having an antipathy to marriage, the only respectable way in which a woman could achieve financial security, attempts to avoid working as a governess by pursuing a career in singing or on the stage, but a prominent musician tells her she does not have the talent. In order to save herself and her family from relative poverty, she marries the wealthy Grandcourt, whom she believes she can manipulate to maintain her freedom to do what she likes, despite having promised Mrs. Glasher she would not marry him and fearing that it is a mistake. Deronda, searching for Mirah's family, meets a consumptive visionary named Mordecai. Mordecai passionately proclaims his wish that the Jewish people retain their national identity and one day be restored to their Promised Land. Because he is dying, he wants Daniel to become his intellectual heir and continue to pursue his dream and be an advocate for the Jewish people. In spite of being strongly drawn to Mordecai, Deronda hesitates to commit himself to a cause that seems to have no connection to his own identity. Deronda's desire to embrace Mordecai's vision becomes stronger when they discover Mordecai is the brother Mirah has known by the name Ezra and has been seeking. Still, Deronda is not a Jew and cannot reconcile this fact with his affection and respect for Mordecai/Ezra, which would be necessary for him to pursue a life of Jewish advocacy. Gwendolen, meanwhile, has been emotionally crushed by her cold, self-centered, and manipulative husband. She is consumed with guilt for disinheriting Lydia Glasher's children by marrying their father. On Gwendolen's wedding day, Mrs. Glasher cursed her and told her she would suffer for her treachery, which only exacerbates Gwendolen's feelings of dread and terror. During this time, Gwendolen and Deronda meet regularly, and Gwendolen pours out her troubles to him whenever they meet. During a trip to Italy, Grandcourt is knocked from his boat into the water and drowns. Gwendolen, who was present, is consumed with guilt because she had long wished he would die, although after some hesitation she jumped into the Mediterranean in a futile attempt to save him. Deronda, also in Italy to meet his Jewish mother (whose identity Sir Hugo has finally revealed), comforts Gwendolen and advises her. In love with Deronda, Gwendolen hopes for a future with him, but he urges her onto a path of righteousness in which she will help others in order to alleviate her suffering. Deronda meets his mother and learns that she was a famous opera singer with whom Sir Hugo was once in love. She tells him that her father, a physician and strictly pious Jew, forced her to marry her cousin whom she did not love, despite her resentment of the rigid piety of her childhood. Daniel was the only child of that union, and on her husband's death, she asked the devoted Sir Hugo to raise her son as an English gentleman, never to know that he was Jewish. Upon learning of his true origins, Deronda finally feels comfortable with his love for Mirah, and on his return to England in October 1866, he tells Mirah of his love for her. Daniel commits himself to be Ezra/Mordecai's disciple, and shortly after Deronda's marriage, Ezra/Mordecai dies with Daniel and Mirah at his side. Before Daniel marries Mirah, he goes to Gwendolen to tell her about his origins, his decision to go to ""the East"" (per Ezra/Mordecai's wish), and his betrothal to Mirah. Gwendolen is devastated by the news, but it becomes a turning point in her life, inspiring her to finally say, ""I shall live."" She sends him a letter on his wedding day, telling him not to think of her with sadness but to know that she will be a better person for having known him. The newly-weds then set off for ""the East"" to investigate what they can do to restore the Jewish nation.",0
