id,title,author,published_date,categories,summary,page_count
18920495,The Four-Story Mistake,Elizabeth Enright,1942,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The four Melendy children live with their father, a widowed professor of economics, and Cuffy, their beloved housekeeper. During the height of World War II, the Melendy family moves out of New York City and into the countryside. Miranda ""Randy"", the third child, dislikes change and is saddened by the move. But the house they move into turns out to be an adventure. Called by locals ""The Four-Story Mistake"", it is an odd-looking house with a rich architectural history, surrounded by the country. The four Melendy children soon find adventure discovering the many hidden attractions of the house. Oliver discovers buried history, Rush is stranded in a tree during a storm, Randy finds a diamond in the most unlikely of places, and Mona learns what it truly means to be an actress. None of them could have guessed at the secret hidden in their very own play space, the office&mdash;a secret that had been shut away for over 60 years.",0
18920756,Then There Were Five,Elizabeth Enright,1944,"{""/m/0dwly"": ""Children's literature""}","The four Melendy children live with their father, a widowed professor of economics, and Cuffy, their beloved housekeeper, in an old house in the countryside of New York. Their Father has been hired by the government for a secret, World War II related job, and the children venture into their new neighborhood with the intention of helping their country. They end up making new friends collecting scrap metal, and also brush up against some local scoundrels. The most notable of their new friends is Mark, a boy about Rush's age, who is under the care of his abusive adult cousin Oren Meeker. The Melendy children want to help Mark, but don't know how. Meanwhile, there are adventures to be had: Rush composes his Opus 3, Miranda ""Randy"" and Mona try their hand at canning, and Oliver is entranced by the possibilities presented by fish and caterpillars. But when Cuffy, their housekeeper, goes away to visit a sick cousin in Ithaca, the unexpected occurs. A fire brings Mark to live at The Four-Story Mistake, where he becomes a permanent member of their family.",0
18920820,Spiderweb for Two: A Melendy Maze,Elizabeth Enright,1951,"{""/m/0dwly"": ""Children's literature""}","""Randy was certain this was going to be the worst winter of her life."" Miranda ""Randy"" Melendy and her younger brother Oliver find themselves the only children in their family for the first time in their lives. Rush and Mark have gone away to a boarding school, and Mona now lives in New York City with the family's elderly friend, Mrs. Oliphant. Randy hates change of any sort, and even placid Oliver has a hard time dealing with being left behind. Then a mysterious note arrives in the mail, inviting the children to solve a rhyming clue. Each note leads to another one, with the promise of a treasure at the end. Randy and Oliver find themselves exploring the countryside, their community, and even discovering family history as they race through a maze of guesses and misdirection. The final chapter reveals the authors of the clues to be their family and Mrs. Oliphant, and Randy and Oliver are treated to the ""rare reward"" they were promised at the start of the game, with everyone together again for the summer.",0
18922116,Return to Gone-Away,Elizabeth Enright,1961,"{""/m/0dwly"": ""Children's literature""}","When Portia learns of her parents buying Villa Caprice, a tumbledown Victorian house close to Gone-Away Lake, she is excited. She, her brother Foster and her cousin Julian enjoy learning about the ""new"" old house, with the help of elderly neighbors Mr. Payton and Mrs. Cheevers.",0
18926742,Catwings Return,Ursula K. Le Guin,1999,"['Juvenile Fiction', 'Juvenile Fiction', 'Cats']","James and Harriet return to the city to find their mother. When they arrive, they find a small black kitten with wings. They gain the kitten's trust and find their mother. The kitten is hers, lost when the old dumpster was moved. While the mother declines to return, she asks James and Harriet to bring the kitten with them. As they return to their home, the two children who were caring for them see her and name her Jane.",56
18927750,Gone Tomorrow,Lee Child,2009,"{""/m/01jfsb"": ""Thriller"", ""/m/05hgj"": ""Novel""}","It's 2am, and Jack Reacher is travelling on the New York underground. He notices a suspicious looking passenger, who begins to tick off a majority of entries on his mental list for finding suicide bombers. When he approaches her, he says he can help but she commits suicide by shooting herself. NYPD are eager to close the file without investigating the night's events, but Reacher has other ideas. He wants to know what happened that night, and more importantly why. Is everyone as honest as they claim to be? And if so, then why are there so many questions asked, or avoided? Reacher is advised to walk away, but of course this is not an option. He's fallen down the rabbit hole, but the question is: whose hole is it? And where does it land?",0
18929154,The Colossus of Rhodes,Caroline Lawrence,2005,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/0hwxm"": ""Historical novel""}","It is April, and the beginning of the sailing season. The book opens on the marina pier at Ostia as the newly-fitted Delphina (formerly the slave ship Vespa) prepares to sail. Passengers and crew are saying goodbye to their loved ones, making Lupus keenly feel the absence of his family. Though the purpose of the voyage is to rescue the freeborn children sold as slaves by Venalicius (the ship’s former owner), Lupus secretly intends to find his mother and not return to Ostia. Several bad omens make Captain Geminus consider postponing the trip, but Lupus, as the ship's owner, insists on sailing immediately. At the last minute, Marcus Artorius Bato joins the ship as a passenger, anxious to follow a recently-departed Greek ship connected with fresh cases of kidnapping in Ostia. Other passengers are the children’s tutor Aristo, the patrician poet Gaius Valerius Flaccus and his slave-boy, Zetes. Crew members include Atticus the cook, the good-looking Silvanus, and Zosimus, who keeps homing pigeons. During the voyage many things go wrong, and they begin to suspect there is a traitor on board. They drop Aristo off at Corinth to visit his family, and call at Symi to find Lupus's mother. He discovers she has gone to Rhodes to dedicate herself to the temple. On the way to the island, they discover that Zosimus is the traitor, who has been sending messages ahead via his pigeons. Bato and Flaccus tie Zosimus up and interrogate him about the gang’s activities, but Flaccus is shaken to learn that Zetes, his own slave boy, is one of the gang’s freeborn abductees. In Rhodes they learn about the mysterious slave overlord Magnus who has everyone dancing to his tune. Captain Geminus, Bato, and Flaccus leave the ship to investigate the slave vessel Medea. What they don’t know is that they are being lured into a trap: the Medea is brimming with Magnus's thugs, while other men of his sneak aboard the Delphina and take Flavia, Nubia and Jonathan prisoner. Over the fallen Colossus, Lupus corners Magnus, who tells him that his friends have been captured and forces him to make a terrible choice: according to Magnus, Lupus’s mother has pledged to sacrifice her life to Apollo in exchange for her son’s safety; if Lupus runs to the temple, he might be able to save her, but in the meantime, the Delphina will set sail with Flavia and the others, and all the kidnapped children aboard. Lupus remembers that, despite the vow he made to find his mother, he made another vow to always stand by his friends. He runs to the local authorities and brings the local police to the Medea in time to save Geminus and the others from the trap. They then return to the Delphina in full force, rescuing Flavia and the others. As soon as they are safe, Lupus runs to the temple, but is told he is too late. However, Magnus was lying, or at least bending the truth: Lupus’s mother, Melissa, is not dead; she has become a priestess of Apollo, as she swore to do if she received word that her son was still alive, which she did a month earlier. She has already left for another temple in Greece. Lupus is saddened, but understands that his mother, like himself, made a vow which she cannot break. The day is saved, though Magnus has managed to escape Rhodes. On the pretext of continuing his tour of Asia, Flaccus swears to hunt him down and find all the children he sold as slaves, impressing Flavia. The Delphina sets sail for her next port, laden with valuable cargoes, and carrying the four now-inseparable friends.",0
18934264,Arctic Drift,Clive Cussler,2008,"{""/m/08sdrw"": ""Adventure novel""}","The plot begins in the year 1847, when the Franklin Expedition becomes stranded trying to find the Northwest Passage. They experience a harsh winter. The men are seemingly going mad. Their stranded boats (Erebus and Terror) are loaded with a mysterious, unidentified silvery metal. The story switches to the present day. There is an ongoing quest to save the earth from Global Warming. All of the world's scientists are looking for a solution. Some people are trying to thwart these efforts. The NUMA team, headed by Dirk Pitt, Al Giordino and Dirk Pitt's children, Dirk Junior and Summer, are trying to find a way to stop Global Warming. Their quest leads them to investigate a series of mysterious asphyxiations. They soon realize that the solution they are looking for is hidden in the heart of the Arctic; in an old forgotten ship. They will need to solve a centuries old mystery to save the earth.",0
18939847,The New Life,Orhan Pamuk,1995,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The plot centers around a young engineering student in Istanbul who discovers a ""new life"" in the pages of a book of the same name. The protagonist is so thrilled by this novel that he sets off in search of the new life it describes, finding a number of other readers who have become similarly consumed as well as a few people who seek to destroy the book because of the effect it has on its followers. No passages from the book are revealed, and readers of the novel are left to hypothesize about its nature through the actions of the main character and other obsessed readers.",0
18949410,And Then There Were None,Agatha Christie,1939-11-06,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Ten people—Lawrence Wargrave, Vera Claythorne, Philip Lombard, General Macarthur, Emily Brent, Anthony ""Tony"" Marston, Dr. Armstrong, William Blore, and the servants Thomas and Ethel Rogers—have been invited to a mansion on the fictional Soldier Island (""Nigger Island"" in the original 1939 UK publication, ""Indian Island"" in the 1964 U.S. publication), which is based upon Burgh Island off the coast of Devon. Upon arriving, they are told that their hosts, a Mr and Mrs U.N. Owen (Ulick Norman Owen and Una Nancy Owen), are currently away, but the guests will be attended to by Mr. and Mrs. Rogers. Each guest finds in his or her room a framed copy of the nursery rhyme ""Ten Little Soldiers"" (""Niggers"" or ""Indians"" in respective earlier editions) hanging on the wall. {| class=""toccolours"" style=""float: left; margin-left: 1em; margin-right: 1em; font-size: 85%; background:#E2DDB5; color:black; width:30em; max-width: 28%;"" | style=""text-align: left;""| The currently published, not the original, version of the rhyme goes: Ten little Soldier Boys went out to dine; One choked his little self and then there were nine. Nine little Soldier Boys sat up very late; One overslept himself and then there were eight. Eight little Soldier Boys travelling in Devon; One said he'd stay there and then there were seven. Seven little Soldier Boys chopping up sticks; One chopped himself in halves and then there were six. Six little Soldier Boys playing with a hive; A bumblebee stung one and then there were five. Five little Soldier Boys going in for law; One got in Chancery and then there were four. Four little Soldier Boys going out to sea; A red herring swallowed one and then there were three. Three little Soldier Boys walking in the zoo; A big bear hugged one and then there were two. Two little Soldier Boys sitting in the sun; One got frizzled up and then there was one. One little Soldier Boy left all alone; He went out and hanged himself and then there were none. |} After dinner that evening, the guests notice ten soldier boy figurines on the dining room table. During coffee, a gramophone record, unknowingly turned on by Mr Rogers, plays, accusing each of the ten of murder. Each guest acknowledges awareness of (and in some cases involvement with) the deaths of the persons named (except Emily Brent, who tells only Vera, who later tells the other guests what happened to Brent's former maid), but denies any malice and/or legal culpability (except for Lombard and Blore, the latter telling only the former). The guests realize they have been tricked into coming to the island, each of them lured with something special to them, like a job opportunity or mention of a mutual acquaintance. Unfortunately, they soon find they cannot leave: the boat which regularly delivers supplies has stopped arriving because of the storm. They are murdered one by one, each death paralleling a verse of the nursery rhyme, with one of the figurines being removed after each murder. The first to die is Anthony Marston, who chokes to death when his drink is poisoned with cyanide (""one choked his little self""). No one thinks much of this, although some people are suspicious. That night, Thomas Rogers notices that a figurine is missing from the dining table. Mrs Rogers dies peacefully in her sleep that night, which Dr. Armstrong attributes to a dose of sleeping aid, which the killer later comes in and attributes a sleeping aid, which she then overdosed,(""one overslept himself""). Rogers reports another figurine gone. The guests become more on edge. General Macarthur fatalistically predicts that no one will leave the island alive, and at lunch, is indeed found dead from a blow to the back of his skull by a life preserver (""one said he'd stay there""). Finally, the point is driven home that these three deaths have been murder. Meanwhile, a third figurine has disappeared from the dining room. In growing panic, Armstrong, Blore, and Lombard search the island in vain for the murderer. Justice Wargrave establishes himself as the decisive leader of the group and asserts one of them must be the murderer playing a sadistic game with the rest. The killer's twisted humor is evidenced by the names of their ""hosts"": ""U.N. Owen"" is a pun and a homophone for ""unknown"". The next morning, Rogers is missing, as is another figurine. He is found dead in the woodshed, struck in the back of the head with an axe (""one chopped himself in halves""). Later that day, Emily Brent is killed in the dining room by an injection of potassium cyanide that leaves a mark on her neck (""A bumblebee stung one""), which at first appears to be a sting from a bumble bee placed in the room. The hypodermic needle is found outside her window next to a smashed china figurine. The five remaining people, Armstrong, Wargrave, Lombard, Claythorne, and Blore, appear to become increasingly frightened and paranoid as the noose tightens, both psychologically and in reality. Wargrave suggests they lock up any potential weapons, including Armstrong's medical equipment and the judge's own sleeping pills. Lombard admits to bringing a revolver to the island, but immediately discovers it has gone missing. Resolved to keep the killer from catching anyone alone, they gather in the drawing room and only leave one at a time. Vera goes up to her room for a shawl and is frightened by a strand of seaweed hanging on a hook in her bedroom in the dark: an allusion to the boy the gramophone alleged that she had drowned. Her screams attract the attention of Blore, Lombard, and Armstrong, who rush to her aid. When they return to the drawing room, they find Wargrave in a mockery of a judicial wig and gown with a gunshot wound in his forehead (""one got into Chancery""). Armstrong confirms the death, and they lay Wargrave's body in his room and cover it with a sheet. Shortly afterward, Lombard discovers his revolver has been returned. That night, Blore hears someone sneaking out of the house. He and Lombard investigate and, discovering Armstrong missing, assume the doctor is the killer. In the morning, Blore leaves for food and does not return. Vera and Lombard soon discover his body on the terrace, skull crushed by a bear-shaped clock (""a big bear hugged one""). At first, they continue to believe Armstrong is the killer until they find the doctor in the sea, drowned (""a red herring swallowed one""). Paranoid, each assumes the other is the murderer. In the brief but tense standoff that follows, Vera feigns compassion and gets Lombard to help her move Armstrong's body away from the water, using the opportunity to pick his revolver from his pocket. She kills Lombard with a shot through the heart on the beach (""one got frizzled up"") and returns to the house. Dazed and disoriented, she finds a noose and chair waiting for her in her room. In an apparent trance, she hangs herself, kicking the chair out from underneath her, thus fulfilling the final verse of the rhyme. Inspector Maine, the detective in charge of the Soldier Island case, discusses the mystery with his Assistant Commissioner, Sir Thomas Legge, at Scotland Yard. There are no clues on the mainland—Issac Morris (mentioned to be responsible for crimes unprovable by the law), the man who arranged ""U.N. Owen's"" purchase of the island and sent out the invitational letters, covered his tracks quite well, and was killed the day the party set sail. Times of death cannot be found through autopsies, and the police have failed to link the nursery rhyme to the deaths. While guests' diaries establish a partial timeline that establish that Marston, Mrs. Rogers, Macarthur, Mr. Rogers, Brent and Wargrave were the first 6 to die (in that order), the police cannot determine the order in which Blore, Armstrong, Lombard, and Vera were killed. Blore could not have dropped the clock on himself, and it would also be a highly uncommon method of suicide; Armstrong's body was dragged above the high-tide mark; Lombard was shot on the beach, but his revolver was found on the floor in the upstairs hallway. Vera's fingerprints on the gun, the fact that hanging is a highly sensible method of suicide, and the clock that killed Blore having come from her room all point to Vera as ""U.N. Owen""... but someone had to have been alive after she died because the chair Vera used to hang herself had been righted and replaced against the wall. Inclement weather, combined with the fact that Fred Narracott (the man who ferried the guests to the island) sent a boat to the island as soon as weather allowed (sensing something to be amiss), would have prevented the murderer from leaving or arriving separately from the guests: he or she must have been among them. But since the first six murders at least appear to be accounted for, and since the last four victims cannot have been the last ones alive, the inspectors are ultimately left dumbfounded, asking themselves: Who killed them? A fishing trawler finds a letter in a bottle off the Devon coast; it contains the confession of the late Justice Wargrave. He reveals a lifelong sadistic temperament juxtaposed uneasily with a fierce sense of justice: he wanted to torture, terrify, and kill, but could never justify harming an innocent person. As a judge, he directed merciless jury instructions/summations and guilty verdicts, but solely in those cases in which he had satisfied himself of the guilt of the defendant(s), thrilling at the sight of the convicted person crippled with fear, facing their impending death. He also saved a few defendants from suffering punishment when he was convinced they were innocent of their accused crime. But the proxy of the bench was unsatisfying: Wargrave longed to commit murder by his own hand. Prompted to action by the discovery that he was terminally ill, he sought out those who had caused the deaths of others but managed to escape justice, finding nine (not including Isaac Morris), whom he lured to the island using his financial resources to investigate his victims' backgrounds to come up with plausible invitations from sources they trusted or from people with whom they were acquainted. After the phonograph accusations were made the first night he carefully watched, as he had in the courtroom for so many years, the reactions of his guests to the accusations. Seeing their fear or anxiety, he was certain of their guilt. He decided to start with the less serious offenders (i.e. Marston, whom Wargrave determined was ""amoral"" and had committed the crime by accident, as well as Mrs. Rogers, who had acted under her husband's direction and had clearly been traumatized by guilt ever since), and to save ""the prolonged mental strain and fear"" for the colder-blooded killers. Wargrave arrived at the island with two drugs: potassium cyanide and chloral hydrate. After the gramophone recital, Wargrave slipped cyanide and chloral into the drinks of Marston and Mrs. Rogers respectively. Marston choked to death, and Mrs. Rogers was given another sleep medication, leading to death by overdose. The next day, after Macarthur made his fatalistic prediction, Wargrave sneaked up on him and killed him, although the specific weapon was never found or discussed. The next morning, he killed Rogers in the woodshed as he was cutting firewood. During breakfast, he slipped the rest of his chloral into Miss Brent's coffee to sedate her, and after she was abandoned at the table, Wargrave injected her with the rest of his cyanide using Armstrong's syringe. Having disposed of his first five victims, the judge persuaded the trusting Armstrong to fake Wargrave's own death, ""the red herring"", under the pretext that it would rattle or unnerve the ""real murderer"". Since Armstrong was the only person who would closely examine the judge's body, as well as having done preliminary autopsies for the other victims up to that point, the ruse went undetected. That night, he met Armstrong on the cliffs, distracted him by pretending to see something and pushed him into the sea, knowing the doctor's disappearance would provoke the suspicions of the others. From Vera's room, Wargrave later pushed the stone bear-shaped clock onto Blore, crushing his skull. After watching Vera shoot Lombard, he then set up a noose and a chair in her bedroom in the belief that after having just killed Lombard she was in a psychologically post-traumatic state and would hang herself under the right circumstances, i.e. a noose and chair waiting for her. He was right and watched (unseen in the shadows) as she hanged herself. Wargrave then pushed the chair she had stood on against the wall, wrote out his missive/confession, put the letter in a bottle and tossed it out to sea. Wargrave admits to a ""pitiful human"" craving for recognition that he had not initially counted on. Even if his letter is not found (he decides there is about a 1 in 100 chance of it being found), he believes there are three clues which implicate him, although he surmises (correctly) that the mystery will not have been solved: # Wargrave was the only one invited to the island who had not wrongfully caused someone's death, initial public speculation around the time of the trial of Edward Seton, whom the gramophone accused Wargrave of murdering, notwithstanding. Seton was, in fact, guilty of the murder for which he had been convicted, and overwhelming proof emerged after Seton's death confirming this. (When questioned about the Seton matter by his guests after the gramophone recital, Wargrave actually told the truth—albeit not very convincingly and not mentioning the posthumous evidence against Seton—to wit, that Seton was guilty and he had instructed the jury accordingly. Wargrave knew his fellow ""guests"" would not believe that and would, despite his judicial vocation, consider him a fellow escapee from justice.) Thus, ironically, the only innocent guest must be the murderer. # The ""red herring"" line in the poem suggests that Armstrong was tricked into his death by someone he trusted. Of the remaining guests, only the respectable Justice Wargrave would have inspired the doctor's confidence. # The red mark on Wargrave's forehead received from shooting himself is similar to the one God bestowed upon Cain as punishment for killing his brother Abel. He says the brand of Cain might lead the investigators to realize he was the murderer. Wargrave describes how he planned to kill himself: he will loop an elastic cord through the gun, tying one end of the cord to his eyeglasses, and looping the other around the doorknob of an open door. He will then wrap a handkerchief around the handle of the gun and shoot himself in the head. His body will fall back as though laid there by Armstrong. The gun's recoil will send it to the doorknob and out into the hallway, roughly where Vera dropped it while she walked to her room, detaching the cord and pulling the door closed. The cord will dangle innocuously from his glasses, and the stray handkerchief should not arouse suspicion. Thus the police will find ten dead bodies and an unsolvable mystery on Soldier Island.",0
18950736,Automated Alice,Jeff Noon,1996,"{""/m/01qpc"": ""Cyberpunk"", ""/m/02n4kr"": ""Mystery"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The story of Automated Alice tells of the character of Alice from Lewis Carroll's books in a future version of Manchester, England. After following her Great Aunt Ermintrude's parrot Whippoorwill through a grandfather clock, Alice and Alice's doll Celia get lost in a world inhabited by Newmonians, entities made from two objects combined, for example a zebra and a human.",0
18951386,Atlas Shrugged,Ayn Rand,1957-10-10,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/026ny"": ""Dystopia""}","As the novel opens, protagonist Dagny Taggart, the Operating Vice President of Taggart Transcontinental, a giant railroad company originally pioneered by her grandfather, attempts to keep the company alive during difficult economic times marked by collectivism and statism. While Dagny runs the company from behind the scenes, her brother, James Taggart, the railroad's President, is peripherally aware of the company's troubles, but will not make any difficult choices, preferring to avoid responsibility for any actions while watching his company go under. He seems to make irrational decisions, such as preferring to buy steel from Orren Boyle's Associated Steel, rather than Hank Rearden's Rearden Steel, despite the former continually delaying delivery of vital rail. In this as in other decisions, Dagny simply goes ahead with her own policy and challenges him to repeal it. As this unfolds, Dagny is disappointed to discover that Francisco d'Anconia, a true genius and her only childhood friend, first love, and king of the copper industry, appears to have become a worthless playboy who is destroying his family's international copper company, which has made him into one of the richest and most powerful men in the world. Hank Rearden, a self-made steel magnate of great integrity, has recently developed a metal alloy called Rearden Metal, now the strongest and most reliable metal in the world. Hank chooses to keep the instructions to its creation a secret, sparking jealousy and uproar among competitors. False claims are made about the danger of the alloy and are backed by government agencies. As a result of this, pressure is put on Dagny to use conventional steel, but she refuses. Hank's career is hindered by his feelings of obligation toward his manipulative wife, mother, and ungrateful younger brother, who show no appreciation for everything he provides for them. Dagny also becomes acquainted with Wesley Mouch, a Washington lobbyist initially working for Rearden, whom he betrays. Mouch eventually leads the government's efforts in controlling all commerce and enterprise, intentionally destroying the common man's opportunity to build a largely successful, free-market business. The reader also becomes acquainted with Ellis Wyatt, the sole founder and supervisor of the successful enterprise Wyatt Oil. He is a young, self-possessed, hard-working man&nbsp;— one of the few men still loyal to Dagny and Hank's efforts in pushing for a system of business free of government meddling and control. While economic conditions worsen and government agencies continue to enforce their control on successful businesses, the naïve, yet weary mass of citizens are often heard reciting the new, popular street phrase, ""Who is John Galt?"" This sarcastic phrase is given in response to what tend to be sincere questions about heavy subjects, wherein the individual can find no answer. It sarcastically means, ""Don't ask important questions, because we don't have answers"", or more broadly, ""What's the point?"" or ""Why bother?"" Dagny begins to notice the nation's brightest innovators and business leaders abruptly disappearing, one by one, under mysterious circumstances, all leaving their top industrial businesses to certain failure. The most recent of these leaders to have vanished is Dagny's friend Ellis Wyatt, who, like the others, has suddenly disappeared into thin air with no warning, leaving nothing behind except an empty office and his most successful oil well now spewing petroleum and fire high into the air (later to be named ""Wyatt's Torch""). Each of these men proves to be absent despite a thorough search put on by ever-anxious politicians, who have now found themselves trapped within a government that has been ""left to dry"", by its leaders in business&nbsp;— utterly helpless without them. In a romantic subplot, Dagny and Hank fall deeply in love. Rand refers to their love as a purer kind of love than the one that most men and women experience. These two people have a similar purpose in life, and they see in each other a kindred soul. In the universe of the novel, men and women with purpose are rare and, to an extent, deified&nbsp;— thus making their love especially sacred. Hank (who is still married to another woman) goes on vacation with Dagny on a drive across the United States. They discover, amongst the ruins of an abandoned factory, an incomplete motor that transforms atmospheric static electricity into kinetic electricity. Deeply moved by the significance of a motor which has the potential to completely transform the world, Dagny sets out to find the inventor. In addition to the inventor of the motor, Dagny also makes it her mission to find the reason so many important people keep disappearing. These two quests converge when Dagny flies to Utah to speak with a scientist she has working on reverse-engineering the motor. While still at the airfield, she discovers the scientist has just flown off with a mysterious man. Dagny follows the plane to where it mysteriously disappears, eventually crash-landing through a ""ray screen"" used to hide Galt's Gulch - the hidden Atlantis where John Galt has been bringing those he recruits. John Galt proceeds to explain the series of events which led to an organized ""strike"" against those who use the force of law and moral guilt to confiscate the accomplishments of society's productive members. Unable to give up her railroad to destruction, Dagny leaves the valley as soon as she can. As the nation is collapsing, Galt follows Dagny back to New York City (where she learns he has been working in plain sight for her railroad as a lowly laborer), where he hacks into a national radio broadcast to deliver a long speech to the people(70 pages in the first edition), serving to explain the novel's theme and Rand's philosophy of Objectivism. As the government begins to collapse following Galt's message, the leaders decide the only way to restore order is to capture Galt and force him to save them. While they succeed in following Dagny to him and subsequently taking him prisoner, they are unable to turn Galt, who is eventually freed in a rescue mission by a group of friends. While they are flying back to their hidden valley, they see the lights go out in New York City - the indication that their mission has been completed. The novel closes with a brief section where the strikers complete their preparations and Galt announces that they will return to the world.",0
18953944,The Eagle in the Sand,Simon Scarrow,2006,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0hwxm"": ""Historical novel""}","Trouble is brewing on the eastern frontier of the Roman Empire. The troops are in deplorable state, while the corrupt behaviour of their senior officers threatens to undermine the army's control of the region. To restore the competence of the men defending a vital fort, two experienced centurions are dispatched to Judea from Rome. On their arrival Macro and Cato discover that there is an even more serious problem to deal with. Bannus, a local tribesman, is brewing up rebellion amongst the followers of Jehoshua, who was crucified in Jerusalem some seventeen years earlier. Now Bannus is pushing the faction towards violent opposition to Rome. As the local revolt grows in scale, Rome's long-standing enemy Parthia is poised to invade. Macro and Cato must stamp out corruption in the cohort and restore it to fighting fitness to quash Bannus - before the eastern provinces are lost to the Empire for ever...",0
18960109,Peter Pan,J. M. Barrie,1993,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Although the character appeared previously in Barrie's book The Little White Bird, the play and the novel based on it contain the portion of the Peter Pan mythos that is best known. The two versions differ in some details of the story, but have much in common. In both versions Peter makes night-time calls on Kensington, London, listening in on Mrs. Mary Darling's bedtime stories by the open window. One night Peter is spotted and, while trying to escape, he loses his shadow. On returning to claim it, Peter wakes Mary's daughter, Wendy Darling. Wendy succeeds in re-attaching his shadow to him, and Peter learns that she knows lots of bedtime stories. He invites her to Neverland to be a mother to his gang, the Lost Boys, children who were lost in Kensington Gardens. Wendy agrees, and her brothers John and Michael go along. Their magical flight to Neverland is followed by many adventures. The children are blown out of the air by a cannon and Wendy is nearly killed by the Lost Boy Tootles. Peter and the Lost Boys build a little house for Wendy to live in while she recuperates (a structure that, to this day, is called a Wendy House.) Soon John and Michael adopt the ways of the Lost Boys. Peter welcomes Wendy to his underground home, and she immediately assumes the role of mother figure. Peter takes the Darlings on several adventures, the first truly dangerous one occurring at Mermaids' Lagoon. At Mermaids' Lagoon, Peter and the Lost Boys save the princess Tiger Lily and become involved in a battle with the pirates, including the evil Captain Hook. Peter is wounded when Hook claws him. He believes he will die, stranded on a rock when the tide is rising, but he views death as ""an awfully big adventure"". Luckily, a bird allows him to use her nest as a boat, and Peter sails home. Because he has saved Tiger Lily, the Indians are devoted to him, guarding his home from the next imminent pirate attack. Meanwhile, Wendy begins to fall in love with Peter, at least as a child, and asks Peter what kind of feelings he has for her. Peter says that he is like her faithful son. One day while telling stories to the Lost Boys and her brothers, John and Michael, Wendy recalls about her parents and then decides to take them back and return to England. Unfortunately, and unbeknownst to Peter, Wendy and the boys are captured by Captain Hook, who also tries to poison Peter's medicine while the boy is asleep. When Peter awakes, he learns from the fairy Tinker Bell that Wendy has been kidnapped – in an effort to please Wendy, he goes to drink his medicine. Tink does not have time to warn him of the poison, and instead drinks it herself, causing her near death. Tink tells him she could be saved if children believed in fairies. In one of the play's most famous moments, Peter turns to the audience watching the play and begs those who believe in fairies to clap their hands. At this there is usually an explosion of handclapping from the audience, and Tinker Bell is saved. Peter heads to the ship. On the way, he encounters the ticking crocodile; Peter decides to copy the tick, so any animals will recognise it and leave him unharmed. He does not realise that he is still ticking as he boards the ship, where Hook cowers, mistaking him for the crocodile. While the pirates are searching for the croc, Peter sneaks into the cabin to steal the keys and frees the Lost Boys. When the pirates investigate a noise in the cabin, Peter defeats them. When he finally reveals himself, he and Hook fall to the climactic battle, which Peter easily wins. He kicks Hook into the jaws of the waiting crocodile, and Hook dies with the satisfaction that Peter had kicked him off the ship, which Hook considers ""bad form"". Then Peter takes control of the ship, and sails the seas back to London. In the end, Wendy decides that her place is at home, much to the joy of her heartsick mother. Wendy then brings all the boys but Peter back to London. Before Wendy and her brothers arrive at their house, Peter flies ahead, to try and bar the window so Wendy will think her mother has forgotten her. But when he learns of Mrs Darling's distress, he bitterly leaves the window open and flies away. Peter returns briefly, and he meets Mrs. Darling, who has agreed to adopt the Lost Boys. She offers to adopt Peter as well, but Peter refuses, afraid they will ""catch him and make him a man"". It is hinted that Mary Darling knew Peter when she was a girl, because she is left slightly changed when Peter leaves. Peter promises to return for Wendy every spring. The end of the play finds Wendy looking out through the window and saying into space, ""You won't forget to come for me, Peter? Please, please don't forget"".",256
