id,title,author,published_date,categories,summary,page_count
1819957,The Gods of Mars,Edgar Rice Burroughs,1918,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/04chq5"": ""Planetary romance"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","After John Carter's arrival, a boat of Green Martians on the River Iss are ambushed by the previously unknown Plant Men. The lone survivor is his friend Tars Tarkas, the Jeddak of Thark, who has taken the pilgrimage to the Valley Dor to find Carter. Having saved their own lives, Carter and Tars Tarkas discover that the Therns, a white-skinned race of self-proclaimed gods, have for eons deceived the Barsoomians elsewhere by disseminating that the pilgrimage to the Valley Dor is a journey to paradise. Most arrivals are killed by the beasts of Valley, and the survivors enslaved by Therns. Carter and Tars Tarkas rescue Thuvia, a slave girl, and attempt to escape, capitalizing on the confusion caused by an attack by the Black Pirates of Barsoom upon the Therns. During the attack, Tars Tarkas and Thuvia hijack a Black Pirate flier, while Carter fights his way aboard another, killing all but one of the Pirates, and rescuing a captive Thern princess. From the captured Pirate Xodar, Carter learns that the Black Pirates, called the ""First Born"", also think of themselves as gods, and accordingly prey upon the Therns; and additionally identifies the captive Thern as Phaidor, daughter of the ""Holy Hekkador"" (high priest) of the Therns. When their flier is recaptured by the First Born and taken to their realm of Omean, Carter is taken before Issus, the self-proclaimed goddess of Barsoom, who dictates the Therns through secret communications which they mistake for divine revelation. Issus takes Phaidor as a handmaiden for one Martian year; whereas Carter is imprisoned, with Xodar as his slave as punishment for being defeated by Carter. Thereafter Carter treats him with honor, and thus gains his friendship. In prison, they encounter a young man later identified as Carter's son Carthoris, with whom Carter is taken to a series of games wherein the previous year's handmaidens are eaten by Issus and her nobles. Carter leads a revolt of the prisoners, killing many of the First Born; and upon the suppression of their revolt, he and Carthoris escape via underground tunnels, and give themselves to guards unacquainted with the revolt to be returned to their prison. Upon hearing of the revolt, Xodar rejects Issus’ divinity and joins the others in escape. Upon later abandoning their aircraft, they encounter Thuvia, who describes the capture of Tars Tarkas by the green warriors of Warhoon (a clan rival to his own). Carter goes to rescue Tars Tarkas, but is discovered by his enemies. After a chase, Thuvia is sent on alone mounted while the men attempt a stand against the Warhoons. They are rescued by the Heliumetic navy; but do not find Thuvia. Commanding one of the warships is Carter’s friend Kantos Kan; but the fleet is commanded by Zat Arras, a Jed (chieftain) of the hostile client state of Zodanga, and Carter is suspected of returning from Valley Dor, which is punishable by death. Tardos Mors, the Jeddak of Helium, and Mors Kajak, the Jed of Hastor (the grandfather and father, respectively, of Dejah Thoris, and thus Carter’s in-laws) are absent from Helium, having led fleets in search of Carthoris. Later, Carter discovers that Dejah Thoris may have taken the pilgrimage to the Valley Dor to find him. Upon returning to Helium, Carter is tried for heresy by the Zodangans; but the people of Helium do not tolerate this, and Carter is held prisoner for 365 days until his son frees him. Thereafter he goes to rescue Dejah Thoris; but is kidnapped by the Zodangans. Carter refuses Zat Arras’ offer of freedom in exchange for endorsing Zat Arras as Jeddak of Helium, and is imprisoned. After half a (Barsoomian) year, Carter escapes, and embarks to Omean, with secretly raised troop levies, ships, and soldiers lent by Tars Tarkas. Near Omean Carter is challenged first by the Therns; secondly by Zat Arras; and lastly by the First Born, whereupon Carter causes the Therns and First Born to fight one another, and the Heliumetic crews of the Zodangan fleet mutiny in support of Carter. Thereafter the Heliumites and Tharks defeat the First Born, and Issus herself is killed; but Dejah Thoris, Thuvia, and Phaidor are imprisoned in the Temple of the Sun, of whose rooms each opens only once per year. Immediately before their room closes, Phaidor attempts to kill Dejah Thoris, and her success or failure are left unknown. The story is thence continued in the third book of Burroughs’ Martian series, The Warlord of Mars.",0
1819976,The Warlord of Mars,Edgar Rice Burroughs,1919,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/04chq5"": ""Planetary romance"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","John Carter discovers that a First Born knows the secret of the Temple of the Sun and he and the Holy Hekkador Matai Shang want to rescue the Holy Thern's daughter, who is imprisoned with Dejah Thoris and another Barsoomian princess, Thuvia of Ptarth. John Carter follows them in the hope of liberating his beloved wife. His antagonists flee to the north, taking the three women along. Thereafter John Carter follows them untiring into the north polar regions where he discovers more fantastic creatures and ancient, mysterious Martian races. These he overcomes in battle, and is later proclaimed ""Warlord of Barsoom"" by his allies. This book is the last to feature Tars Tarkas, John Carter's ally, in any major role; indeed, the green Barsoomians of whom Tars Tarkas is an oligarch disappear altogether from most of the later novels.",0
1821036,Turnabout,Margaret Haddix,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","In 2001, 100-year-old Amelia Hazelwood was living in a nursing home, sick and tired of life. Content to die, she signs a document given to her by doctors at the nursing home with very little awareness as to what it is. However, she gradually begins to change soon afterward, beginning with the realization that she no longer needs her hearing aid and is able to swing her legs over the side of her bed again. She quickly learns that she and several other nursing home residents had signed an agreement with Dr. Jimson and Dr. Reed to participate in a study for an experimental drug (PT-1) that reverses the effect of aging by making telomeres grow. All the residents at the nursing home had been given the drug and are now growing younger each day. However, because the drug is experimental, it must be kept a secret. While a second chance at life seems wonderful, when Amelia's first birthday while moving back in time arrives, she finds she cannot remember anything from the last year of her life when she was growing older. The residents realize that as they grow younger, their previous memories are disappearing and being rewritten with new memories from growing younger, even though the brain has plenty of chromosomes left for memory. It's then found out that it's like recording while hitting the rewind button. One man, afraid of forgetting his beloved wife's funeral where so many people said such nice things, is the first to request the Cure, a secondary drug that will halt his age at that exact moment. While the Cure works successfully on lab mice, the man immediately shrivels up, dies, and turns into dust when it is administered to him. While the doctors continue to secretly find a way to make the Cure work on humans with little success, Amelia and a friend, Anny Beth, decide to leave the nursing home and live their lives together and experience the world as they growing younger and younger. They find themselves constantly on the move, as with each year, their un-aging bodies prevent them from keeping the drug a secret. By the time Amelia, now called Melly, is sixteen and Anny Beth is eighteen, they become increasingly anxious that they will soon be unable to live on their own and become infants. With the doctors now deceased and their descendants still trying to make the Cure work, Melly and Anny Beth must find someone they can trust with their story and will take care of them when the time comes. Even more distressing is when Melly and Anny Beth realize someone they do not know named A.J. Hazelwood is trying to locate them for information they don't want to disclose. As Melly and Anny Beth try to stay one-step ahead of the mysterious Annabeth J'Amelia ""A.J."" Hazelwood, they are surprised to learn that she is a descendent of both of them and had been researching her family history. The two decide to take a chance and reveal the truth regarding their identities to A.J., who eventually believes them and agrees to accept responsibility for their well-being as they unage into childhood again.",0
1823283,Rainbow Valley,Lucy Maud Montgomery,1919,"{""/m/0dwly"": ""Children's literature""}","Anne Shirley has now been married to Gilbert Blythe for 15 years, and the couple have six children: Jem, Walter, Nan, Di, Shirley, and Rilla. After a holiday in Europe, Anne returns to the news that a new minister has arrived in Glen St. Mary. John Meredith is a widower with four young children: Jerry, Faith, Una, and Carl. The children have not been properly brought up since the death of their mother, with only their absent-minded father (who is easily absorbed by matters of theology) and their old, bitter, and partially deaf Aunt Martha to take care of them. The children are considered wild and mischievous by many of the families in the village (who tend only to hear about the Meredith children when they have gotten into some kind of scrape), causing them to question Mr. Meredith's parenting skills and his suitability as a minister. For most of the book, only the Blythes know of the Meredith children's loyalty and kindness. They rescue an orphaned girl, Mary Vance, from starvation, and Una finds a home for her with Mrs. Marshall Elliot. When the children get into trouble, Faith sometimes tries to explain their behavior to the townsfolk, which generally causes an even bigger scandal. The Merediths, Blythes, and Mary Vance often play in a hollow called Rainbow Valley, which becomes a gathering place for the children in the book. Jem Blythe tries to help the Merediths behave better by forming the ""Good-Conduct Club"", in which the Merediths punish themselves for misdeeds. Their self-imposed punishments lead to Carl becoming very ill with pneumonia after spending hours in a graveyard on a wet night, and to Una fainting in church after fasting all day. When this happens, John Meredith is wracked with guilt over his failings as a father. Mr. Meredith realizes that he should marry again and give the children a mother, though he has always thought he will never love anyone again as he did his late wife. He is surprised to find that he has fallen in love with Rosemary West, a woman in her late thirties who lives with her sister Ellen, who is ten years older. John proposes marriage to Rosemary, but Ellen forbids Rosemary to accept, as years earlier they had promised each other never to leave the other following the deaths of their parents. However, Ellen eventually reunites with her childhood beau, Norman Douglas, and asks Rosemary to release her from her promise so she can marry Norman. Rosemary agrees, but now thinks that John Meredith hates her. Una overhears her father expressing feelings for Rosemary and goes to ask Rosemary to marry her father despite her misgivings about stepmothers, who Mary Vance has told her are always mean. Rosemary sets her mind at ease and agrees to speak to John Meredith again. They become engaged, and Rosemary and Ellen plan a double wedding in the fall.",0
1825433,La Foire aux immortels,Enki Bilal,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/0py0z"": ""Graphic novel""}","Set in the year 2023, the book follows Alcide Nikopol return to Paris after spending 30 years frozen in space as a punishment for dodging the draft. The Paris he once knew is now ruled by fascist dictator J. F. Choublanc, the city is swarming with aliens, decaying and succumbing to chaos. At the same time, a flying pyramid-shaped space craft is hovering over Paris. It is inhabited by Egyptian gods who ask for fuel from the local authorities, as their pyramid vessel has run out of gas. In return for this service Choublanc wants immortality from the gods. One renegade god, Horus, meets up with the disillusioned Nikopol in the Metro, and Nikopol agrees to allow Horus control of his body. Together they go on a journey to oppose the corrupt and megalomaniacal powers of the 21st century.",0
1825444,La Femme piège,Enki Bilal,1986,UNK,"The story centers around Jill Bioskop, a journalist woman with blue hair and white skin whose story becomes involved with that of Alcide Nikopol and the Egyptian god Horus. The story continues two years after Nikopol is admitted to a psychiatric hospital in Paris. Nikopol suddenly stops quoting Baudelaire after the discovery of a block of concrete, which contains the immortal body of Horus. At the same time in London, Jill is working on an article about the Afro-Pakistian and Zuben'Ubisch minority conflicts in the suburbs of Chelsea. While working on her Script-Walker she receives a phone call from John, a Alpheratzish friend and informant. During that phone call John is murdered by four Afro-Pakistiani but before he dies, he tells Jill about an article in De Morgen. After having made her way to the phonebooth and discovered John's body, Jill returns to her hotel room where she takes two red pills of HLV, John's drug. The drug erases John from Jill's memory. Meanwhile the news media are reporting about the block of concrete and the liberation of Horus, which was followed by the brutal murder of the workers who freed him onboard of the space vessel Europe I. Upon hearing this news, Jeff Wynatt, a friend of Jill Bioskop and former journalist, hurries towards the hotel where Jill is staying. He finds her in a deep coma and wakes her with cold water. Afterwards during a dinner in a restaurant Jeff asks Jill to cover the news of the return of Europe I, which is expected to arrive in a few days in Berlin. Jeff also says that he might visit Jill once she is in Berlin, which is something she didn't want to hear. Later that evening in the hotel room Jill uses the antenna of the scripwalker to kill Jeff. After she has cleaned up, she takes another red HLV pill to erase everything from her memory. Alcide Nikopol Jr. receives a report from his father's psychiatrist which says that Nikopol has fully recovered from his alleged mental illness, but that he hasn't accepted the fact yet. However, Nikopol is shown to cover the room observation camera while making a deal with the nurse about taking his pills for a kiss, which can be interpreted in several ways. Jill travels with an air taxi to Berlin and during the flight she discovers in her pocket the news paper article that John had told her about before he was murdered. She also learns that what she is writing on her scriptwalker is printed on an old fax at the editorial office of De Morgen. The other Egyptian gods and the pyramid are somewhere in the neighbourhood of Mars when they discover that the pyramid is missing a block of concrete. Exactly the piece of concrete which was used for Horus's punishment. Jill arrives at Mauer Palast Hotel in Berlin and says goodbye to Nick, the taxi driver. When she walks through the lobby of the hotel she feels Nick's eyes. On her room she orders dinner and reviews the notes from the scriptwalker. During the night Nick tries to sneak into Jill's bed which results in another murder with the antenna of the scriptwalker followed by a red pill. The next day Jill meets another journalist, Ivan Vabek, and they drink a cup of coffee in the bar of the hotel. Ivan tells about a conflict in Berlin called the Egg War, of which he thinks every journalist must cover at least once in his or her career. He offers Jill a front row spot and a dinner invitation. Jill accepts the invitation and is transported by a local boy to the spot where she can watch the Egg War herself. Next evening Jill tries to get access to the space port of Berlin, but everybody is denied access. The government inquires the only survivor of Europe I which is in fact controlled by Horus. Horus leaves the human body of the survivor he had taken and murders everybody who was questioning him. He finds Ivan Vabek and takes control of his body. Nikopol has followed these events with his telepathic cat and is preparing to leave the hospital and travel to Berlin. Also travelling to Berlin is John, Jill's alien friend who was murdered in the beginning of the story. During a dinner with Ivan, Jill notices that something has changed in him, especially his voice. While in Ivan's room, Ivan is fighting the spirit of Horus resulting in Horus leaving his body. Once more Jill is left back with another dead body and the usual red pill to erase it from her memory. Nikopol arrives at the desk of Mauer Palast, and he asks for a room. Once in the room, Nikopol speaks to Horus asking him to appear. Horus appears and during a glass of champagne, they discuss an agreement. John is arriving in the railway station of Berlin, where the police demands him to come with them. John knocks down three police men and flees, but is shot in the back three times...",0
1825884,Jacob's Hands; A Fable,Aldous Huxley,UNK,UNK,"Jacob Ericson is a shy, enigmatic, and somewhat inept ranch hand who works for crotchety Professor Carter and his crippled daughter Sharon, on a ranch in the California Mojave Desert in the 1920s. One day he learns that his hands possess the mysterious gift of healing, a gift he uses to cure animals, which he adores. Sharon, whom he also adores, then persuades him to heal her. When he successfully cures her, his gift is quickly exploited and the boundaries of his charm and naivete begin to stretch. First he offers his healing powers for free at a church in Los Angeles, where he has gone in pursuit of Sharon after she fled her father and the ranch to follow her dreams of stardom. Jacob and Sharon cross paths when they work for the same pair of exploitative showmen. Jacob stays with the seedy stage show only because Sharon is close by. It is when Jacob's gift is recruited to heal Earl Medwin, an eccentric, ailing young millionaire, that the love and security for which he has worked so hard begin to evaporate.",0
1826957,The Artemis Fowl Files,Eoin Colfer,2004-10-04,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Artemis Fowl lures Mulch Diggums, a dwarf, to work with him to steal a tiara for a laser he is developing. A band of other dwarfs, using a circus as their cover have already stolen the tiara. The other dwarfs, led by Sergei the Significant, are planning to sell it to a jewellery fence. Captain Holly Short is on a break pending a tribunal after the Fowl Manor Incident, but Foaly tells her that the LEP have been alerted by Mulch Diggum's stolen helmet, about Artemis Fowl. Holly immediately heads to Ireland and confronts the dwarfs. Soon after Holly has tagged all of the dwarfs in Sergei's band, she chases Artemis and Mulch. Mulch and Artemis soon split with Artemis promising to write Mulch a cheque for the tiara. Holly chases after Artemis and demands the tiara and a LEP helmet from him. Artemis gives her the LEP helmet but keeps the tiara. Holly forces Artemis to give her the tiara, and then he hands it over. Later on we learn that Artemis switched the gemstone in the tiara with a fake one. He gives the real one to his mother because it reminds her of Artemis's father, specifically, the color of his eyes.",0
1827695,The Bluest Eye,Toni Morrison,1970,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel opens with a prologue relating a paragraph-long Dick and Jane tale in which none of Jane's family will agree to play with her until a friend comes along at last. The tale is then repeated two times, each time with less punctuation or fewer spaces between words, until finally all the words are squashed together. The novel is alternately narrated in first-person by Claudia MacTeer and in third-person omniscient, focusing on various other characters. 9-year-old Claudia and her 10-year-old sister, Frieda, live in Lorain, Ohio with their parents, who take two other people into their home: Mr. Henry, a tenant, and Pecola Breedlove, a temporary foster child whose house has been burned down by her wildly (and widely-gossiped) unstable father. Pecola is a quiet, passive young girl with a hard life, and whose parents are constantly fighting, both physically and verbally. Pecola is continually being told and reminded of what an ""ugly"" girl she is, thus fueling her desire to be white with blue eyes. Claudia is given a white baby doll to play with and is frequently told how lovely it is, though she despises and spitefully dismantles it. Unlike Pecola, Claudia resists the white racial standard in her society, is aggressive and determined, and has a strict but ultimately stable family. While living in the MacTeer household, Pecola experiences menarche, bringing up the first of the book's many themes of sexuality and adulthood. Likewise, ideas of beauty, particularly those relating to racial and class characteristics, are a major theme in this book. Insults or praises toward physical appearance are often given in racial terms. For example, a light-skinned student named Maureen Peal is shown favoritism at school. Claudia and Frieda initially feel both hatred and attraction toward Maureen. When they finally befriend her after finding Pecola bullied by a group of boys, though, Maureen herself insults Pecola regarding rumors about her father and the MacTeer girls furiously chase Maureen away. Throughout the novel, it is revealed through flashbacks that not only Pecola but also her dysfunctional parents had a life full of hatred and hardships. Her mother, Pauline, feels alive and happy only when she is working for a rich, white family who affectionately call her ""Polly."" Pecola's father, Cholly, is a drunk who was left with his aunt when he was young but later ran away to find his father, who ended up wanting nothing to do with him. Equally troubling to Cholly as a young man was his loss of virginity, interrupted by a pair of white men who humiliatingly forced Cholly to continue having sex in their presence. By the time of the story's current setting, both Pauline and Cholly have by now lost the tender and affectionate love they once had for each other in their youth. There is a contrast between the world shown in the cinema and the one in which Pauline is a servant, as well as the White Anglo-Saxon Protestant society and the existence the main characters live in. Most chapters' titles are extracts from the Dick and Jane paragraph in the novel's prologue, presenting a white family that may be contrasted with Pecola's; perhaps to incite discomfort, the chapter titles contain much sudden repetition of words or phrases, many cut-off words, and no interword separations. One day while Pecola is doing dishes, her intoxicated father rapes her. His motives are unclear and confusing, seemingly a combination of both love and hate. Cholly flees after the second time he rapes Pecola, leaving her pregnant. Claudia and Frieda are the only two in the community that want for Pecola's child to survive. Consequently, they give up money they had been saving to buy and plant marigold seeds with the superstitious hope that if the flowers bloom, Pecola's baby will live. The marigolds never bloom and Pecola's child, who is born prematurely, dies. Near the novel's end, a dialogue is presented between two sides of Pecola's own imagination, in which she indicates at strangely positive feeling about her rape by her father; in this inner conversation, Pecola converses as though her wish has been granted: she believes that she now has blue eyes. Claudia, as narrator a final time, describes Pecola's insanity and suggests that Cholly (who has since died) may have shown Pecola the only love he could by raping her. Claudia lastly laments on her belief that the whole community, herself included, have used Pecola as a sort of scapegoat to make themselves feel prettier and happier.",0
1828832,The Valley of Horses,Jean M. Auel,1982-04-13,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0mz2"": ""Alternate history"", ""/m/02p0szs"": ""Historical fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","The book starts off from the events at the end of The Clan of the Cave Bear detailing the life of a young Cro-Magnon woman named Ayla who has just been exiled from the Clan, the band of Neanderthals who had raised her from early childhood. Ayla now searches for her own people, whom the Clan refer to as ""the Others"". In a parallel narrative, Jondalar, a young Cro-Magnon man of the Ninth Cave of the Zelandonii, accompanies his impetuous younger half-brother Thonolan on a traditional rite of passage called the Great Journey. In these episodes, we learn of the Cro-Magnon's neolithic nature religion, centered on the worship of the Great Mother of All, and follow their adventures and sexual exploits. It is also through these episodes that the animosity, verging on hatred, between the Others and the Clan (whom they refer to derogatorily as ""flatheads"") is introduced. The Others have repeatedly persecuted the Clan, taking land and resources, but justify it by classing them as animals. However, over the course of his adventures, Jondalar starts to question this prejudice, noting that no other animals have fire, tools or communicate intelligently, nor are they actively hated or attacked-as-sport by his people. Ayla, alone and ritually ostracized from the only people she has ever known, travels steadily from the Beran Sea peninsular home of her former tribe north for around half a year until finding the book's titular valley sunk deep into the windy landscape of the periglacial loess steppes in Ukraine. Worried that she might never find the Others, she begins to prepare for winter. Finding a suitable cave and many conveniences in the valley, she establishes a comfortable but lonely life there. Her desire for companionship leads her to tame a filly whose mother she had killed, naming her Whinney. She also takes in and treats an injured cave lion cub, which she names Baby. In the course of their journey, Jondalar and Thonolan have met women and hope to settle with them, but Thonolan's mate dies in childbirth and Jondalar feels he is not really in love with his woman friend. They continue on their journey and meet up with the Mamutoi people, planning to join them later in the year. Jondalar and Ayla meet when Thonolan is killed by a cave lion—Baby, now fully grown and with a mate of his own. Ayla heals Jondalar's injuries and they begin to learn to communicate and get to know each other. Jondalar overcomes his inbred prejudice against the Clan and Ayla learns that all her peculiarities which confused and angered the Clan are actually fully accepted and encouraged by the Others. The two fall in love as the book nears its end, and decide to leave the Valley of Horses and explore regions around the valley Ayla has not yet investigated.",0
1828929,Tiger Eyes,Judy Blume,1981,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","Davey Wexler, along with her mother, Gwen, and her little brother, Jason, has just attended the funeral of her father, Adam, who was shot to death in a holdup at their 7-Eleven convenience store in Atlantic City. After lying in bed for days on end and not eating, she starts her sophomore year of high school, but ends up passing out three days in a row. Davey's mother, Gwen, then decides they needed to get away for a couple of weeks, so they take up an offer from Adam's older sister, Bitsy, and her husband Walter, to come stay with them in Los Alamos, New Mexico. However, a few days before they were scheduled to leave, Gwen gets news that their store was further vandalized, and she decides they're going to stay longer. It turns out to be pretty much the entire school year. While there, Bitsy and Walter, who do not have children and were never able to have them, start treating Davey and Jason like their own, which eventually creates tension between Davey and the both of them when they won't let her do a number of things out of fear of her getting hurt or killed, and more so when her mother just sits back and allow it to happen. Meanwhile, as Davey explores the town on her aunt's bicycle, she goes to a canyon and after climbing down she runs into an older boy who calls himself Wolf. Davey calls herself Tiger when they introduce each other. She also becomes a candy striper at the hospital with her new friend, Jane, and meets a cancer patient who turns out to be the father of Wolf. The inspiration from Wolf and his father changes Davey for the better. Another story is Jane's alcoholism and Davey's desire to help her get out of it. Also, in three different parts Davey describes the evening her father was shot and killed, which causes her in at least one part of the book to completely freak out when Jason experiences a nosebleed from the altitude. She carries a paper bag with her, which is revealed to contain the clothing she was wearing when she found her father and cradled him all the way to his death. The clothing was soaked with his blood. She eventually buries it and a bread knife she was carrying for self-defense in a cave in the canyon she met Wolf in. Eventually, against Bitsy's wishes, Gwen decides to return the family to Atlantic City to begin a new life, so Walter helps them buy a car for the trip home. Once they're back home, Davey often wonders if anyone will know how much she had changed, particularly her friend, Laina, and her boyfriend, Hugh, then also has the realization that some changes happen deep down and only you know about them.",0
1829395,Knowledge of Angels,Jill Paton Walsh,1994,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction""}","Jill Paton Walsh writes At opposite ends of Grandinsula, a remote pre-reformation Christian island, shepherds find a creature with strange footprints stealing their lambs, and fisherman find a swimmer near exhaustion struggling towards the shore. The child cannot stand, eat or speak like a human being; the swimmer says he is a prince in the unheard of land of Aclar, and declares himself to be an atheist. Severo, Cardinal and Prince of the island, is confronted by a double conundrum. Could an atheist be in good faith? Not if the knowledge of God is inborn; then the atheist must once have known God, and reneged on the knowledge. If he is a renegade from the truth, he must be burned as a heretic; but Severo would dearly like to save him. How could it be found out whether everyone has inborn knowledge of God, since the teaching of the Church as best known to the greatest scholar on the island is unclear? Perhaps by teaching the wolf-child to speak, and then asking her... That will take time. Meanwhile, it is worth while trying to demonstrate the truth of God to the mysterious atheist in argument. What becomes of the argument, of the atheist, and of the wild child, and the effect of their fates on Severo, and the islanders who come in contact with either the Prince of Aclar, or the ferocious child Amara makes up the thread of the story. This is a fable about tolerance, and its conflict with moral certainty.",0
1829447,The Mammoth Hunters,Jean M. Auel,1985-12-21,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02p0szs"": ""Historical fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0hwxm"": ""Historical novel""}","This book picks up where The Valley of Horses ends; Ayla and Jondalar, meet a group known as the Mamutoi, or Mammoth Hunters, with whom they live for a period of time. As the group's name suggests, their hosts rely on mammoth not only for food but also for building materials and a number of other commodities - and indeed for spiritual sustenance. The protagonists make their home with the Lion Camp of the Mammoth Hunters, which features a number of respected Mamutoi. Wisest of their nation is Old Mamut, their eldest shaman and the leader of the entire Mamutoi priesthood, who becomes Ayla's mentor and colleague in the visionary and esoteric fields of thought. Observing Ayla's affinity with horses and wolves, Mamut begins to introduce her into the ranks of the Mamuti (mystics). Mamut is also one of the first to become aware of Ayla's unique upbringing. Many years ago, while on the Journey that all young men take for a [rite of passage], he broke his arm, and was healed by the medicine woman of Ayla's Neanderthal clan (the grandmother of Ayla's adoptive mother Iza). This story is referenced in Clan of the Cave Bear as the Neanderthals rationalize Ayla's behavior in terms of what they know about ""the Others"" (Cro-Magnon). Mamut learned some of the Clan sign language during that stay, and became aware of the fact that the Clan are human (as opposed to other animals, as is the common opinion of most of his people). Also within the Lion Camp is a six-year-old boy named Rydag who, like Ayla's lost son Durc, is half Clan and half Other. He was adopted by the headman's mate, Nezzie, when his mother died giving birth to him. He cannot speak, having the same vocal limitations as the Clan, but he also has their ancestral memories. Ayla quickly discovers this and teaches him, and the rest of the Lion Camp, the Clan sign language. Rydag is a sickly child, having a heart defect which limits him from even playing like the other children of the Camp. Many Mamutoi regard him as an animal, but Ayla and the Lion Camp are vehement in their defence of him. Rydag's intelligence, maturity and wit endear him to Jondalar as well, who learns to overcome his cultural prejudice towards Clan and half-Clan people. More so than any other book in the Earth's Children series, The Mammoth Hunters relies on the tension created by the relationships between the characters to create a storyline. Ayla is susceptible to being deceived or confused; she was brought up among essentially honest people who due to their visual language are incapable of deception. She also does not know that when a man asks her to ""share Pleasures"" with him, she has the option of refusing, since Clan women did not. Thus, there are a number of communication failures in her relationships with members of more complex societies, especially with Jondalar, who is obstinate and passionate. Jondalar, a Zelandoni, is a foreigner among the Mamutoi, and Ayla's acceptance in their society makes him feel separated from her. The primary conflict is a love triangle between Jondalar, Ayla, and Lion Camp member Ranec. Ayla is attracted to Ranec, shares ""Pleasures"" with him a few times, and comes close to marrying him before several last-minute revelations reunite the former pair. Some fans have criticized author Jean Auel for making the book somewhat of a soap opera compared to her other works. The author also uses the same technique (long minutely precise descriptive passages) for common sexual activity as she uses for stone age technology (e.g. flint-shaping). Nonetheless, many readers report having enjoyed the book. At the end of this novel, Ayla and Jondalar leave for the year-long return journey to Jondalar's people, the Zelandonii, a journey detailed in The Plains of Passage and continued in The Shelters of Stone. As in all her books, Auel's archaeological research is detailed, and the huts of mammoth bones which she describes the Mamutoi building are based on real finds. Similar finds, called Tuns, may be the source of ancient Celtic myths about the ""Little People"".",0
1830064,What the Butler Saw,Joe Orton,UNK,UNK,"; Characters * Dr. Prentice * Geraldine Barclay * Mrs Prentice * Nicholas Beckett * Dr Rance * Sergeant Match The play consists of two acts, and revolves around a Dr. Prentice, a psychiatrist attempting to seduce his attractive prospective secretary, Geraldine Barclay. The play opens with the doctor examining Geraldine Barclay in a job interview. As part of the interview, he convinces her to undress. The situation becomes more intense during Dr. Prentice's supposed ""interview"" with Geraldine Barclay when Mrs Prentice enters. When his wife enters, he attempts to cover up his activity by hiding the girl behind a curtain. His wife, however, is also being seduced and blackmailed by a Nicholas Beckett. She therefore promises Nicholas the post as secretary, which adds further confusion, including Nicholas and Geraldine dressing as the opposite sex. Dr. Prentice's clinic is then faced by a government inspection. The inspection, led by Dr. Rance, reveals the chaos in the clinic. Dr. Rance talks about how he will use the situation to develop a new book: ""The final chapters of my book are knitting together: incest, buggery, outrageous women and strange love-cults catering for depraved appetites. All the fashionable bric-a-brac."" A penis (""the missing parts of Sir Winston Churchill"") is held aloft in the climactic scene.",0
