id,title,author,published_date,categories,summary,page_count
22268131,The Ultimate,K. A. Applegate,2001,UNK,"The book begins with the Animorphs and the rest of the inhabitants of the Hork-Bajir valley drilling and preparing for a surprise Yeerk attack. It is clear they are not ready for attack; the parents, particularly Rachel's mother, are having trouble adjusting, and the Animorphs are in disarray. Jake remains cold and distant to everyone; he no longer wants to be the one to make decisions and no longer has a clear idea about what is wrong and right. Cassie tells everyone that Jake wants a camp meeting and tells him about it mere minutes before the meeting is set to begin; Jake reluctantly agrees to have the meeting. Some of the parents express doubt about the Animorphs' actions and fail to realize the necessity of the war. The Animorphs argue that they know best, and they have experience with the Yeerks. They argue that war is the only way, and that everyone should agree to follow Jake's orders. In the end the whole camp agrees that Jake is to be the leader. Jake reluctantly accepts the burden of leader once again, seeing it as his duty because he is the only one who is capable of leading the Earth resistance. The next morning Jake calls a meeting of just the six Animorphs and they agree that something needs to be done to increase the protection of the camp, and increase the overall size of the resistance. They are no longer in contact with the Yeerk resistance and they don't know how strong the organization is, and the information coming from the Chee seems to be very slow. They recognize that they need more than intelligence; they need a larger force and manpower. They begin discussing the possibility of adding more Animorphs, but none of them has forgotten David, the disastrous last attempt to add a member to the group. However they feel they don't have much of a choice, as the war is clearly shifting to a more open battle, and the Animorphs need more numbers. They agree to use the morphing cube to create Animorphs from disabled teenagers about their age. They decide that it would be best to use kids because they would be more likely to accept the story and are less grounded in reality, and that they ought to use disabled teenagers because the Yeerks would see them as useless host bodies and there is little chance that any of them are Controllers. Cassie, Marco, and Jake go to a hospital to begin the recruiting. They find a ward full of candidates and it is quickly determined that a boy named James, a wheelchair user, is the leader. They convince James to join the fight and he assembles his own team of kids that he thinks would be best. Thus the auxiliary Animorphs are formed. The original Animorphs take them to the Gardens to acquire battle morphs. The Animorphs and James continue to recruit more kids from the ward and after three nights of initiation the auxiliary Animorphs numbers 17. James and two of the others are healed of their affliction by the morphing power, but many more still remain disabled. Those healed agree to pretend to remain disabled for the duration of the war, so as not to alert the Yeerks. James proves to be a natural leader. Cassie wonders how it will work that James is now in charge of a majority of the Animorphs, but Jake is in charge overall. James chooses a male lion as his battle morph, the very same morph of the ill-fated David who challenged Jake's leadership. Jake, however, is not disturbed by this coincidence. Cassie's father overhears a conversation discussing what they have done and confronts the group about the morality of their actions. Cassie recognizes the voice as the echo of her once naive self, and flies away from her father. She realizes more than ever how much she has changed, and how much all of the Animorphs have changed. She realizes they will never be children again and haven't been children for a long time. During a separate recruiting session at a school for the blind, the Escafil device is used to give a blind girl the morphing power. The Animorphs fail to realize that the room is under video surveillance and the Yeerks are alerted of their presence. Tom Berenson (under control of a Yeerk) arrives with a battalion of Hork-Bajir and claims the Escafil device. Cassie is able to slip away and she goes to get James and the other new Animorphs at their hospital. They arrive and go to battle to save the original Animorphs. There are several close calls and one of the new Animorphs has to demorph in order to avoid dying. Visser One arrives and morphs a monstrous tentacle creature and goes after Jake. The other Animorphs try to save him but cannot get close enough. Once the Controller Hork-Bajir frees Jake from Visser One's grasp, this proves that the Yeerk resistance movement is not dead. There are still Yeerks fighting from the inside. Jake orders the Animorphs' retreat, and Tom slips into the forest with the Escafil device and with Jake in pursuit. Cassie follows Jake. There is a confrontation between Jake and Tom in the woods, and Cassie realizes that Jake is actually prepared to kill Tom. Cassie knows that if Tom kills Jake or if Jake kills Tom she will lose Jake either way. If she lets him go through with it he will never forgive himself, and the Jake she has come to love will be gone forever. This leads to Cassie's ""betrayal""; she physically stops Jake from lunging toward Tom, thereby enabling Tom's escape with the device rather that have Jake kill him and get the morphing cube back. James and the others arrive back safely. James reports that all of his Animorphs were calm during battle, no-one was seriously injured, nobody was screaming to get out, and nobody was threatening to give up their secret. Cassie reflects that even if Jake and the rest of the original Animorphs go down, at least the resistance would go on. The book ends with Cassie questioning whether the original six Animorphs are still a team, and whether or not they can continue to endure. She remarks that they have been back at the camp twelve hours and Jake has not so much as looked at her. As the book closes she confronts Jake, and he is furious at her. She remains convinced that letting Tom get away with the morphing cube was the right thing to do.",0
22268688,Red Moon and Black Mountain,Joy Chant,1970,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","The story involves three children of our own world transported to the world of Vandarei and there separated; the older boy Oliver is adopted by horse-lords, and in a peculiar time-dilation effect grows to adulthood among them, forgetting his origins, while his younger siblings, taken in by the princess In'serinna, remain children and pursue their own quest. All their adventures are part of a larger effort to defeat Satan.",0
22272970,Killer's Payoff,Evan Hunter,1958,"{""/m/0lsxr"": ""Crime Fiction""}","Sy Kramer, a blackmailer, is shot dead in a 1937-style drive-by execution. But it is 1958 and Cotton Hawes and Steve Carella have to find out who killed him. It could have been Lucy Mencken, a rich and respectable lady with a past that included some very unrespectable photographic portraits, or it could have been Edward Schlesser, a manufacturer of soda pop. Or perhaps it was one of the members of a hunting party that went very wrong.",0
22286122,Heroes of Tobruk,UNK,2006,"{""/m/03mfnf"": ""Young adult literature"", ""/m/0hwxm"": ""Historical novel""}",The story follows Peter Fullerton and Tony Cantonelli's teen life as they illegally join the Australian army and are shipped off to the Siege of Tobruk. They soon become men as they experience heartfelt moments and feel much hurt throughout the story.,0
22293029,St. Irvyne,Percy Bysshe Shelley,1811,UNK,"The novel opens amidst a raging thunderstorm. Wolfstein is a wanderer in the Swiss Alps who seeks cover from the storm. He is a disillusioned outcast from society who seeks to kill himself. A procession of monks runs into him and saves his life. Bandits attack them and take Wolfstein to an underground hideout. He meets Megalena, whom the bandits have abducted after killing her father in an ambush. Wolfstein manages to poison the leader of the bandits, Cavigni, and to escape with Megalena. Ginotti, a member of the bandits, befriends Wolfstein. Wolfstein and Megalena flee to Genoa where they live together. Olympia, a woman of the town, seduces Wolfstein. Megalena, enraged by the relationship, demands that Wolfstein kill Olympia. Wolfstein is unable to kill her. Olympia kills herself. Ginotti follows Wolfstein. Ginotti is a member of the Rosicrucian, or Rose Cross, Order. He is an alchemist who seeks the secret of immortality. He tells Wolfstein that he will give him the secret to immortality if he will renounce his faith and join the sect. Eloise de St. Irvyne is the sister of Wolfstein who lives in Geneva, Switzerland. Ginotti, under his new identity of Frederic Nempere, travels to Geneva and seeks to seduce her. Ginotti reveals his experiments in his lifelong quest to find the secret of eternal life: ""From my earliest youth, before it was quenched by complete satiation, curiosity, and a desire of unveiling the latent mysteries of nature, was the passion by which all the other emotions of my mind were intellectually organized. ... Natural philosophy at last became the peculiar science to which I directed my eager enquiries."". He has studied science and the laws of nature to ascertain the mysteries of life and of being: ""I thought of death---... I cannot die.---'Will not this nature---will not the matter of which it is composed---exist to all eternity? Ah! I know it will; and, by the exertions of the energies with which nature has gifted me, well I know it shall.'"" Ginotti tells Wolfstein that he will reveal the ""secret of immortal life"" to him if he will take certain prescribed ingredients and ""mix them according to the directions which this book will communicate to you"" and meet him in the abbey at St. Irvyne. In the final scene, which takes place at the abbey of St. Irvyne in France, Wolfstein finds the corpse of Megalena in the vaults. An emaciated Ginotti confronts Wolfstein. Wolfstein is asked if he will deny his Creator. Wolfstein refuses to renounce his faith. Lightning strikes the vaults as thunder and a sulphurous windstorm blast the abbey. Both men are struck dead. This is the penalty they pay for ""the delusion of the passions"", for tampering with forces that they neither can control nor understand in seeking ""endless life"".",0
22293380,Graceling,Kristin Cashore,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/01qxvh"": ""Romance novel""}","The novel Graceling by Kristin Cashore follows the life of the 18-year-old Katsa. She is a Graceling, a person with a greatly advanced skill. (People with Graces are noted to have two different colored eyes.) Katsa has one green eye, and one blue eye, which are described to be very beautiful. Because Katsa's Grace is thought to be killing, her cruel uncle, King Randa, uses her as a weapon to punish those who displease him. The king's cruelty causes her to be feared by many in the seven kingdoms; almost everybody believes Katsa to be a savage monster who thirsts for blood. Katsa, disgusted with herself for allowing herself to be controlled by a terrible king, retaliates by making a secret organization called the Council to help all who are being wronged by corrupt kings all over the seven kingdoms. While on a mission with her friends Giddon and Oll for the Council - to rescue the kidnapped father of the king of Lienid - Katsa meets another Graceling. To her surprise, he is able to match her as they fight, but she knocks him out after he says that he trusts her. Not long afterwards, he visits Randa's court and is introduced to Katsa as a Lienid prince, named Greening Grandemalion. He tells her to call him Po, after a tree in Lienid, and they strike up a friendship. Po remains at Randa's court to spar and train with Katsa, while also secretly researching reasons as to why anyone would kidnap the father of the King of Lienid, or Po's grandfather. After a refused marriage proposal from Giddon and some odd words, Katsa realizes that Po's Grace is not fighting, but mind reading. She confronts him, and he tells her that his Grace is sensing things, and he can only hear thoughts if they are about him. Katsa is furious and storms off, scared of how he can get into her head. Po later comes to apologize and she forgives him. During their talk, she realizes that she is in control of herself, and she doesn't have to follow Randa's orders. She stands up to Randa and refuses to do his bidding anymore. Katsa then leaves court. Katsa and Po attempt to find who kidnapped Po's grandfather. She is uncomfortable with him now that she knows he can sense any thoughts she thinks about him. They begin to gather information about the kidnapping, and Po starts to suspect that the King of Monsea, Leck, is the one to blame from kidnapping Po's grandfather. There are very strange stories, but yet nobody suspects him. He has the reputation of a very benevolent king. Po thinks that he might be Graced, although it is impossible to tell because Leck is missing one eye. Along the journey, Katsa realizes she is in love with Po, but she refuses to acknowledge her feelings because she has sworn never to marry. As their feelings grow stronger, they come up with a compromise for Katsa's sake, and become passionate lovers. Katsa and Po continue on their journey to Monsea. While traveling through the forest they see King Leck murder his wife. Despite her promises to believe Po, Katsa still falters when Leck bursts into tears and mourns his wife's accidental death. When she refuses to shoot the supposedly innocent Leck, Po urges them to retreat, knowing that he is the only one who is able to see through his Grace. Katsa and Po search for and find Princess Bitterblue, who escaped from her father, King Leck and earn her trust in order to protect her. Po later tries to assassinate Leck, who is protected by only graced guards, but is chased off after he kills one of the guards. Po is injured by a fall into an icy lake as well as shot with an arrow, making him unable to ride a horse and therefore unable to escape from Leck. After Po's urging, Katsa takes the princess Bitterblue - Leck's daughter, and Po's cousin - to Po's castle in Lienid. While traveling, Katsa realizes that the only way to go is through Grella's pass. Grella's pass is named after Grella, who died while making the journey. The only thing wrong with that is this, no one has ever gotten through the pass alive. Leck arrives at Po's castle before Katsa and Bitterblue, where he has charmed the entire Lienid royal family. Although initially confused, Katsa realizes that Leck is about to tell Po's secret. She then pulls her dagger out of it's hilt and throws it straight through Leck's mouth and drives it through his neck and into his chair. The fog from Leck's Grace still remains, but Katsa eventually goes back for Po, and discovers that the fall has blinded him. However, his Grace allows him to sense the world around him, letting him see where his eyes cannot. The two return to Monsea for Bitterblue's coronation.",0
22295610,The Black Circle,Patrick Carman,2009-08-11,"{""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel""}","After the Madrigals attack the Ekaterina stronghold, Amy, Dan, and their au pair, Nellie, move to a different hotel and are given a mysterious telegram from a person known only as NRR. The telegram includes an airport locker number, and some of the letters in Dan and Amy's names are underlined. Nellie is still asleep, so they take her cell phone and leave her a note saying that they went to buy some doughnuts. But on the way to the Cairo International Airport, they are chased by Ian and Natalie Kabra, competitors in the race to find the 39 clues hidden around the world. However, they eventually lose the Kabras and find what they are looking for: the locker mentioned in the telegram. They find a glass paperweight with a key in the bottom, and it is holding down a piece of parchment with scrambled letters. They also find a box with disguises and two passports showing them with the disguises on, plus a Russian guide book with two tickets to Volgograd, Russia. After boarding their plane, Amy and Dan unscramble the words on the parchment by adding the underlined letters in their names and find out that information about the next clue is in the following Russian cities: Volgograd, Moscow, Yekaterinburg, St. Petersburg and the following Siberian cities: Magadan and Omsk. The Clue seems to follow the murder of the last Russian Royal family, the Romanovs. After arriving at Volgograd, Amy and Dan meet and work with the Holts, climbing the inside of The Motherland Calls to discover a hint to the clue around Rasputin, Anastasia Romanov (who supposedly didn't die, being the only one of the royal family remaining), and Alexei Romanov. They check out the cities on the list they found by the eye of the statue, leading them to the place Rasputin died. During an attack by the Kabras, the Holts alert them of a location code which guides them to a Lucian base. There, they discover who the mysterious NRR is. Nataliya Ruslanovna Radova, the only daughter of Anastasia. They also find the clue in the Amber Room, located by Nataliya. In the Amber Room, they found fake Australian passports of their parents, meaning they went on the hunt for the Clues but never finished. They run into Irina and the man in black. Amy and Dan hide in a coffin while he lures Irina and two Lucian agents out of the church in an attempt to help them escape. They safely make it out of the Church on the Blood, and with Nellie on her way, Dan calls Hamilton and gives him the clue, 1 gram of melted amber. The book ends with the Holts ending their alliance with Amy and Dan.",0
22296159,Womenomics,Claire Shipman,2009-06-02,UNK,"In Womenomics, Shipman and Kay explore the theory that trends in the current business world have allowed women to leverage their value in order to redefine success. To support this idea, the authors collect evidence showing a concurrent increase in value to companies of female management and increase in priority to women of workplace flexibility. According to the authors, the book functions both to present these findings and to provide ""advice, guidance, and fact-based support that proves you don’t have to do it all to have it all."" Based on findings from the research done for the book, Shipman and Kay are expanding Womenomics conceptually to include a website incorporating analysis from guest bloggers and news coverage on the shifting roles of women in the workplace.",0
22296615,Memoirs Illustrating the History of Jacobinism,Augustin Barruel,UNK,UNK,"In his ""Preliminary Discourse"", Barruel defines the three forms of conspiracy as the ""conspiracy of impiety"" against God and Christianity, the ""conspiracy of rebellion"" against kings and monarchs, and ""the conspiracy of anarchy"" against society in general. He sees the end of the 18th century as ""one continuous chain of cunning, art, and seduction"" intended to bring about the ""overthrow of the altar, the ruin of the throne, and the dissolution of all civil society"". The first volume examines the anti-Christian conspiracy that was begun by Voltaire in 1728 when Barruel claimed that Voltaire ""consecrated his life to the annihilation of Christianity"". Barruel returned to the principal texts of the Enlightenment and found reasons to draw close links between the philosophism of the time and the anti-Christian campaigns of the Revolution. Here he found that the philosophes had created an age of pretend philosophy which they used in their battle with Christianity. Their commitment to liberty and equality were really commitments of ""pride and revolt"". Barruel claimed that the proponents of the Enlightenment led people into illusion and error and refers to the philosophes as ""Writers of this species, so far from enlightening the people, only contribute to lead them into the path of error"". He alleged that Voltaire, dAlembert, and Frederick II, the King of Prussia, planned the course of events that lead to the French Revolution. They began with an attack on the Church where a ""subterranean warfare of illusion, error, and darkness waged by the Sect"" attempted to destroy Christianity. The influence of the philosophes could not be underrated according to Barruel. They created the intellectual framework that put the conspiracy in motion and controlled the ideology of the secret societies. Barruel appears to have read the work of the philosophes and his direct and extensive quotes shows a deep knowledge of their beliefs. This is unusual among the enemies of the Enlightenment, who rarely distracted themselves by reading the works and authors they were attacking. Barruel believed the philosophes were important as the original villains that seduced the population and made Enlightenment, and subsequently revolutionary, ideals favorable. The second volume focuses on the anti-monarchical conspiracy that was led by Jean Jacques Rousseau and Baron de Montesquieu. These conspirators sought to destroy the established monarchies under the guise of ""Independence and Liberty"". Barruel analyses and criticizes Montesquieus The Spirit of Laws and Rousseaus Social Contract because the application of the ideas expressed in these books had ""given birth to that disquieted spirit which fought to investigate the rights of sovereignty, the extent of their authority, the pretended rights of the free man, and without which every subject is branded for a slave - and every king a despot"". He believed that the influence of these two writers was a necessary factor in the enactment of the French Revolution. He agreed with the revolutionaries as they themselves placed the remains of Voltaire and Rousseau in the Pantheon to pay homage to the ""fathers of the revolution"". Barruel believed that the philosophes had created a lasting influence as their spirit survived through their writings and continued to promote anti-monarchical feelings within the Jacobins and the revolutionaries. The destruction of monarchies in Europe led to the triumph of the Jacobins as they trampled ""underfoot the altars and the thrones in the name of that equality and that liberty which summon the peoples to the disasters of revolution and the horrors of anarchy"". Barruel equated the rejection on monarchy with a rejection of any type of order and government. As a result, the principles of equality and liberty and their attacks against the monarchy were attacks against all governments and civil society. He presented a choice to his readers between monarchy and the ""reign of anarchy and absolute independence"". Barruels third volume addresses the antisocial conspiracy that was the objective of the Freemasons and the Order of the Illuminati. The philosophes and their attacks against the church and the throne paved the way for the conspiracy that was led by these secret societies. These groups were believed to have constituted a single sect that numbered over 300,000 members who were ""all zealous for the Revolution, and all ready to rise at the first signal and to impart the shock to all others classes of the people"". Barruel surveyed the history of Masonry and maintained that its higher mysteries had always been of an atheist and republican cast. He believed the Freemasons kept their words and aims secret for many years but on August 12, 1792, two days after the fall of the French monarchy, they ran though the streets openly announcing their secrets. The secret words were ""Liberty, Equality, and Fraternity"" and the secret aim was the overthrow of the French monarchy and the establishment of the republic. Barruel claimed he heard them speak these words in France but that in other countries the Masons still kept their secrets. A division of the group into numerous lodges ensured that if the secrets of one lodge were discovered, the rest would remain hidden. He believed that it was his job to warn all governments and people of the goals of the Freemasons. Barruel described in detail how this system worked in the case of the Illuminati. Even after Johann Adam Weishaupt, the leader of the sect, was discovered and tried in court, the proceedings could not uncover the universal influence of the Illuminati and no steps were taken against the group. The majority of the secret societies could always survive and carry on their activities because of the organization of the group. The Illuminati, as a whole, functioned to radicalize the movement against the throne and altar and influenced more members of the population to subscribe to their hidden principles. They refined the secret structure that had been provided by the Masons basic framework. For Barruel, the final designs of the coalition of the philosophes, the Freemasons and the Illuminati were achieved by the Jacobins. These clubs were formed by ""the adepts of impiety, the adepts of rebellion, and the adepts of anarchy"" working together to implement their radical agenda. Their guiding philosophy and actions were the culmination of the conspiracy as they directly wanted to end the monarchy and the church. Barruel believed that the only difference between the Jacobins and their precursors was that the Jacobins actually brought down the church and the throne and were able to institute their basic beliefs and goals while their precursors only desired to do these things without much success. According to Barruel, the first major assault on the Enlightenment came during the French Revolution. In the minds of many, the Enlightenment was inextricably connected to the Revolution that followed. This presumed link resulted in an explosion of literature that was hostile to the Enlightenment. When the leaders of the Revolution canonized Voltaire and Rousseau and made the Enlightenment themes of reason, progress, anti-clericalism and emancipation central to their own revolutionary vocabulary, it created a link that meant any backlash against the Revolution would increase opposition to the Enlightenment. The advent of what Graeme Garrard has called the ""continuity thesis"" between the Enlightenment and the Revolution – the belief that they were connected in some intrinsic way, as cause and effect- proved damaging to the Enlightenment. For Barruel, the Revolution was not a spontaneous popular uprising expressing a long-suppressed general will. It was instead the consequence of a united minority group who used force, subterfuge and terror to impose their will on an innocent and unsuspecting population. Barruel believed that the Revolution was caused by Voltaire, Rousseau and the other philosophes who conspired with secret societies to destroy Catholicism and the monarchy in France. He argued that the writings of the philosophes had a great influence on those who would lead the Revolution and that Voltaire and his followers were responsible for the training of revolutionaries. It was from the followers of the philosophes ""that the revolutionary ministers Necker and Turgot started up; from this class arose those grand revolutionary agents, the Mirabeaux, Sieyes, Laclos, Condorcets; these revolutionary trumps, the Brissots, Champforts, Garats, Cheniers; those revolutionary butchers, the Carras, Frerons, Marats"". Within the Memoirs, Barruel alleged that Diderots Encyclopédie was a Masonic project. He believed that the written works of the philosophes penetrated all aspects of society and that this massive collection was of particular significance. The Encyclopédie was only the first step in philosophizing mankind and was necessary to spread the impious and anti-monarchical writings. This created a mass movement against the church and society. Barruel believed that the conspirators attempt to ""imbue the minds of the people with the spirit of insurrection and revolt"" and to promote radicalism within all members of society. This was believed to be the main reason behind the Encyclopédie as it was ""a vast emporium of all the sophisms, errors, or calumnies which had ever been invented against religion"". It contained ""the most profligate and impious productions of Voltaire, Diderot, Boulanger, La Mettrie, and of other Deists or Atheists of the age, and this under the specious pretence of enlightening ignorance"". Barruel believed the volumes of the Encyclopédie were valuable in controlling the minds of intellectuals and in creating a public opinion against Christianity and monarchy. Philosophism was a term used by Barruel within the Memoirs to refer to the pretend philosophy that the philosophes practiced. It was originally coined by Catholic opponents of the philosophes but was popularized by Barruel. It referred to the principles that were shared by philosophes, Freemasons, and Illuminati. Barruel defined philosophism as ""the error of every man who, judging of all things by the standard of his own reason, rejects in religious matters every authority that is not derived from the light of nature. It is the error of every man who denies the possibility of any mystery beyond the limits of reason if everyone who, discarding revelation in defence of the pretended rights of reason, Equality, and Liberty, seeks to subvert the whole fabric of the Christian religion"". The term had a lasting influence as by the end of the 18th century it had become a popular term of abuse used by conservative journals to refer to supporters of the Revolution. These journals accused those who practiced philosophism as having no principles or respect for authority. They were skeptics who failed to believe in the monarchy and the church and thus, had no principles. The use of the term became pervasive in the Anti-Jacobin Review and contributed to the belief in a connection between the Enlightenment and the Revolution and its supporters. Philosophism became a powerful tool of anti-revolutionary and anti-Jacobin rhetoric. Barruel identified a number of individuals who he believed played direct roles in the Enlightenment and the conspiracy against Christianity and the state. He identified Voltaire as the ""chief"", d’Alembert as the ""most subtle agent"", Frederick II as the ""protector and adviser"", and Diderot as its ""forlorn hope"". Voltaire was at the head of the conspiracy because he spent his time with the highest levels of European society. His attention and efforts were directed at kings and high ranking ministers. DAlembert worked behind the scenes and inside the more common areas of French society. He employed his skill in the cafes and academies and attempted to bring more followers to the conspiracy. Barruel takes a close look at the correspondence between Voltaire and dAlembert and uses this as evidence of their plot to overthrow society. He is deeply concerned with the fact that those he identifies as the leaders of the plot had secret names for one another in their private correspondence. Voltaire was ""Raton"", dAlembert was ""Protagoras"", Frederick was ""Luc"", and Diderot was known as ""Plato"". Barruel also argued that the conspiracy extended far beyond this small group of philosophes. He believed that the court of Louis XV was a ""Voltairean ministry"" of powerful men. This group involved Marquis dArgenson who ""formed the plan for the destruction of all religious orders in France"", the Duc de Choiseul who was ""the most impious and most despotic of ministers"", the ""friend and confidant of dAlembert"", Archbishop de Briennes, and Malesherbes, ""protector of the conspiracy"". According to Barruel, this group of influential leaders worked together with a number of adepts who supported the conspiracy. The most important adept that Barruel identifies is Condorcet. Barruel claimed that Condorcet was a Freemason and leading member of the Society of 1789 who was elected to the Legislative Assembly and was ""the most resolute atheist"". Condorcet was important because he embodied everything that Barruel claimed the conspiracy was. He was a Freemason that associated with the philospohes and who would become an influential member of the revolution process. Barruel also lists the Baron dHolbach, Buffon, La Mettrie, Raynal, Abbé Yvon, Abbé de Prades, Abbé Morrelet, La Harpe, Marmontel, Bergier and Duclos among the members of the ""synagogue of impiety"".",0
22300328,Where the Streets Had a Name,Randa Abdel-Fattah,2008,"{""/m/0dwly"": ""Children's literature""}","This book is in the point of view of 13-year-old Hayaat, who is on a mission. She believes a handful of soil from her grandmother's ancestral home in Jerusalem will save her beloved Sitti Zeynab's life. The only problem is the impenetrable wall that divides the West Bank, as well as the checkpoints, the curfews, the permit system, and Hayaat's best friend Samy, who is mainly interested in football and the latest elimination on X Factor, yet always manages to attract trouble. But luck is on their side. Hayaat and Samy have a curfew-free day to travel to Jerusalem. However, while their journey is only a few kilometres long, it may take a lifetime to complete.",0
22302719,Skulduggery Pleasant: The Faceless Ones,Derek Landy,2009-04-06,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","Valkyrie Cain and Skulduggery Pleasant are investigating the murders of four Teleporters. After discovering the recent murders may have been linked to a Teleporter murder 50 years ago, Skulduggery and Valkyrie talk to the Sea Hag in the lake and they discover that a man named Batu killed the Teleporter. They discover that the Isthmus Anchor and a Teleporter can open a gateway to the Faceless Ones. With China Sorrows's help they locate a teenage boy named Fletcher Renn, who is an unskilled Teleporter, and save him from Billy-Ray Sanguine who is working for the Diablerie. Batu, the head of the Diablerie, wants to use Fletcher to open the portal. Tanith Low is guarding another Teleporter, but is distracted with a phone call, and she finds him dead in his apartment. Tanith is ambushed, but escapes with a few injuries. Skulduggery and Valkyrie go to Finbar, a Sensitive, who tells them the location of the gate where the Faceless Ones can enter earth. They then meet with a Necromancer, Solomon Wreath who offers the help of himself and three other Necromancers. The Grotesquery is the Isthmus Anchor, which is the part of the Grotesquery that belonged to the Faceless Ones. Skulduggery and Valkyrie go to the Sanctuary to steal the Grotesquery, but are attacked by Remus Crux. The Diablerie use Sanguine to steal the Grotesquery, unintentionally framing Skulduggery and Valkyrie. Skulduggery and Valkyrie use an emergency exit to avoid being captured by the Sanctuary. Remus wants China's help and reveals he knows something about China's involvement on how Skulduggery came back to life. Ghastly Bespoke wakes up at Kenspeckle’s after being a statue for two years and Tanith, Skulduggery and Valkyrie go to Bespoke Tailors, Ghastly's shop, and Ghastly is informed of current news. Ghastly makes Valkyrie new clothes and tells her about his mother, a Sensitive, who had a vision of Valkyrie dying and screaming in pain. In an effort he tries to make Valkyrie quit magic and return to normal teenage life. The owner of the farm where the gate will open, Paddy, learns about magic, and Fletcher locates the exact point where the gate will open. Skulduggery and Valkyrie retrieve the Sceptre of the Ancients and find another black crystal, which powers the sceptre. Batu goes and enlists the Sea Hag's help in exchange for transporting her to the sea. Skulduggery and Valkyrie go to Gordon’s house and Valkyrie is able to take a large black crystal from the cave under his house. Valkyrie goes home to say goodbye to her parents who are leaving to Paris on their anniversary. She is then chased and arrested by Remus Crux. Crux puts her in a cell with Vaurien Scapegrace. Scapegrace tries to kill Valkyrie but she defeats him. Crux attempts to arrest China but Jaron Gallow shows up. Thinking they are working together, Crux jumps through a window to escape and China refuses Jaron’s offer to lead the Diablerie and escapes as he tries to kill her. At the trade on the bridge, Fletcher and Thurid Guild walk towards each other crossing at the center of the bridge and Sanguine tells Skulduggery that there is a bomb in Guild's jacket. Skulduggery shoots Guild in the leg to stop him from coming closer and tells Fletcher to stay near Guild as Jaron won’t risk killing Fletcher. Both sides begin fighting, and the necromancers show up to help. In the end, Tanith believes they have won, then the Sea Hag, on Batu's request, jumps out of the water and takes Fletcher. Valkyrie tricks a security guard into letting her out of her cell and she knocks him out and takes Scapegrace with her as a distraction. Valkyrie sees the new Administrator, the traitor, attempt to kill Mr. Bliss. The Administrator pins her up against a wall and Scapegrace runs into the room chased by Cleavers. The Cleavers look at the situation with Mr Bliss in a circle of blue light that is killing him, Valkyrie suspended on the roof by the Administrator and the Administrator standing there, and advance on the Administrator. The Administrator tries to run, letting Valkyrie fall to the ground. Valkyrie trips her causing her to fall into the blue light, killing herself not Bliss. Valkyrie then runs out of the Sanctuary and Skulduggery drives her to the farm. Tanith, Ghastly, Skulduggery and Valkyrie hide with Paddy in his farmhouse. The Diablerie begin to open the Gateway. Hollow Men ambush Valkyrie and the rest of her team. Paddy persuades Valkyrie to put on the ring he was going to give to the woman he married. China, a dozen Cleavers, and the Necromancers appear and start killing the Hollow Men. Fletcher involuntarily opens the Gateway. Tanith is injured and goes in the house. Bliss arrives and starts fighting Krav. While Valkyrie and Paddy are looking for First Aid supplies for Tanith, Sanguine arrives and attacks Tanith. Paddy tries to shoot Sanguine with his shotgun but is knocked out. Valkyrie then slashes open Sanguine's stomach with Tanith’s sword. Three Faceless Ones come through the gate and Fletcher manages to escape. A Faceless Ones takes over Krav’s body and makes Mr. Bliss explode, killing him. Paddy hits Valkyrie with the Sceptre, reveals himself to be Batu, and knocks Tanith out. Valkyrie realizes that the ring Batu gave her prevents her from using magic, and removes it. They fight, and Batu escapes, taking the Sceptre and hiding it. The Faceless Ones kill many Cleavers and Murder Rose is taken over by another Faceless One. Skulduggery battles the Faceless One and a Necromancer is killed. Jaron panics because he realises that the mark on his arm allows the Faceless Ones to track him down. So he finds a dead Cleaver's scythe and chops off his own arm in hope of repelling the Faceless One. China finds Crux with the Sceptre and persuades him to give it to her. She gives it to Valkyrie who raises the sceptre and fires black lightning twice into the Faceless One that had consumed Krav, killing it. Another Faceless One attacks them. Fletcher teleports Valkyrie out of the way. The Faceless One shatters the Sceptre, destroying itself. Skulduggery decides to get the last Faceless One which had taken control of Batu's body, to chase Valkyrie and go back through the portal. Fletcher opens the portal and Solomon gives Valkyrie his cane to knock the Faceless One back, which destroys the cane. The Faceless One shoots out tentacles made of Batu's organs to save itself, grabbing Skulduggery and pulling him through the portal along with it, as the portal closes. Later, Solomon Wreath approaches Valkyrie and she informs him that Guild is claiming full credit for stopping the Faceless Ones. Solomon tells Valkyrie that there is another Isthmus Anchor, Skulduggery's real skull. Solomon says that after seeing her use his cane, he has determined that she may have a gift for necromancy, and she will need more power than she has now to save Skulduggery, in hopes that she will choose to become a Necromancer.",0
