id,title,author,published_date,categories,summary,page_count
16930074,Faces in the Moon,Betty Louise Yates Perez,1994,"{""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","The novel begins in present time. Lucie returns to her mothers house when Gracie has fallen ill. While her mother is in the hospital, Lucie stays at Gracies house, and her memories take her back to different parts of her childhood. We are offered a glimpse into a very bleak reality. Lucie is required, at the age of four, to make breakfast for Gracie and her current boyfriend, J.D. One morning while Gracie is sleeping off the drinking from the previous night, J.D. begins to verbally abuse Lucie. He mimics her; he tells her shes trash and so is her mother. All of this is being said while the four year old makes him breakfast. After J.D. sexually molests her, Gracie decides to take Lucie to the farm to stay with Lizzie. Unaware of the abuse, she only sees that J.D. is upset with Lucies lack of respect for two years, and most of the novel takes place during this time. It is here that Lucie hears more stories of her heritage. Arriving a child wise beyond her years to the pain of the world, Lucie's time at the farm allows her to learn how to be a child, to play, to pretend.Voices from the Gaps: Women Artists and Writers of Color, An International Website. ©2004 Regents of the University of Minnesota. http://voices.cla.umn.edu/vg/Critique/review_fiction/faces_in_the_moon_by_betty_louise_bell.html Accessed 20 April 2008. It is Lizzie, a ""full-blooded"" woman, who mediates the young girl's relationship to the traditional past. Lizzie not only represents an alternative to Gracie's dissolute lifestyle, but she also helps preserve the history and meaning of the lives of the women in the family by telling and retelling stories imbued with what she thinks it means to be an Indian woman. Years later, when Gracie is hospitalized, Lucie returns to Oklahoma, and with her return come the memories of childhood.Sanchez, Greg. American Indian Quarterly, Vol. 19, No. 2 (Spring, 1995), pp. 268-269. University of Nebraska Press, 1994.",0
16931176,The Babysitter,R. L. Stine,1989-07,"{""/m/03mfnf"": ""Young adult literature""}","Jenny Jeffers, a sixteen year old girl, takes a babysitting job for a child named Donny. While babysitting, she gets menacing phone calls from someone and finds a threatening note in her backpack. She soon figures out that Donny's father, Mr. Hagen, was the one making those calls after finding a stash of newspaper clippings in his closet. Apparently, Donny had a sister when he was younger, but she died in an accident when a previous babysitter wasn't paying attention to her. After Chuck, Jenny's love interest, comes over while she is babysitting, Mr. Hagen catches them kissing and becomes angry, having told Jenny never to invite over friends while she was babysitting, explaining how his daughter had died due to neglect. Mr. Hagen then offers Jenny a ride home, but she soon finds out that he is actually taking her out to a rock quarry that had been deserted for years. When they get out of the car, Mr. Hagen forces her to move to the edge of the quarry right beside a deep pit. He tries to push her, but he misses and falls to his inevitable death.",0
16932679,The Unexpected Guest,Charles Osborne,2003,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","On a foggy night, a man called Michael Starkwedder breaks down near an isolated house and, entering it, finds the body of a dead man slumped in a chair. A woman stands over the corpse, gun in hand, and confesses to the murder but it is clear that she is covering up for someone else.",320
16932853,Daniel's Story,Carol Matas,1993,"{""/m/0dwly"": ""Children's literature""}","Daniel barely remembers leading a normal life before the Nazis came to power in 1933. He can still picture once being happy and safe, but memories and days are fading away as he and his family face the dangers threatening Jews in Hitler's Germany the late 1930s. No longer able to practice their religion, vote, own property, or work, Daniel's family is forced from their home in Frankfurt. First, they are deported to the ghetto in Lodz,Poland, and then to Auschwitz (the Nazi extermination camp). He survives the torments of the concentration camp and is transported to Buchenwald. Daniel endures to witness the camp's liberation in 1945. Though many around him lose hope in the face of such terror, Daniel, supported by his courageous family, struggles for survival. Yet he manages to retain his life, hope and dignity through the horrors of Hitler's Final Solution.",0
16933300,Spider's Web,Charles Osborne,2000,"{""/m/0lsxr"": ""Crime Fiction""}","Clarissa Hailsham-Brown, the wife of a foreign office diplomat finds herself having to deceive the police when she finds the dead body of a blackmailer in the drawing room of her house in Kent. Her teenage stepdaughter confesses to the crime and she utilises all of her wits and charm to inveigle her house guests into helping protect her, but the police eventually get at the unexpected truth.",0
16946317,Which Witch?,Eva Ibbotson,1979,"{""/m/014dfn"": ""Speculative fiction"", ""/m/0dwly"": ""Children's literature""}","The story begins when a wizard named Arriman the Awful decides to choose a wife from his hometown of Todcaster; his ulterior motive is a prophecy that foretells that another, darker wizard will take over Arriman's burden of smighting and blighting, which bore him by now. It is proposed by his servant that the prophecy must have meant Arriman's son. Since Arriman has no son, nor even a wife, the seven witches of Todcaster are to take part in a contest that will decide whom he will marry: whichever witch performs the blackest act of magic will be his bride. However, most of the witches of Todcaster are downright revolting and nasty. The exception to this is Belladonna, who is beautiful and secretly loves Arriman, but is a white witch, unable to perform any black magic. Before the contest begins, Belladonna encounters a small orphan named Terrence Mugg and helps rescue him from the orphanage using an uncharacteristically dark spell. Believing that Terrence's pet worm Rover is her familiar, an animal that is key to her working dark magic, she and Terrence agree to work together. While the other witches' magic goes hilariously or horribly wrong when it is their turn in the competition, there is one problem Belladonna didn't count on. Madame Olympia, a truly evil enchantress joins the contest and is willing to do anything to make sure she will win the hand of Arriman. After spending time with Arriman, Terrence discovers the perfect piece of magic for Belladonna to do: raise the ghost of Sir Simon, Arriman's friend, which Arriman has been trying to do for some time. Olympia, on her day, performs a terrifying piece of magic known as the ""Symphony of Death."" It seems that unless Belladonna can perform her necromancy, she will certainly lose. However, the day before her turn, her familiar goes missing. Only Terrance knows, as Rover was with him at all times. Without telling Belladonna, Terrance devises a plan with Arriman's servants (who all agree that Belladonna would be the best wife for Arriman). Terrance goes into town to hire an actor to play Sir Simon. Belladonna, unaware that Rover is gone, performs as scheduled. After an amazing display, ""Sir Simon"" appears to everyone, alive. Arriman is overjoyed. A message saying that the actor was unable to arrive on time, however, jolts the plotters into the realization that Sir Simon has truly been resurrected. It turns out, however,it was not Belladonna who did it, but Terrence, who hid with her to hold Rover for all her performances and imitated her spell-casting. Delighted to have found his prophesied replacement, Arriman marries Belladonna and they take Terrence in as Arriman's pupil. sv:Häxtävlingen",0
16952261,The Spare Room,Helen Garner,2023,"{""/m/05hgj"": ""Novel""}","The novel is told from the first person perspective of a woman, Helen, who lives in Melbourne near her family. A friend Nicola, who is ill with bowel cancer, comes to stay with Helen in order to pursue alternative therapy for her disease, which is considered terminal by her doctors. Helen is suspicious of the treatment and becomes more so as she sees it in action and its deletrious health effects. As the three weeks of the novel progress Helen becomes increasingly angry with Nicola for denying the seriousness of her illness, forcing those around her to do emotional work on her behalf in confronting her death, and in making light of them for doing so. At the end of the novel, Nicola returns to mainstream oncology treatment, and the doctors find that some of her symptoms are due to cancer having destroyed part of her vertabrae. The novel flashes forward to the months ahead, where Nicola returns to Sydney and eventually dies. A number of friends and family, including Helen, take turns as her caretaker. Nicola only truly embraces her death when a Buddhist friend tells her that in dying, she has something to teach them. The novel draws heavily on both events and details from Garner's life. The narrator Helen lives next door to her daughter Eva and Eva's children, as Garner does with her daughter Alice Garner and her children, and plays the ukulele as Garner does. The events in the novel are based on Garner's spending a period caring for her friend Jenya Osborne when Osborne was dying. Garner chose to use her own first name for the narrator character as she wanted to admit to the least attractive or acceptable emotions that she felt as her friend died.",328
16955957,Three Hundred Years Hence,Mary Griffith,1950,"{""/m/06n90"": ""Science Fiction"", ""/m/0c082"": ""Utopian and dystopian fiction""}","The novel concerns a hero who falls into a deep sleep and awakens in the Utopian states of Pennsylvania, New Jersey and New York.",0
16958903,After Babel,George Steiner,1975-01,['Hermeneutics'],"In After Babel Steiner states ""To understand is to decipher. To hear significance is to translate."" He challenges conventional theories of translation by maintaining that all human communication within and between languages is translation. He argues that deception was the reason for the development of different languages: it was humanity's deep desire for privacy and territory that saw the creation of thousands of languages, each designed to maintain secrecy and cultural isolation. Steiner states that the reason for the lack of new developments in translation theory is that translation is a hermeneutical task, ""not a science, but an exact art."" He then presents a new translation model that combines philosophical hermeneutics with existing translation studies to form a ""systematic hermeneutic translation theory"". The new model comprises four ""movements"": trust, aggression, incorporation, and retribution.",564
16959943,The Finishing School,Muriel Spark,2004,"{""/m/02xlf"": ""Fiction""}","The school is run by Rowland Mahler and his wife Nina Parker. Rowland is trying to write a novel but discovers that a new star pupil, Chris Wiley, only seventeen is also writing a novel, which eclipses Rowland's efforts. Frustrated by his own inability to make progress, and increasingly aware of Chris' prodigious talent, Rowland becomes obsessed with the boy, occasioning dry ironies about twists in human relations. Chris recognises this and keeps his novel under wraps whilst at the same time encourages his attention, increasing Rowland's frustration...",0
16960544,Remember Me,Mary Higgins Clark,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","After losing her young son Bobby in a tragic accident, bereaved mother Menley Nichols finds her relationship with husband Adam, a high profile criminal attorney, steadily falling apart. However, the birth of their second child, Hannah, promises to save their marriage, and the three of them start a new life in a rented house on Cape Cod. But as Menley will soon learn, things are never that simple. For at her new home, the aptly named Remember House, strange incidents force her into reliving the terrible night she lost her first son, and she soon fears for the safety of her new daughter. Meanwhile, Adam takes on a client suspected of drowning his wife, and the two scenarios soon collide and result in a dramatic final confrontation on a rainswept beach for the Nichols.",0
16963222,The Suffrage of Elvira,V.S. Naipaul,1958,"['Fiction in English', 'English fiction', 'Political fiction, Trinidadian and Tobagonian (English)']","The novel describes the slapstick circumstances surrounding a local election in one of the districts of Trinidad, and is a satire of the democratic process and the consequences of political change. It also delves into the multiculturalism of Trinidad, showing the effects of the election on various ethnic groups, including Muslims, Hindus, and Europeans.",240
16972562,Indian Killer,Sherman Alexie,1996-09,"['Fiction', 'Fiction']","A serial murderer terrorizes Seattle, hunting and scalping white men. The crimes of the so-called 'Indian Killer' triggers a wave of violence and racial hatred. Seattle's Native Americans are shaken and confused. John Smith, born Indian and raised by whites, desperately yearns for his lost heritage and seeks his elusive true identity. He meets Marie, an Indian activist outraged by people like Jack Wilson, the mystery writer who passes himself as part Indian. As a bigoted radio personality incites whites to seek revenge, tensions mount and Smith fights to slake the anger that engulfs him.",420
16973869,On,Adam Roberts,2001,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story follows the life of an adolescent named Tighe (pronounced, roughly, Tig-Hee). Tighe's village is built on the ledges and crags of an enormous cliff-face, called the Wall or the World-wall. Every morning, the sun rises from the bottom of the wall, and every evening it sets at the top. The first part of the novel introduces Tighe and the hardness of life in his village, the abuse Tighe receives from his family members, and the unusual (to us) state of his world. Partway through this part of the book, Tighe's parents mysteriously disappear, and his grandfather takes care of him. Tighe concludes that his parents must have fallen off the wall. Eventually Tighe himself falls off, falls over 10 miles, and lands in the midst of an army preparing for war. He survives. While recovering from his injuries, he learns the local language, and that the army will soon attack the Otre, a nearby civilisation. Tighe is drafted into the army, but the campaign goes badly, and Tighe's entire platoon is lost. Tighe himself is captured by the Otre and sold as a slave. During the battle, he sees a silvery flying object that he takes as an enemy balloon, and that calls his name. However, he is forced to run from Otre troops before he can react. The slave trader who buys Tighe takes him on a long journey across the wall, intending to sell him in a large city. Before arriving at the city, they again encounter the silvery flying object. The pilot is a man who speaks Tighe's native language, and looks very like his grandfather. He kills the slave trader and takes Tighe on board his craft. Tighe's mother is on board, but in a nonresponsive mental state. The pilot, who Tighe calls Wizard, is in control of technology that is highly advanced by our standard, almost incomprehensibly so for Tighe. He tries to explain that gravity once pointed towards the centre of the earth, but catastrophically changed due to mankind's over-dependence on Zero Point Energy as an energy source. He explains that he had implanted machinery in Tighe's and his mother's brain when they were young, but he avoids Tighe's questions about his identity, or where Tighe's father is. Tighe grows to mistrust the Wizard, and after his mother dies, he shoots the Wizard in the eye with a firearm. This only blinds and irritates the Wizard, but it gives Tighe the opportunity to escape from the Wizard's craft. The environment outside the craft is inhospitable, but Tighe is rescued by others with similar technology to the Wizard's. They question him, and release him. The last two chapters describe how Tighe makes his way slowly back in the direction of his village. The story ends with Tighe rounding a corner on a shelf, and suddenly re-encountering the Wizard, whose plans for Tighe have apparently not changed. According to the author's website, this ending received some criticism, but seemed to the author to be the only possible way the story could end.",0
16979393,The Torch,Jack Bechdolt,1948,"{""/m/06n90"": ""Science Fiction""}","The novel is set in the year 3010, in the ruins of New York after an atomic disaster. Fortune is the captain of the army of the Towermen, those who live in the remaining skyscrapers and rule the city with an iron hand. He is taken captive by the people of the Island of the Statue. There, Fortune learns of a prophecy that states that the people will be free when the torch burns in the hands of the statue. Fortune is redeemed by his captors and leads them in a revolt against his former masters.",0
16980181,St. Leon,UNK,UNK,UNK,"Set in Europe during the Protestant Reformation, St. Leon relates the travails of an impoverished French aristocrat, Count Reginald de St. Leon, who obtains the philosopher's stone and the elixir of immortality, elixir vitae, from a mysterious stranger named Francesco Zampieri. In this philosophical fable, endless riches and immortal life prove to be curses rather than gifts and transform St. Leon into an outcast. St. Leon becomes an alchemist who can create gold and who possesses immortal life. As a result, his son Charles rejects him, he is separated from his daughters, and his wife Marguerite de Damville becomes impoverished and dies. He is the target of German authorities and the Spanish Inquisition. He also encounters a Hungarian misanthrope named Bethlem Gabor. William Godwin's second Gothic novel explores the predicament of a would-be philanthropist whose attempts to benefit humanity are frustrated by superstition and ignorance. The novel explores the themes of immortality, the domestic affections, and alchemy. The novel is a radical experiment in fictional genres. Into a historical novel of vast range and violence Godwin melded elements of the domestic novel, the philosophical novel, and the scientific fantasy. More relentlessly than the earlier Caleb Williams, this novel tests Godwin's philosophical premises to destruction, showing the importance—and failure—of family affections and the disintegration of effective social responsibility.",0
16981101,I Heard That Song Before,Mary Higgins Clark,UNK,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The daughter of a landscaper for the wealthy Carrington family, six year old Kay Lansing sneaks away from her father's side one morning, and overhears a woman blackmailing a man for money. When she tells him that this will be the last time, he caustically responds: ""I heard that song before"". That same night teenager Susan Althrop, eldest son Peter Carrington‘s girlfriend, vanishes into thin air and is never seen again. Twenty-two years later, Peter, forty-two, now runs the family empire and has been widowed; his pregnant wife drowned in their swimming pool eight years ago. As fate would have it, Kay falls in love with Peter after she approaches him about hosting a literary luncheon, and the two promptly marry. However, his peculiar nocturnal habits soon set her teeth on edge, especially when he's unconsciously drawn to the place where the former Mrs. Carrington met her end...",0
16982109,The Oblivion Society,Marcus Alexander Hart,2007-09-10,"{""/m/02yq81"": ""Comic novel"", ""/m/03npn"": ""Horror""}","Vivian Gray is stuck in a dead-end job with a horrible boss in a town full of aging seniors in Florida. She supports her unemployed brother, Bobby and his geek friend Erik in a small apartment in town. Just when it seems that she has a shot to get out of town, and start a career in modeling, the end of the world happens. Vivian and a rag-tag band of survivors must survive attacks from mutant creatures to make it to a distant sanctuary, that may or may not exist.",325
16982625,The Innocent Mage,Karen Miller,2005-07-25,"{""/m/01hmnh"": ""Fantasy""}","The Doranen have ruled Lur with magic after fleeing the evil Morg who took over their homeland. For an Olken (Lur's original inhabitants) it is unlawful to use magic. Any Olken who breaks the law will be executed. Asher has come to Lur‘s capital city to make his fortune. He begins as a worker in the stables of the Royal Palace but is soon made an assistant to the magicless Prince Gar, who is the mediator between the Olken and the Doranen. Soon, he hopes to gain enough money to buy a boat and fish with his father for the rest of his life. But unrest starts to show among the Olken. It has been prophesied that the Innocent Mage will be born, and the Circle is dedicated to preserving the magic of the Olken until the saviour arrives. The Circle have been watching Asher, and as the city streets are filled with Olken rioters, his life takes a bitter turn.",0
16982821,Empress of Mijak,Karen Miller,2007-06-01,"{""/m/01hmnh"": ""Fantasy""}","""Hekat will be slave to no man..."" And thus the first Godspeaker book begins. Hekat, a girl born no better than a slave to an unloving father who beats his wife. Who rapes her on the insistence that she should birth him more sons. Who kills his own flesh and blood when it runs away, and who trades them to strange men for gold. Hekat...sold to slave trader Abajai. Once sold, she begins her journey to Abajai's homeland, Et-Raklion city in the land of Mijak. along the way, Abajai teaches her how to speak, how to dress, and how to sing and dance, and holds her away from the rest of the slaves. Her first love, he treats her as human, until she realizes too late, to him she is just a slave. A pretty slave that with some training will fetch much. Heartbroken, Hekat runs and joins Et-Raklion Warlord's army through the help of the nameless god, and pity to those who stand in her way, because Hekat will not be tamed. Hekat will be slave to no man. She is in the god's eye, precious and beautiful.",0
16982839,The Homunculus,David H. Keller,1949,"{""/m/01hmnh"": ""Fantasy""}","The novel concerns Colonel Horatio Bumble who has retired to his ancestral home with his wife, Helen and their Pekingese, Lady. The Bumbles are childless. Colonel Bumble employs the siblings Pete and Sarah at his home. The Colonel is also attempting to create a baby through parthenogenesis. As a result of his experiments, the Colonel is kidnapped and Sarah rescues him by employing supernatural means.",0
16984030,Lords of Creation,Eando Binder,1949,"{""/m/06n90"": ""Science Fiction""}","Homer Ellory awakes in the year 5000 AD after sleeping for 3,000 years and discovers the earth in a state of barbarism. He befriends the people of North America who have been conquered by the Antarkans. Ellory leads a revolt and is captured by the Antarkans. Imprisoned in the Antarkan city of Lillamra and under sentence of death, the Lady Ermaine falls in love with him and enables his escape. He returns to North America where he leads a second revolt. After the surrender of Antarka, he is proclaimed the leader of the Earth's peoples.",0
16984909,Exiles of Time,Nelson S. Bond,1949,"{""/m/06n90"": ""Science Fiction""}","After a strange bloodstone amulet is found in an ancient Arabian tomb by archaeologists, the native employees of the expedition attack the others when they refuse to leave. One of the archaeologists, Lance Vidor, seeks refuge in the tomb, where he is transported to a different point in the time circle of Earth. Vidor finds others who have been summoned to the time period for the purpose of saving the Earth from an oncoming comet.",0
16985103,The Big Wave,Pearl S. Buck,1948,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Kino lives with his family on a farm on the side of a mountain in Japan while his friend, Jiya, lives in the fishing village below. Though everyone in the area has heard of the Tsunami no one suspects that when the next one comes, it will wipe out Jiya's entire family and fishing village below the mountain. Jiya soon must leave his family behind in order to keep the fisherman traditions alive. Jiya, now orphaned, struggles to overcome his sadness is adopted into Kino's family. He and Kino live like brothers and Jiya takes on the life of a farmer. . Even when the wise Old Gentleman offers Jiya a wealthy life at his rich castle, Jiya refuses. Though Jiya is able to find happiness again in his adopted family, particularly with Kino's younger sister, Setsu, Jiya wishes to live as a fisherman again as he comes of age. When Jiya tells Kino that he wishes to marry Setsu and return to the fishing village, Kino fears that Jiya and Setsu will suffer and it is safer for them to remain on the mountain as a farmer, thinking of the potential consequences should another big wave come. However, Jiya reveals his understanding that it is in the presence of danger that one learns to be brave, and to appreciate how wonderful life can be.",0
16986340,The Riven Kingdom,Karen Miller,2007-12-01,"{""/m/01hmnh"": ""Fantasy""}","For hundreds of years, the small island kingdom of Ethrea sat in the middle of a precariously balanced treaty agreement that ensured peace. With the king on his deathbed, and no male heirs, Princess Rhian must find a way to keep the kingdom out of the hands of the evil Prolate Marlan, and prevent a war.",0
16987265,The Fairy-tale Detectives,Michael Buckley,2005-10,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Eleven year old Sabrina and seven year old Daphne are orphans that go to live with their grandmother (who they thought was dead) in the town of Ferryport Landing. After the disappearance of their parents and going through numerous foster homes, they soon find out that their grandmother is a very strange person who says that the town is filled with fairy-tale beings, also known as Everafters. Daphne believes her, Sabrina does not and wants to escape but when she and Daphne try to, they are attacked by Fireflies in the woods who are controlled by Puck. Later, their grandmother and Mr. Canis get kidnapped by a Giant that is destruction in the town. Sabrina and Daphne, alone in the woods, soon meet Puck (From A Midsummer's Night Dream), and mistake him for Peter Pan, enraging him. He agrees to help them save their grandmother since she was kind to him and fed him sometimes. They also meet the Magic Mirror that is a household item in their home. While being pursued by the police(the three little pigs). Sabrina, Daphne, and Puck escape the house on a magic carpet and fly to the Ferryport Landing jail where they rescue Jack (From Jack and the Beanstalk.) Jack forms a plan to sneak into the Mayor's Mansion and try to get information about the giant. But the giant finds them instead and wrecks the rich mayor's mansion. Sabrina (disguised as Mama Bear from Goldielocks) and Daphne (disguised as the Tinman) escape and find out that Jack tricked them. He was the one who set loose the giant hoping that by killing it in front of a crowd of news reporters he would come back into immense fame. They also discover he is part of a shady organization known as The Scarlet Hand. But just as things are looking their bleakest, he is stopped by Mr. Canis, who transforms into the Big Bad Wolf (trapped in Mr. Canis's body), and the giant is sent back to his kingdom.",0
16987645,Po-on,F. Sionil José,UNK,"{""/m/02xlf"": ""Fiction""}","The events in Poon A Novel happened from 1880 to 1889, when an Ilocano family abandoned their beloved barrio in order to overcome the challenges to their survival in southern Pangasinan in the Philippines, and also to flee from the cruelty they received from the Spaniards. One of the principal characters of the novel is Istak, a Filipino from the Ilocano stock who was fluent in Spanish and Latin, a talent he inherited from the teachings of an old parish priest in Cabugao. He was an acolyte aspiring to become a priest. He was also knowledgeable in the arts of traditional medicine. The only hindrance to his goal of becoming a full-pledged priest was his racial origins. He lived in a period in Philippine history when it a possible Filipino uprising against the Spanish government was about to erupt, a time after the execution of three mestizos, namely Mariano Gómez, José Apolonio Burgos, and Jacinto Zamora (or the Gomburza, an acronym for the three) at Bagumbayan (now known as Rizal Park) in February, 1872. There were signs that a revolution will happen, despite of the lack of unity among the inhabitants of the Philippines islands at the time. Another approaching occurrence was the help the Filipinos would be receiving from the Americans in finally removing the governing Spaniards from the archipelago after three hundred yearsThe novel recreates the societal struggles in which the characters of Po-on were situated in, which includes the protagonist Istak 's personal search for life's meaning and for the true face of his beliefs at principles. Throughout this personal journey, he was accompanied by a dignity that is his aloneIstak was assigned the task of delivering a message to General Emilio Aguinaldo, the leader of the Philippine revolutionaries, but died at the hands of American soldiers, on his way to delivering the message.",0
16987881,Mauprat,George Sand,1837,"{""/m/02xlf"": ""Fiction"", ""/m/01qxvh"": ""Romance novel""}","The novel's plot has been called a plot of female socialization, in which the hero is taught by the heroine how to live peacefully in society. Mauprat resembles the fairy tale ""Beauty and the beast"". As this would suggest, the novel is a romance. However, Sand resists the immediate happy ending of marriage between the two main characters in favor of a more gradual story of education, including a reappraisal of the passive female role in courtship and marriage. Sand also calls into question Rousseau's ideal version of the female education as described in his novel Émile, namely, training women for domesticity and the home. The novel, set before the French Revolution, depicts the coming of age of a nobleman named Bernard Mauprat. The story is narrated by the old Bernard in his country home many years later, as told to a nameless young male visitor. Bernard recounts how, raised by a violent gang of his feudal kinsmen after the death of his mother, he becomes a brutalized ""enfant sauvage"". When his cousin Edmée is held captive by Bernard's ""family"", he helps her escape, but elicits a promise of marriage from her by threatening rape. Thus begins the long courtship of Bernard and Edmée. The novel ends with a trial similar to the one in Stendhal's The Red and the Black. During the period Sand wrote the novel, she was gradually becoming more interested in the problem of political equality in society and in the views of socialist thinkers such as Pierre Leroux. Mauprat depicts a new type of literary figure, the peasant visionary Patience. Part of the novel takes place during the American Revolutionary War.",0
16988081,The Eternal Conflict,David H. Keller,1949,"{""/m/01hmnh"": ""Fantasy""}","The novel concerns two conflicts. One is between the sexes, the other in a woman's mind.",0
16992679,Nomad,George O. Smith,1950,"{""/m/06n90"": ""Science Fiction""}","The novel concerns Guy Maynard, of Earth, who is rescued from his Martian captors by Thomakein of the planet Eterne, an invisible wandering planet. After spending time on Eterne, Maynard returns to Earth where he uses the knowledge he gained to launch an invasion against the newly discovered planet Mephisto. He returns to Earth a hero, but is later court martialed and driven from the Galactic Patrol. He seeks refuge on Eterne by impersonating their ruler. When he is discovered, he flees to Mephisto and there raises an army enabling him to conquer the Solar system becoming its emperor.",0
16992827,The Lady Decides,David H. Keller,1950,"{""/m/01hmnh"": ""Fantasy""}",The novel concerns a man with a dream and an allegorical quest through Spain.,0
16993828,The Unusual Suspects,Michael Buckley,2005-10,"{""/m/02n4kr"": ""Mystery"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Sabrina and Daphne are off to school, but when Sabrina's teacher, Mr. Grumpner, is murdered, with a scarlet handprint left on the chalkboard (the sign of the Scarlet Hand), they realize that something is very odd. With the help of Puck and Wendell, the son of the Pied Piper of Hamelin; who is also the principal of their school, they search the school's halls for clues, finally coming upon a shocking secret and a deadly encounter with the children of some very famous fairy-tale characters and the monstrous Rumpelstiltskin, who has been discovered by one of their ancestors to have the ability to act like a bomb. Sabrina and Daphne discover a cave under school using matches that Mayor Charming gave them to take them wherever they needed, where she finds her family and friends trapped in a web where they would be soon suffocated to death when Rumpelstiltskin would have the power (which he gets from strong feelings such as anger) to blow up the entire cave so they could escape from a magical barrier trapping the Everafters in the city, but which isn't as strong deep underground. Sabrina, while defeating Rumpelstiltskin and his supporters, discovers that the plotters are part of a secret Everafter organization called the Scarlet Hand, who had killed Grumpner and kidnapped her parents. Sabrina, after saving the trapped people, goes to a ruins of a hospital using the matches and comes face to face with the kidnapper of her parents who is a mentally imbalanced girl, although the kidnapper's face was hidden under a hood. Book 2 ends here, but the scene continues on in Book 3.",0
