id,title,author,published_date,categories,summary,page_count
5357590,To Live Again,Robert Silverberg,1969,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The book describes a world where all great scientists, economists, thinkers, builders and so on can store a ""backup"" of their personality (if they can afford the expensive procedure). Most of those who can afford it record their personality once every six months. These personalities can then be transplanted (upon the person's actual death) to other people, ""living"" alongside with the Host, providing him or her with a new insight on life, and on their field of expertise. . As the possession of extra personalities can be a mark of prestige, it has become fashionable in high society to buy and possess as many personalities as they have money for. Occasionally, the personalities of strong minded individuals can overwhelm the personalities of their hosts, resulting in the destruction of the host body's personality.",0
5358718,The Sleep of Reason,Martin Day,UNK,"{""/m/014dfn"": ""Speculative fiction""}",The Doctor poses as a psychiatrist to investigate strange goings on at a mental health hospital.,0
5359189,Psycho,Robert Bloch,1959,"{""/m/01jfsb"": ""Thriller"", ""/m/0dwly"": ""Children's literature"", ""/m/03npn"": ""Horror"", ""/m/05hgj"": ""Novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Norman Bates is a middle-aged bachelor who is dominated by his mother, a mean-tempered, puritanical old woman who forbids him to have a life away from her. They run a small motel together in the town of Fairvale but business has floundered since the state relocated the highway. In the middle of a heated argument between them, a customer arrives, a young woman named Mary Crane. Mary is on the run after impulsively stealing $40,000 from a client of the real estate company where she works. She stole the money so her boyfriend, Sam Loomis, could pay off his debts and they could get married. Mary arrives at the Bates Motel after accidentally turning off the main highway. Exhausted, she accepts Bates' invitation to have dinner with him at his house—an invitation that sends Mrs. Bates into a rage; she screams, ""I'll kill the bitch!"", which Mary overhears. During dinner, Mary gently prods Bates about his lack of a social life and suggests that he put his mother in a mental institution, but he vehemently denies that there is anything wrong with her; ""We all go a little crazy sometimes"", he states. Mary says goodnight and returns to her room, resolving to return the money so she will not end up like Bates. Moments later in the shower, however, a figure resembling an old woman surprises her with a butcher knife, and beheads her. Bates, who had passed out drunk after dinner, returns to the motel and finds Mary's corpse. He is instantly convinced his mother is the murderer. He briefly considers letting her go to prison, but changes his mind after having a nightmare in which she sinks in quicksand, only to turn into him as she goes under. His mother comes to comfort him, and he decides to dispose of Mary's body and go on with life as usual. Meanwhile, Mary's sister, Lila, comes to Fairvale to tell Sam of her sister's disappearance. They are soon joined by Milton Arbogast, a private investigator hired by Mary's boss to retrieve the money. Sam and Lila agree to let Arbogast lead the search for Mary. Arbogast eventually meets up with Bates, who says that Mary had left after one night; when he asks to talk with his mother, Bates refuses. This arouses Arbogast's suspicion, and he calls Lila and tells her that he is going to try to talk to Mrs. Bates. When he enters the house, the same mysterious figure who killed Mary ambushes him and kills him with a razor. Sam and Lila go to Fairvale to look for Arbogast, and meet with the town sheriff, who tells them that Mrs. Bates has been dead for years, having committed suicide by poisoning her lover and herself. The young Norman had a nervous breakdown after finding them and was sent for a time to a mental institution. Sam and Lila go the motel to investigate. Sam distracts Bates while Lila goes to get the sheriff—but she actually proceeds up to the house to investigate on her own. During a conversation with Sam, Bates says that his mother had only pretended to be dead, and had communicated with him while he was in the institution, Bates then tells Sam that Lila tricked him and went up to the house and that his mother was waiting for her. Bates then knocks Sam unconscious with a bottle. At the house, Lila is horrified to discover Mrs. Bates' mummified corpse in the fruit cellar. As she screams, a figure rushes into the room with a knife—Norman Bates, dressed in his mother's clothes. Sam enters the room and subdues him before he can harm Lila. At the police station, Sam talks to a psychiatrist who had examined Bates, and learns that, years before, Bates had murdered his mother and her lover. Bates and his mother had lived together in a state of total codependence ever since his father's death. When his mother took a lover, Bates went over the edge with jealousy and poisoned them both, forging a suicide note in his mother's handwriting. To suppress the guilt of matricide, he developed a split personality in which his mother became an alternate self, which abused and dominated him as Mrs. Bates had done in life. He stole her corpse and preserved it and, whenever the illusion was threatened, would dress in her clothes and speak to himself in her voice. The ""Mother"" personality killed Mary because ""she"" was jealous of Norman feeling affection for another woman. Bates is found insane, and put in a mental institution for life. Days later, the ""Mother"" personality completely takes over Bates' mind; he literally becomes his mother.",0
5359347,Strangers on a Train,UNK,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0lsxr"": ""Crime Fiction""}","Architect Guy Haines wants to divorce his unfaithful wife, Miriam, in order to marry the woman he loves, Anne Faulkner. While on a train to see his wife, he meets Charles Anthony Bruno, a psychopathic playboy who proposes an idea to ""exchange murders"": Bruno will kill Miriam if Guy kills Bruno's father; neither of them will have a motive, and the police will have no reason to suspect either of them. Guy does not take Bruno seriously, but Bruno kills Guy's wife while Guy is away in Mexico. Bruno informs Guy of his crime, but Guy hesitates to turn him in to the police. He realizes that Bruno could claim Guy's complicity in the planned exchange murders; however, the longer he remains silent, the more he implicates himself. This implicit guilt becomes stronger as in the coming months Bruno makes appearances demanding that Guy honor his part of the bargain. After Bruno starts writing anonymous letters to Guy's friends and colleagues, the pressure becomes too great, and Guy murders Bruno's father. Subsequently, Guy is consumed by guilt, whereas Bruno seeks Guy's company as if nothing had happened. He makes an uninvited appearance at Guy's wedding, causing a scene. At the same time, a private detective, who suspects Bruno of having arranged the murder of his father, establishes the connection between Bruno and Guy that began with the train ride, and suspects Bruno of Miriam's murder. Guy also becomes implicated due to his contradictions about the acquaintance with Bruno. When Bruno falls overboard during a sailing cruise, Guy identifies so strongly with Bruno that he tries to rescue him under threat to his own life. Nevertheless, Bruno drowns, and the murder investigation is closed. Guy, however, is plagued by guilt, and confesses the double murder to Miriam's former lover. This man, however, does not condemn Guy; rather, he considers the killings as appropriate punishment for the unfaithfulness. The detective who had been investigating the murders overhears Guy's confession, however, and confronts him. Guy turns himself over to the detective immediately.",0
5359566,Halflife,Mark Michalowski,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Having landed on the planet of Espero, the Doctor and Fitz leave Trix in the TARDIS whilst they investigate a distress signal. As she grows bored, Trix decides to leave, but is surprised to find an amnesiac Fitz lying unconscious outside the TARDIS. They find themselves in the path of a wavefront of grey goo, and Fitz surprises Trix by being quite keen to investigate the mystery. The Doctor, meanwhile, has been befriended by Calamee, a member of the planet's ruling family. The amnesia he has been suffering from has grown worse, and he — like Fitz — has forgotten everything that has happened prior to the start of the novel. He is directed to the home of a mysterious off-worlder named Madam Xing, who restores his most recent memories and confirms that the memories lost (prior to The Burning) have been permanently deleted, rather than merely suppressed. The Doctor refuses to allow Xing to restore the memories by using a viroid unit, but does take the unit with him as he leaves. As he goes, he discovers that he is being observed via anachronistic technology. Fitz and Trix head to the city, and watch as a mob of citizens attack a ""night beast"" — an unknown creature that has arrived on the planet. Fitz tries to prevent the attack, but is over-powered by the mob, who kill the beast. Fortunately, they are led to safety by a woman named Farine, but Trix wanders away when she sees a young boy watching them. The boy offers her a device that will allow her to disguise herself much more effectively, changing her entire body on a genetic level. Trix takes him up on the offer, only to find that the ""device"" is actually an alien symbiote named Reo, who takes complete control of her body. Fitz is taken to the palace by Farine, who turns out to be Princess Sensimi of the ruling family. As they head to the cellars to visit a captured night beast, the TARDIS arrives and the Doctor and Calamee step out: the Doctor has been persuaded to warn the authorities about the wavefront. He explains that it is altering living beings on a genetic level, and manages to convince the others to join him in searching for the source of the wavefront. Finding the source, the Doctor and Fitz discover that it is a crashed living spaceship called Tain, a warship from a race called the Makers who are involved in a war with a race called the Oon. Tain had removed the Doctor and Fitz's memories of finding the ship, but because of a trojan virus in his systems he was unable to do the job properly. The trojan created the night beasts as soldiers against Tain, but he was able to interfere in their development to make them docile. Unfortunately, in his panic he activated the Gaian Wave, a self-defence mechanism that genetically alters the inhabitants of a planet so that they are all genetically part of the ship: its enemies will be unable to defeat it without destroying the entire planet. Trix and Reo find them, and as Tain agrees to sacrifice himself to save the planet, Reo transfers his consciousness into the ship. Trix collapses, her body unable to look after itself without Reo's control, and Tain manages to link with her and keep her alive. But this leaves the Doctor with a dilemma: if he carries out Tain's wishes and destroys him to save the planet, Trix will die. Fortunately, Fitz saves the day: remembering that his current body was ""remembered"" (Interference: Book Two) he advises Tain to do the same. Tain separates himself from the ship in a new body, and destroys Reo's consciousness inside the ship. Tain then returns his consciousness to the ship, and cures Trix.",0
5359850,Emotional Chemistry,Simon A. Forward,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The TARDIS crew arrive in the Kremlin Museum, looking for a locket that may help to reveal the nature of Sabbath's plans. However, they find the museum being ransacked by two soldiers from the future. One is overpowered, and the other escapes to the future, taking the Doctor with him. In the present day, Colonel Grigoriy Bugayev (of the Russian branch of UNIT) is investigating the thefts, and suspects corrupt businessman Vladimir Garudin. He also knows of the Doctor, and thinks that his companions may be able to help him. Unfortunately, he doesn't search Trix properly, and fails to discover that she has stolen the locket the Doctor was searching for. The Doctor and the future soldier arrive in 5000 with a painting of a Russian noblewoman, which his captor insists on taking to his commander, Lord General Razum Kinzhal. Kinzhal himself has been captured by enemy forces, but manages to complete a daring escape that leaves him in the Arctic wilderness with his second-in-command, Angel, who loves him dearly. In 1812, as Alexander Vishenkov prepares to head off to face the French with his friend Captain Victor Padorin, he is given the diamond locket as a token of affection by Dusha. He loves her dearly, but is troubled by lustful feelings he has started to have for her younger sister. Dusha, meanwhile, worries about her two sisters, whom the notorious lecher Padorin seems to have set his sights on. As Trix and Fitz are escorted to Bugayev's HQ, he tells them that the collection of artefacts they were raiding seem to have a strange effect on the public; in part, they were displayed to study that effect. They are interrupted, however, when the convoy is attacked by a group of apparently possessed locals. Fitz finds himself possessed by the same force, and compelled to leave the safety on the convoy. The future soldier, meanwhile, recovers and forces Trix to aid his escape. As she drives them away from the convoy, she is surprised by a woman on horseback and crashes the vehicle. The Doctor and his soldier stumble across a bunker where a group are plotting to betray and execute Kinzhal. As the soldier grows more enraged by this, a mysterious fire breaks out from around the picture and kills everyone in the bunker. The Doctor is intrigued by this apparent pyrokinetic ability. Fitz is marched by his controlling force to the office of Victor Garudin, and then released: it is clear that Garudin himself was controlling them. He is after the Doctor's TARDIS, and fearing for his life Fitz admits that he will sell the Doctor out happily if he is rewarded suitably. Garudin shows Fitz his own personal time machine, Misl Vremnya or ""Thought Time"", which allows Garudin to watch history through any person's eyes. The soldier travelling with the Doctor succumbs to his injuries, but the Doctor manages to deliver the portrait to Kinzhal. He demands to know why the Lord General is stealing treasures from the past, and how the painting causes fires. Unseen by all but Angel, the Lord General's new aide tries to avoid the Doctor catching sight of her. Trix awakes to find herself on the planet Paraiso with a woman named Aphrodite, and her soldier recovering in a villa. Using the diamond necklace, Aphrodite is able to use her pool to travel back to 1812 with Trix. Once there she greets Dusha as her mother. Unknown to the two of them, Fitz and Garudin are watching the reunion through Padorin's eyes: Garudin has to leave, but allows Fitz to stay, confident that he doesn't possess the metal discipline to control a person in the past. Trix, meanwhile, tricks Aphrodite into allowing her to go back to Paraiso apparently to fetch the Doctor to help them. Instead, she intends to steal the diamond necklace that allows Aphrodite to visit her mother. Fitz is rescued by Bugayev. However, this is part of Garudin's plan, who intends to use him as a spy on the investigation. Unfortunately, Fitz ruins this plan by convincing Bugayev to rescue Garudin's secretary as well: she is happy to betray her employer, and shows the Colonel evidence that Garudin has been using ""Thought Time"" to control the military leaders of the age. Bugayev can now justify a full scale raid on the industrialist's headquarters. Kinzhal admits to the Doctor that the artifacts that have been collected all amplify powerful emotions because they have been in contact with Dusha. He sent his men to gather them, but cannot travel in time himself: he and Dusha are star-crossed lovers, aliens who are forbidden from seeing each other by their own people. The Doctor agrees to help create a mental bridge between the two lovers using the time travel technology, but unfortunately the device he needs has been lost in the 21st century and possibly developed in a time machine. The Doctor returns to the 21st century and is held by Bugayev, reunited with Fitz. However, once he realises that Angel, Garudin's secretary and Dusha's sister all look exactly the same, he decides to go back and visit Dusha to see what he is not being told. Unfortunately, Fitz is still under Garudin's influence, and he intends to control the Doctor as well. As Trix arrives on Paraiso, she finds her soldier and the locket missing, and assumes he must have taken it back to his time. She heads to 5000 to try to retrieve it, but unfortunately, she was mistaken: the soldier has returned to 1812 to force Aphrodite to take him home, being unable to work the controls of the time machine pool. Fortunately, the Doctor and Fitz arrive and convince Aphrodite and the soldier to return to Paraiso. Once there, they work out where Trix has gone. Aphrodite explains that Dusha and Kinzhal are two halves of the same being, exiled for breaking their society's laws and having a child. United, the creature is more like an intelligent star, which means that if they are reunited, the Earth will be destroyed by their natural form. Trix arrives too early, and ends up having to pose as Kinzhal's aide whilst she awaits what she assumes will be the return of the locket. In the meantime, the Doctor and Fitz arrive to offer a solution to the lover's separation to Kinzhal. However, he refuses, not wanting to take the risk that something will go wrong. However, at that point they are attacked and, although they defeat the attackers, Angel is mortally wounded. She offers her body to Dusha, knowing she can heal it, and the two lovers can be together without reforming as a star. Moved by her sacrifice, Kinzhal agrees. The Doctor arranges for Dusha to arrive in the future in Angel's body, and also obtains the diamond he needed to find the true nature of Sabbath's masters. The empty locket is returned to Aphrodite on Paraiso, who vows to remain there, satisfied that her parents have been reunited. As Burgayev's raid on Garudin's headquarters is successful, the industrialist commits suicide, and the time travel equipment is confiscated and destroyed. The Doctor, Fitz and Trix are free to carry on their journey and attempt to defeat Sabbath's masters.",0
5359895,Gilligan's Wake,UNK,UNK,UNK,"Each of the seven castaways narrate an autobiographical story—almost totally unrelated to the events of the show—in order of their mention in the show's title theme. Their stories intersect with a character named John ""Jack"" Gilbert Egan, a former Marine and CIA operative, whose own life is the meta-narrative which ties the novel together. Each chapter features an important person or object in the lives of the castaways whose name is an anagram of ""Gilligan""; additionally, a character whose name is a variant of ""Susan"" and Maxwell House coffee appears or is referred to in each story.",0
5359944,Timeless,Stephen Cole,UNK,"{""/m/014dfn"": ""Speculative fiction""}",The Doctor takes a huge risk to restore the collapsing multiverse.,0
5360089,The Last Resort,Paul Leonard,UNK,UNK,"This story begins with Fitz and Anji working for the Good Times Inc. Company. They are working undercover for the Doctor, who is shocked to discover a company that is selling holidays in time. The climax of the story results in the destruction of billions of universes. The Doctor and Sabbath realise all time travellers must be stopped, to prevent these events from happening again. However, at the end of the book a man reveals he has a time-travel machine and proceeds to begin interfering in time once again.........",0
5360165,Reckless Engineering,Nick Walters,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The story is set in an alternate universe and features Isambard Kingdom Brunel; the cover is based on a famous photo of Brunel standing in front of the launching chains for the SS Great Eastern. Set during the 1840s, the Doctor and his companions arrive during the Industrial Revolution in England, and learn that an inventor has been ordered by an alien force to construct a machine known as the Utopia Engine, a machine that will cause the entire planet to rapidly age. Anybody below the age of puberty will survive, but those above it will age to death. Brunel, who has unknowingly been supplying parts for this engine, unites with the Doctor to destroy the engine after learning of the post-apocalyptic future the Doctor has foreseen.",0
5360378,Time Zero,Justin Richards,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","A story arc about the Multiverse collapsing begins in this novel, ending in Timeless",0
5360660,History 101,Mags L Halliday,UNK,"{""/m/014dfn"": ""Speculative fiction""}","Set in the Spanish Civil War, the book (Halliday's first novel) explores the construction of history and the experiences of George Orwell. The Doctor, Fitz, and Anji, after viewing Pablo Picasso's ""Guernica"" at the 1937 Paris exhibition, realise time has been changed. They travel back to Spain in order to uncover what affected the artist's vision of this terrible event.",0
5360718,The Crooked World,Steve Lyons,UNK,"{""/m/014dfn"": ""Speculative fiction""}",The Doctor accidentally brings the concept of reality to a world based on cartoon physics.,0
5360871,Hope,Mark Clapham,UNK,"{""/m/014dfn"": ""Speculative fiction""}","The Doctor tries to push the TARDIS to its limit, but is forced to land when it begins to break up. They land on the surface of a frozen sea of acid on the planet Endpoint, in the distant future. When the ice begins to break up, The Doctor, Fitz and Anji, flee to the nearby city of Hope, only to see the TARDIS sink to the bottom of the sea. On the city, a policeman investigating a decapitation explains that the planet is toxic, so the humans had to evolve to survive, but recently a serial killer has been decapitating people. The policeman then tells them to go to a casino for help. When they arrive The Doctor buys entry with a apple core (which is long extinct) from his pocket. Inside the casino, a group of cyborgs, calling themselves the Brotherhood of the Silver Fist, burst in and demand that the casino's owner, Silver, speaks to them. Silver, himself a cyborg, enters and drives the brotherhood out of the casino but not before talking to The Doctor. After learning that The Doctor can time travel, he offers to recover the TARDIS if The Doctor catches the murderer, which The Doctor agrees to. While Fitz and Anji rest in the casino, The Doctor finds a used tranquilliser dart at a crime scene and deduces that the murders are part of a plan committed by a visitor to Endpoint. While Fitz tries to infiltrate the Brotherhood, Anji finds apple trees being cloned from the core. Silver explains that he was born in the 30th Century, and was enlisted into the military and given his implants to prolong his life from the birth defects he suffered. In 3006, he was sent to the future to collect technology to help in a war, but was unable to return, and became a businessman on Endpoint. The Doctor learns that the people of Endpoint produce a hormone called Kallisti, which has similar effects to adrenalin, and the killer has been taking heads to give himself a permanent supply. The Doctor uses himself as bait, and when the killer attacks him, he overpowers him, only to discover that the killer is an inbred human. Then, other humans surround The Doctor and tranquillise him. Back at the casino, Anji asks Silver if he could clone her boyfriend Dave Young. Silver agrees, but demands that Anji provides him with data from the TARDIS so he can build his own time machine, which Anji agrees to. When his staff tell him that The Doctor has disappeared, Silver explains that he fitted The Doctor with a tracer, and he locates him on the sea bed. Silver then dives down to rescue The Doctor. On sea bed, where The Doctor is being held in a bunker, the humans explain that they regard the people of Endpoint as mutants, and they believe that humans should be the dominant race, so they have been experimenting with Kallisti to improve humans. Suddenly, Silver attacks the bunker and kills the humans. Fitz contacts The Brotherhood and turns them against each other, but then the image of their cyborg Queen appears and orders Fitz's release. Fitz releases the Queen, who is actually one of Silver's staff, Miraso. She explains the The Brotherhood was created by Silver to control rebels and keep the public's faith in Silver. In the Bunker, The Doctor and Silver find technology capable of reversing the pollution. When activated, the sea turns into water, and the air becomes breathable again. Fitz discovers that Silver has mutants with silver skin hidden in his casino and goes to investigate while Anji trades the data on the TARDIS so that the clone of Dave can be made. The Doctor places Kallisti into the liquid computer of Silver's brain, allowing him to create Kallisti himself. The humans explain that their bunker has a hypertunnel, which can be used to quickly travel throughout space. Fitz tells The Doctor about Silver's mutants, and, with Miraso's help, breaks into Silver's office. Silver explains to Anji that he intends to use Dave's clone (Dave II) to give the human race some genetic variety. He explains that he plans to create a new race, Silverati, who all have the enhanced Kallisti, and are loyal to Silver. After conquering the empire, he plans to create time machines to spread his power further. The Doctor and Fitz are imprisoned after learning of Silver's plan. The Doctor gives Anji the TARDIS key and blows up the cell door with an explosive from his pocket. The Doctor turns Dave II into a Silverati disloyal to Silver. Dave II takes them to the hypertunnel and helps them fight Silver. Anji shoots Silver in the eye and he flees through the hypertunnel. The Doctor explains that he took the data on the TARDIS from him when they were fighting. Dave II reprograms the hypertunnel to leave Silver and his army stranded on a dead planet. The Doctor turns Dave II back into a human and Anji leaves him to create a new life for himself on Endpoint, before she leaves in the TARDIS.",0
5360914,The Scapegoat,C. J. Cherryh,UNK,"{""/m/06n90"": ""Science Fiction""}","An unarmed human starship and its crew of fifteen hundred is destroyed by a technologically less advanced alien race, later called elves by the humans because of their resemblance to the mythical creatures. Other unprovoked attacks follow. All attempts to negotiate fail; the elves fire without communicating. Eventually, the overmatched enemy is driven back to his homeworld, but the conflict does not cease. The Alliance, one of the three human power blocs, ends up mired in a twenty-year-long war. In all that time, humans get no closer to understanding why the elves fight or how to make peace. A few districts remain puzzlingly neutral, but when humans try to establish relations with one of them, it instantly joins the enemy side. In addition, not a single elf is captured alive; except for the very young, they have the ability to stop their hearts at will, and use it. Then one day, Second Lieutenant John deFranco takes a prisoner, one who deliberately allows himself to be captured. The creature speaks English, learned from a human prisoner, and calls himself the saitas. He tells deFranco he has come to try to end the war. The elf is passed along to Alliance scientists, but cannot communicate with them. He asks to speak to deFranco, a fellow soldier. As they talk, deFranco learns that the elves do not comprehend the concept of a treaty, written down on a piece of paper, and do not trust it; their way of thinking is too alien. The saitas explains that he has come to be killed, so that his death will carry away the mistakes of the war. He is willing to sign the human treaty, but the elves require a human saitas. The elf hopes that deFranco will be that one. Meanwhile, all along the front, the elves attack with the little they have left. One of deFranco's friends becomes a casualty. When deFranco realizes what the prisoner wants, he tries to leave, but the meeting place has been locked from the outside by his commanders and a grenade pointedly left inside. In the end, deFranco finds it within himself to join the saitas in completing his mission. When the recording of their deaths is broadcast, the fighting ends. An elvish delegation arrives and takes away deFranco's body for burial. The humans in turn take the elf's body to be interred on Downbelow, the Alliance world.",0
5364400,Soft City,Jonathan Raban,UNK,"{""/m/014dsx"": ""Travel""}","Soft City records one man's attempt to plot a course through the urban labyrinth. Holding up a revealing mirror to the modern city, it is used as the locale for a demanding and expressive personal drama. Jonathan Raban’s soft city is the malleable material from which identity is formed. “It invites you to remake it, to consolidate it into a shape you can live in . . . Decide who you are, and the city will again assume a fixed form around you.” This soft city is the mythic city, where illusion, dream, aspiration, and nightmare are all fixed into place; it comes into focus as it is passed through and acted upon by an individual or a collective. Where is the ‘Soft City” now? – Feb 2007 Introduced by Tim Waterman Hosted by Andrew Stuck, Rethinking Cities Ltd.",0
5364408,Hide and Seek,Ian Rankin,1991,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Detective Inspector John Rebus finds the body of an overdosed drug addict in an Edinburgh squat, laid out cross-like on the floor, between two burned-down candles, with a five-pointed star painted on the wall above. Some of his colleagues are inclined to categorise it as the routine death of a ""junkie"", but Rebus is perturbed by some unusual facts of the case: a full package of heroin in the dead man's room, and some mysterious bruises on his face and body. Rebus takes seriously a death which looks more like a murder every day, and he begins to investigate the true circumstances of the death. As part of his investigation, Rebus finds the young woman named Tracy who knew the dead man and heard his terrifying last words: ""Hide! Hide!"" It emerges that the dead man was a photographer who took and hid some sensitive photos in a specialist private members' club - Hyde's - where highly-connected people in society watch illegal boxing. Rebus is able to arrest Hyde's owner and several high profile members, but to his outrage and disgust all the prisoners die suspicious deaths: the powers-that-be are covering it up to prevent scandal. Shortly after Rankin moved to London, there was a real-life case of male prostitutes bribing lawyers and judges, similar to some parts of the book: ""questions were asked in parliament"" and two lawyers began to investigate the police investigation. ""To everyone's surprise, this inquiry found that the allegations were false. Police officers involved in the case found themselves demoted...""",0
5364744,Tooth and Nail,Ian Rankin,1992,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Rebus is drafted in by Scotland Yard to help track down a cannibalistic serial killer called the Wolfman, whose first victim was found in the East End of London's lonely Wolf Street. His London colleague, George Flight, isn't happy at what he sees as interference, and Rebus encounters racial prejudice as well as the usual dangers of trying to catch a vicious killer. When Rebus is offered a psychological profile of the Wolfman by an attractive woman, it seems too good an opportunity to miss.",0
5365144,Strip Jack,Ian Rankin,1992,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/028v3"": ""Detective fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","A police raid on an Edinburgh brothel captures (seemingly by accident) popular young local MP Gregor Jack. When Jack's fiery wife Elizabeth disappears, and two bodies are found, suspicion falls on a famous local actor Rab Kinnoul. Detective Inspector John Rebus is sympathetic to the MP's problems, and interviews a member of Jacks' social circle, Andrew MacMillan, who is locked up in a psychiatric hospital after murdering his own wife many years before. It becomes increasingly evident that somebody has 'set up' Jack, with the intention of stripping him of his good name, political standing and maybe even his life.",0
5365942,The Stranger,Chris Van Allsburg,UNK,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy""}","One fall day, while Farmer Bailey is riding down the road in his truck, he runs over something or someone. At first, he thinks he has hit a deer, but when he gets out to see what he hit, he finds that he has accidentally run over a man. The man tries to flee but loses his balance and falls down. Farmer Bailey takes him to his house, where he and his wife, Mrs. Bailey, discover that the stranger cannot talk. The Baileys call a doctor to examine him. The doctor arrives and takes the stranger's temperature with his mercury thermometer. As the doctor holds it up to his mouth, the stranger blows on it and the mercury freezes. The doctor thinks that his thermometer is broken. Although the stranger isn't seriously hurt, he can't remember who he is or where he's from. The doctor advises the Baileys to give the stranger shelter until he's fully recuperated. They do, and he fits in well with the family and even helps about the farm. One night the stranger comes out to have dinner with the Baileys. They are having soup, and the stranger notices steam rising from his plate. He lightly blows on the bowl, and the steam drifts away. When he blows, Mrs. Bailey feels a draft. Mr. Bailey enjoys having the stranger as his guest, but he also notices how peculiar the weather has been. The stranger goes for a walk in the forest and notices some rabbits and hares. They would usually flee from humans, but they walk toward the stranger. It still feels like summer on Mr. Bailey's farm, and the summer warmth makes his pumpkins grow bigger than normal. The stranger too notices this. He wonders why the trees on the Bailey farm are still green while all the other trees on the other farms are red and orange. One day, however, the stranger blows on a green leaf. When it turns orange, he realizes it's time for him to leave the Baileys. On his last evening at the house, the stranger gets hugs from all the Baileys before he leaves. They come outside to wave goodbye to their friend, but he's disappeared. With the stranger's departure, fall has come to the Bailey's farm, and the trees are now all red and orange. Etched in frost of the farmhouse windows is the old phrase, ""See you next fall.""",0
5366420,Mortal Causes,Ian Rankin,1994,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Set during the Edinburgh Festival, this novel starts with a brutally executed corpse being discovered in Mary King's Close, an ancient subterranean street. The body has a tattoo identified with ""Sword and Shield"", a long-thought-defunct Scottish Nationalist group with links to sectarianism in Northern Ireland. The victim turns out to be the son of notorious gangster 'Big Ger' Cafferty, and the plot moves towards the unthinkable prospect of a terrorist atrocity in a tourist-filled Edinburgh.",0
5367876,Let it Bleed,Ian Rankin,1996,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/05hgj"": ""Novel"", ""/m/02n4kr"": ""Mystery"", ""/m/0c3351"": ""Suspense"", ""/m/02xlf"": ""Fiction""}","Detective Inspector John Rebus and Frank Lauderdale start the book with a car chase across Edinburgh, culminating with the two youths they are chasing throwing themselves off the Forth Road Bridge and in Rebus being injured in a car crash. Rebus' upset over this allows Rankin to show the character in a new light, revealing his isolation and potentially suicidal despair. After the unconnected suicide of a terminally ill con, Rebus pursues an investigation that implicates respected people at the highest levels of government, and due to the politically sensitive nature of what he is doing, faces losing his job, or worse. He is supported by his daughter Sammy, allowing their distant relationship to be built upon. The title refers to the Rolling Stones album Let it Bleed.",0
5369028,Involuntary Witness,Gianrico Carofiglio,2002,"{""/m/05hgj"": ""Novel""}","At the beginning of the novel, Italian lawyer Guido Guerrieri splits from his wife and somewhat loses track of his life. He moves into a flat where he knows no one, drinks a bit, and generally doesn't take very good care of himself. Then he gets involved in a controversial trial. Abdou Thiam, a Senegalese immigrant who sells fake handbags on the beaches of Bari has been accused of the kidnap and murder of a young Italian boy. A witness claims he saw him in the area, though Thiam, who has been seen several times in the company of the boy, denies it. When searched, Thiam is found to have possession of a photograph of the boy, though he claims they were good friends, and that the boy gave it to him. Thiam is arrested for the crime and bound over for trial. A friend of Thiam approaches Guido Guerrieri and asks him if he will represent the African, and he accepts. Initially Guido wants to opt for the shortened procedure, whereby the prosecution evidence is shown only to a judge, with no questioning or trial. The result will be a certain conviction, though a reduced sentence for opting for the abbreviated, less time-consuming procedure. Thiam protests his innocence, and initially gives up hope, before a suicide attempt in his cell. A short or long sentence, either will be the end of him for the crime of killing a child. So, Guido is open to the possibility of the longer process, with witnesses and a jury. The sentence will be permanent, but there is at least a chance of acquittal, even though it is very slim. Thiam agrees, and the trial begins. it:Testimone inconsapevole pl:Świadek mimo woli (powieść)",0
