id,title,author,published_date,categories,summary,page_count
4439345,Big Planet,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Big Planet had been colonized hundreds of years prior to the start of the novel by misfits, faddists, cultists and anti-government advocates from Earth. It devolved into a large number of technologically backward societies, many of them ruled by petty tyrants and prey to internecine warfare. Investigators from Earth, headed by protagonist Claude Glystra, arrive to start putting things right – to stop the importation of arms and halt Big Planet's slave trade – only to have their starship sabotaged. It crashes near a quaint village called Jubilith, and Glystra, one of the survivors, awakens to the jewel-bright morning light of a flowery mountain slope--with a view ""vast beyond Earthly conception."" Unfortunately, Jubilith is near the territory of Charley Lysidder, the Bajarnum of Beaujolais, one of the worst and most ambitious of tyrants. The survivors attempt to reach the only safe spot on Big Planet, Earth Enclave, forty thousand miles away. Already at odds with each other, the dwindling team begins to revert to the social level of the rest of Big Planet as Lysidder tries to pick them off. Among the many societies benign or bizarre that Glystra and his companions encounter along the wind-driven monoline (their version of the yellow brick road), is the quasi-utopian society of Kirstendale. At first, it appears to be based on snobbish principles, but an odd twist reveals it to be surprisingly egalitarian.",0
4440621,A Long Way from Chicago,Richard Peck,1998-09-01,"{""/m/02p0szs"": ""Historical fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","The stories involve several vacations. Two children, Joey and Mary Alice Dowdel, spend time every summer with their resilient grandmother in rural Illinois. ""Shotgun Cheatham's Last Night Above Ground - 1929"" (originally printed in Twelve Shots: Stories About Guns, 1997). The first summer the children go to their grandmother's house alone a reporter is doing a report on a resident of the town who has just died, Shotgun Cheatham. Grandma holds an open house for Shotgun and lies to the reporter by saying he was a war hero. Grandma's enemy, Effie Wilcox, comes too but then the coffin begins to move. Ms. Wilcox and the reporter run out, but it turns out that it was the cat who moved the coffin. ""The Mouse in the Milk - 1930."" The next summer, the Cowgill boys are tormenting the town and blow up Grandma's mailbox. Grandma tells one of the boys she won't be home for her daily milk delivery, knowing the boys would try to steal something from her. That night she turns the lights off and waits for them to come and steal; she catches them and has Joey get their parents. Grandma tells Mr. Cowgill that if his boys won't stop she'll tell everyone that she found a mouse in her milk, running his business to the ground. ""A One-Woman Crime Wave - 1931"". Grandma uses fish traps (which are illegal) to get catfish from the lake while using the sheriff's boat (which she stole) to feed to drifters. ""The Day of Judgment - 1932"". Grandma's gooseberry pie goes up against Rupert Pennypacker's for her town's honor and a flight in a biplane. Grandma switches the nameplates on the pies at the last minute. Rupert Pennypacker wins the contest with Grandma's pie, but Grandma still finds a way to get Joey a ride. ""The Phantom Brakeman - 1933"". Mismatched families of local lovers converge on Grandma's house and she uses an old ghost story to aid them. Vandalia Eubanks and Junior Stubbs run away together with the help of ""The Phantom Brakeman"" (Joey) and Grandma. ""Things with Wings - 1934"". While Joey is having a love affair with a Hudson Terraplane 8, Grandma is finding a way to force banker Mr. Weidenbach to return Mrs. Effie Wilcox to her foreclosed home with rumors of Abe Lincoln. ""Centennial Summer - 1935"". Grandma has a showdown with Mrs. Weidenbach about whose family has the most talent and the county's oldest living veteran. ""The Troop Train - 1942"". Joey joins the army air corps because he loves airplanes. He sends a telegram to Grandma telling her that he was passing through her town. When the train comes by, Joey sees Grandma's house lit up and Grandma herself waving to each and every cart passing by, hoping that he would see her, too. Joey waves back and goes off to fight in World War II.",0
4442073,Expendable,James Alan Gardner,1997,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The year is 2452. Festina Ramos is an Explorer, assigned to the Technocracy Fleet ship Jacaranda. Her specific physical ""qualification"" for her job is a large port-wine birthmark on her right cheek. She and her fellow Explorer and partner Yarrun Derigha (who is missing half his jaw) are the two Explorers assigned to the ship; they lead the isolated existence typical of Explorers, isolated from the healthy and attractive members of the fleet as from the ""beautiful people"" of the larger society. Then Festina and Yarrun are plunged into a crisis: they are assigned to escort a Fleet admiral named Chee to planet Melaquin. Melaquin is the great question mark in the Technocracy's domain: for forty years Explorers have landed there, only to lose contact and disappear, cause unknown. The High Council has now acquired the habit of sending its troublesome admirals to Melaquin in the company of a team of Explorers, to rid itself of embarrassments without scandal or controversy. The fact that Explorers are lost in the process is accepted&mdash;since Explorers are expendable. Admiral Chee is precisely the kind of embarrassment the high council wants to dispose of, quickly and quietly. Well beyond the century mark in age, when doses of Youthboost are no longer effective in prolonging his life and health, he is ""clearly unstable, possibly senile""&mdash;or else ""suffering from Don't-give-a-shit-itis"". Though they try to avoid the duty, and then concoct a plan of escape from their apparent sentence to oblivion, Festina and Yarrun must accompany Chee to the surface of Melaqiuin. There, things go quickly and badly wrong: Festina accidentally kills Yarrun while attempting an emergency tracheotomy, Chee dies of a stroke, and Festina is cut off from her ship, alone on Melaquin. The planet reveals itself to be amazingly Earth-like&mdash;so much so that it is clearly not natural, but a result of terraforming and genetic modification. Festina quickly meets one of the inhabitants of the planet&mdash;""A nude woman made of glass...like an Art Deco figurine."" Their meeting does not go as the Explorer corps intends for first-contact situations. Eventually, though, the two establish contact; the glass woman introduces herself: ""My name is Oar. An oar is an implement used to propel boats."" She has learned English from the previous Explorers who came to the planet. A product of sophisticated genetic engineering, she is human, but flawlessly beautiful and possessing enhanced strength and intelligence; yet she has the emotional maturity of a spoiled child. Through Oar, Festina gains contact with the dying subsurface civilization that lingers on Melaquin, begins to unravel the mysteries of the planet, and pursues the trail of the Explorers who came before her. Now ""friends"", Festina and Oar set off in search of the other Explorers and the truth behind Admiral Chee and the high council's involvement with Melaquin. The two find the Explorers building a spaceship; if the Explorers can get to interstellar space and send a distress call, the rules of the League may mandate that they be rescued and returned to society&mdash;if the Fleet does not stop them first. In due course Festina meets an old flame (a cross between a schoolgirl crush and the love of her life), who reveals himself to be a profound danger instead of a welcome ally. Oar sacrifices herself for her friend, and Festina manages to return to the Fleet and the Technocracy in a way she could never have anticipated.",0
4445142,The Hedgehog and the Fox,Isaiah Berlin,1953,UNK,"Berlin expands upon this idea to divide writers and thinkers into two categories: hedgehogs, who view the world through the lens of a single defining idea (examples given include Plato, Lucretius, Dante, Pascal, Hegel, Dostoevsky, Nietzsche, Ibsen, and Proust) and foxes who draw on a wide variety of experiences and for whom the world cannot be boiled down to a single idea (examples given include Herodotus, Aristotle, Erasmus, Shakespeare, Montaigne, Molière, Goethe, Pushkin, Balzac, Joyce, Anderson). Turning to Tolstoy, Berlin contends that at first glance, Tolstoy escapes definition into one of these two groups. He postulates, rather, that while Tolstoy's talents are those of a fox, his beliefs are that one ought to be a hedgehog, and thus Tolstoy's own voluminous assessments of his own work are misleading. Berlin goes on to use this idea of Tolstoy as a basis for an analysis of the theory of history that Tolstoy presents in his novel War and Peace. The essay has been published separately and as part of the collection Russian Thinkers, edited by Henry Hardy and Aileen Kelly.",0
4447261,The Tale of Squirrel Nutkin,Beatrix Potter,1903-08,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Squirrel Nutkin, his brother Twinkleberry, and their many cousins sail to Owl Island on little rafts they have constructed of twigs. They offer resident owl Old Brown a gift and ask his permission to do their nut-collecting on his island. Nutkin however dances about impertinently singing a silly riddle. Old Brown pays no attention to Nutkin, but permits the squirrels to go about their work. Every day for six days, the squirrels offer gifts to Old Brown, and every day as well, Nutkin taunts the owl with another sing-song riddle. Eventually, Nutkin annoys Old Brown once too often. The owl seizes Nutkin and tries to skin him alive. Nutkin escapes, but not without losing most of his tail.",0
4450814,Mr. Mixie Dough,UNK,UNK,"{""/m/0dwly"": ""Children's literature""}","The story is about Mr. Mixie Dough, who ""lives away up in the sky in a place called ""Behind-The-Clouds-Town"". But unhappiness creeps over the town because the King Misty ""cannot get a Happiness cake for his little boy's birthday."" Mr. Mixie Dough, along with all of the other bakers, compete in making a ""Happiness birthday cake"" for the King's son's birthday. Many bakers offer their cakes to the King only to find that he is not happy with the result. That is until Mr. Mixie Dough presents his cake. The King smiled after the very first bite and announced ""SIR Mixie Dough, the baker man... shall be made Royal Baker to the King and shall bake us a Happiness cake every day."" There are short sing-songs throughout the story and a recipe for the Happiness Cake. Much of the book is made up of full-page drawings of colorful Goofs preparing and baking the Happiness cake for King Misty. Pictographs appear between words (such as a drawing of clouds after the word clouds; a silhouette of Mr. Mixie Dough). There is no UPC, nor is there an ISBN printed on the book. Mr. Mixie Dough is now a rare collector's item that has been sold for $100-$750, depending on condition.",0
4451267,Twilight,Stephenie Meyer,2005-10-05,"{""/m/0kflf"": ""Vampire fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/03mfnf"": ""Young adult literature"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Isabella ""Bella"" Swan moves from sunny Phoenix, Arizona to rainy Forks, Washington to live with her father, Charlie, while her mother, Renée, travels with her new husband, Phil Dwyer, a minor league baseball player. Bella attracts much attention at her new school and is quickly befriended by several students. Much to her dismay, several boys compete for shy Bella's attention. When Bella is seated next to Edward Cullen in class on her first day of school, Edward seems utterly repulsed by her. He disappears for a few days, but warms up to Bella upon his return; their newfound relationship reaches a climax when Bella is nearly crushed by a classmate's van in the school parking lot. Edward saves Bella when he instantaneously appears next to her and stops the van with his bare hands. Bella becomes determined to discover how Edward saved her life, and constantly pesters him with questions. After a family friend, Jacob Black, tells her the local tribal legends, Bella concludes that Edward and his family are vampires who drink animal blood rather than human. Edward confesses that he initially avoided Bella because the scent of her blood was too desirable to him. Over time, Edward and Bella fall in love. Their relationship is affected when a nomadic vampire coven arrives in Forks. James, a tracker vampire who is intrigued by the Cullens' relationship with a human, wants to hunt Bella for sport. The Cullens attempt to distract James by separating Bella and Edward, and send Bella to hide in a hotel in Phoenix. There, Bella receives a phone call from James, who claims to be holding her mother captive. When Bella surrenders herself, James attacks her. Before James can kill her, Edward, along with the other Cullens, rescues her and destroy James, but not before James bites Bella's hand. Edward successfully sucks the poison from her bloodstream and prevents her from becoming a vampire, after which she is taken to a hospital. Upon returning to Forks, Bella and Edward attend their school prom, and Bella expresses her desire to become a vampire, but Edward refuses.",0
4451714,Halo: Ghosts of Onyx,Eric S. Nylund,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The story begins with a group of SPARTAN-IIIs being deployed to a Covenant fleet refueling depot in the year 2545. The soldiers destroy the facility, but all save two of the three hundred SPARTANs are killed. The narrative then moves back to 2531, where SPARTAN-IIs are deployed against human insurrectionists; though the team is almost captured, the timely intervention of Kurt-051 allows the team to complete their mission. Meanwhile, Colonel James Ackerson meets with the Office of Naval Intelligence (ONI). Ackerson announces his plan to create a new breed of SPARTANs which retains much of the supersoldiers' effectiveness, without the high price tag of the SPARTAN-II program. These SPARTAN-IIIs are trained by Franklin Mendez, as well as Kurt-051. With his death staged by ONI, Kurt-051 is placed in full charge of SPARTAN-III training, under the name and rank of Lieutenant Kurt Ambrose. The SPARTAN-III project is carried out on a secret ONI planet named Onyx, where there is also an archaeological excavation of ancient Forerunner ruins in an area known as ""Zone 67"". When a company of SPARTAN-IIIs goes missing in Zone 67, it is declared off-limits to all personnel. Like the SPARTAN-IIs, the SPARTAN-III candidates undergo radical cybernetic and biological enhancements and are outfitted with special armor to increase their abilities. The first SPARTAN-III company proves highly successful, but is wiped out when ordered to destroy a Covenant orbital shipyard in 2537. Shaken by the massacre of his troops, Kurt improves the training regimen for his next batch of SPARTAN-III recruits, but they too are all killed in action so Kurt, in an effort to reduce casualties, institutes illegal biological modifications on the third company of SPARTANs. While conducting a training exercise near Zone 67, UNSC personnel find themselves under attack by alien robotic drones. Meanwhile, Dr. Catherine Halsey, the SPARTAN-II project's creator, along with the SPARTAN Kelly-087 arrive in the Onyx system. As they near the surface of the planet they are attacked by more robot drones and crash, meeting up with the human survivors of the attacks. Halsey identifies the robotic drones as Forerunner Sentinels from the artificial intelligence Cortana's logs of the events of Halo: Combat Evolved. Halsey sends a message back to Earth, which is under attack by Covenant; in response, Lord Hood sends the SPARTAN-IIs Fred-104, Linda-058, and Will-043 to Onyx. At the Forerunner ringworld Delta Halo, the Covenant are in the midst of a war. Elites intercept Halsey's distress signal and learn of the existence of Onyx and its Forerunner technology. Both the Covenant and the UNSC forces which arrive at Onyx are attacked by Sentinels. The entire UNSC fleet at Onyx is destroyed by the ensuing battle, save for one stealth ship, the Dusk, which stays hidden, observing the events. The remaining human forces on Onyx discover a Forerunner city being rapidly uncovered by the Sentinels, and are guided into a massive sphere by Dr. Halsey. She determines that the entire planet is actually a ""Shield World"" constructed by the Forerunners to protect themselves from the firing of the Halo ringworlds, which are designed to eradicate all sentient life. Fighting off Covenant pursuers, the humans discover an entrance leading to a Dyson Sphere. Kurt remains behind in order to detonate two nuclear weapons to stop the Covenant from following the humans into the Sphere. Hiding at a distance from Onyx, the Dusk watches as Onyx's surface rips apart to reveal that the entire world is constructed of Sentinels, all connected together to provide an impenetrable defense around the Dyson Sphere at the heart of the planet. The Sentinels annihilate the remaining Covenant fleet vessels orbiting the planet and the Prowler retreats. Fred, now inside the Dyson Sphere, takes command of the survivors and orders everyone to search for method of escape.",0
4455728,Manalive,G. K. Chesterton,1912,"{""/m/02n4kr"": ""Mystery"", ""/m/02yq81"": ""Comic novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01z4y"": ""Comedy""}","This is a book in two parts. The first, “The Enigma of Innocent Smith,” concerns the arrival of a new tenant at Beacon House, a London boarding establishment. Like Mary Poppins, this man (who is tentatively identified by lodger Arthur Inglewood as an ex-schoolmate named Innocent Smith) is accompanied by a great wind, and he breathes new life into the household with his games and antics. During his first day in residence the eccentric Smith creates the High Court of Beacon; arranges to elope with Mary Gray, paid companion to heiress Rosamund Hunt; inspires Inglewood to declare his love for Diana Duke, the landlady’s niece; and prompts a reconciliation between jaded journalist Michael Moon and Rosamund. However, when the household is at its happiest two doctors appear with awful news: Smith is wanted on charges of burglary, desertion of a spouse, polygamy, and attempted murder. The fact that Smith almost immediately fires several shots from a revolver at Inglewood’s friend Dr. Herbert Warner seems to confirm the worst. Before Smith can be taken to a jail or an asylum, Michael Moon declares that the case falls under the purview of the High Court of Beacon and suggests that the household investigate the matter before involving the authorities or the press. The second part, “The Explanations of Innocent Smith,” follows the trial. The prosecution consists of Moses Gould, a merrily cynical Jew who lives at Beacon House and considers Smith at best a fool and at worst a scoundrel, and Dr. Cyrus Pym, an American criminal specialist called in by Dr. Warner; Michael Moon and Arthur Inglewood act for the defense. The evidence consists of correspondence from people who witnessed or participated in the exploits that led to the charges against Smith. In every case, the defendant is revealed to be, as his first name states, innocent. He fires bullets near people to make them value life; the house he breaks into is his own; he travels around the world only to return with renewed appreciation for his house and family; and the women he absconded with are actually his wife Mary, posing as a spinster under different aliases so they may repeatedly re-enact their courtship. Smith is, needless to say, acquitted on all charges.",0
4456060,Marius the Epicurean,Walter Pater,1885,"{""/m/02xlf"": ""Fiction"", ""/m/037mh8"": ""Philosophy""}","Marius, a sensitive only child of a patrician family, growing up near Luna in rural Etruria, is impressed by the traditions and rituals of the ancestral religion of the Lares, by his natural surroundings, and by a boyhood visit to a sanctuary of Aesculapius. His childhood ends with the death of his mother (he had early lost his father) and with his departure for boarding school in Pisae. As a youth he is befriended by and falls under the influence of a brilliant, hedonistic older boy, Flavianus, who awakens in him a love of literature (the two read with delight the story of Cupid and Psyche in Apuleius, and Pater in due course makes Flavian, who is ""an ardent student of words, of the literary art"", the author of the Pervigilium Veneris). Flavian falls ill during the Festival of Isis and Marius tends him during his long death-agony (end of 'Part the First'). Grown to manhood, Marius now embraces the philosophy of the 'flux' of Heraclitus and the Epicureanism (or Cyrenaicism) of Aristippus. He journeys to Rome (166 AD), encountering by chance on the way a blithesome young knight, Cornelius, who becomes a friend. Marius explores Rome in awe, and, ""as a youth of great attainments in Greek letters and philosophy"", is appointed amanuensis to the Emperor Marcus Aurelius. Aurelius's Meditations on Stoicism and on Plato, and the public lectures of the rhetorician Fronto, open Marius' eyes to the narrowness of Epicureanism. Aurelius's indifference, however, to the cruelty to animals in the amphitheatre, and later to the torments inflicted on people there, causes Marius to question the values of Stoicism (end of 'Part the Second'). Disillusioned with Rome and the imperial court which seem ""like some stifling forest of bronze-work, transformed as if by malign enchantment out of the living trees"", puzzled by the source of Cornelius's serenity, still Epicurean by temperament but seeking a more satisfying life-philosophy, Marius makes repeated visits alone to the Campagna and Alban Hills, on one occasion experiencing in the Sabine Hills a sort of spiritual ""epiphany"" on a perfect day of peace and beauty (end of 'Part the Third'). Later he is taken by Cornelius to a household in the Campagna centred on a charismatic young widow, Cecilia, where prevails an atmosphere of peace and love, gradually revealing itself as a new religion with liturgy and rituals that appeal aesthetically and emotionally to Marius. The sense of purposeful community there, set against the persecution of Christians by the authorities and the competing philosophical systems in Rome, contributes to Marius' mood of isolation and emotional failure. Overshadowed by thoughts of mortality he revisits home and pays his respects to the family dead, burying their funerary urns, and sets out again for Rome in Cornelius's company. On the way the two are arrested as part of a sweep of suspected Christians. It emerges that only one of the young men is of this sect, and Marius, unbeknown to Cornelius, makes their captors believe it is he. Cornelius is set free, deceived into thinking that Marius will follow shortly. The latter endures hardship and exhaustion as he journeys captive towards Rome, falls ill, and dying is abandoned by his captors. ""Had there been one to listen just then,"" Pater comments, ""there would have come, from the very depth of his desolation, an eloquent utterance at last, on the irony of men's fates, on the singular accidents of life and death."" Marius is tended in his last days by some poor country people, secret believers who ironically take him to be one of their own. Though he has shown little interest in the doctrines of the new faith and dies more or less in ignorance of them, he is nevertheless, Pater implies, ""a soul naturally Christian"" (anima naturaliter christiana ) and he finds peace in his final hours as he reviews his life (end of 'Part the Fourth').",0
4456074,Left Behind,Tim LaHaye,1995-12-31,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/0d6gr"": ""Reference"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/026ny"": ""Dystopia""}","The story takes place during the Rapture. Millions of people suddenly vanish and frantic ""survivors"" of the disappearances begin their search for their friends and families, as well as answers to what has happened. Among them are pilot Rayford Steele, his daughter Chloe Steele, and pastor Bruce Barnes, who begin to discover that the Rapture has taken place. Meanwhile, a young journalist, Cameron ""Buck"" Williams, follows an unknown, but charming, Romanian politician named Nicolae Carpathia, who quickly attracts millions of followers - seemingly overnight.",0
4456093,Amber and Ashes,Margaret Weis,UNK,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Amber and Ashes is set in Krynn shortly after the death of Takhisis at the end of the War of Souls. Magic is back, and so are the gods. But the gods are vying for supremacy, and the war has caused widespread misery, uprooting entire nations and changing the balance of power on Ansalon. The mysterious warrior-woman Mina, brooding on her failure and the loss of her goddess, makes a pact with evil in a seductive guise. As a strange vampiric cult spreads throughout the fragile world, unlikely heroes—a wayward monk and a kender who can communicate with the dead—join forces to try to uproot the cause of the growing evil. It begins with Chemosh talking to himself in an abandoned temple about his plans to rule the pantheon and obtaining living servants as opposed to the dead. Shortly after, Mina and Galdar are seen. Mina is grieving the death of Takhisis and is about to kill herself when Chemosh intervenes and makes her his lover. It is then that the plot to create the Beloved of Chemosh begins.",0
4456185,Adventures of Mottel the Cantor's Son,Sholem Aleichem,UNK,UNK,"The novel is a first person narrative presented by a boy who, at the outset, is not quite nine years old. He is a member of a Jewish family in a shtetl in Russia and chronicles the daily life of his family and friends. The first volume describes the hardships, poverty, and fears that lead to a decision to emigrate to the United States. The second volume relates their experiences from the immigrant perspective. The narrative presents almost every episode in a humorous manner, even when the events are quite serious. Motl’s father, the village’s cantor, passes away after a long illness. Motl discovers that being fatherless confers on him certain social privileges, and the more ready forgiveness of the adult community for his pranks. (Although there are repeated references to Motl being an orphan, the term is not used in its present-day sense. His mother is a major figure throughout the entire work.) His older brother Elyahu, recently married, tries to lift the family out of poverty through a series of get-rich-quick schemes he learns from a book, to which Motl is a willing accomplice. However, this effort does not have the desired effect. Together with a group of friends, they depart for America. The route to New York, via Antwerp and London's Whitechapel, is lined with danger, con-artists, other refugees, unfamiliar customs, and a long ocean crossing. At first America only seems to offer new problems, in the form of the austere immigration control on Ellis Island, the sweatshops of the Lower East Side, and the labor riots that often broke out as workers took to the streets to protest working conditions. Life in New York affords Motl unanticipated new experiences (such as smoking and watching Charlie Chaplin movies), and slowly, the family begins to prosper. In the last chapters they buy a grocery store and appear to be moving toward ever greater material comfort. Motl is described as having a natural talent for drawing cartoons - sometimes getting into trouble with people feeling insulted by his depiction of them. Some episodes indicate that the author intended to have the character enter a journalistic career.",0
4458075,The Whole Family,UNK,1908-10-15,"{""/m/05hgj"": ""Novel""}","In the rather pedestrian opening chapter Howells introduces the Talbert family, middle-class New England proprietors of a silverplate works that turns out ice-pitchers and other mundane household items. Daughter Peggy Talbert has just returned from her coeducational college engaged to a harmless but rather weak young man named Harry Goward. It was Howells' intention that each of the eleven subsequent authors would examine the impact of Peggy's engagement on a different member of the Talbert family. But the very next chapter, by Mary E. Wilkins Freeman, immediately sent the novel careening off Howell's intended trajectory. Freeman made her assigned character, the ""old-maid aunt"" Elizabeth Talbert, into anything but a quiet old spinster. Instead she created Aunt Elizabeth as an older but vibrant and sexually attractive woman who doesn't mind getting noticed by Peggy's fiancé. This was, as project editor Elizabeth Jordan later wrote, the ""explosion of a bombshell on our literary hearthstone."" Howells, never particularly comfortable with frank sexuality, recoiled from Freeman's spicy conception of a character he had intended as a harmless old lady. Contributor Henry Van Dyke, who would eventually write the concluding chapter, reacted in a half-humorous, half-worried letter to Jordan: :Heavens! What a catastrophe! Who would have thought that the old maiden aunt would go mad in the second chapter? Poor lady. Red hair and a pink hat and boys in beau knots all over the costume. What will Mr. Howells say? For my part I think it distinctly crewel work to put a respectable spinster into such a hattitude before the world. As subsequent critics have pointed out, the rest of the novel became an effort by the later writers to cope somehow with this introduction of Aunt Elizabeth as a sexual competitor with Peggy for her fiancee's affections. Although some of the writers had their doubts about Freeman's work, at least her reimagination of the spinster aunt gave the book a narrative impetus. Eventually, after many twists and turns introduced by the subsequent contributors, Harry Goward is dismissed as a suitor, Aunt Elizabeth is sent off to New York City, and a more suitable mate for Peggy is found in a college professor named Stillman Dane. Peggy marries Dane and the couple sails off to Europe with Peggy's brother Charles and his wife Lorraine for a honeymoon tour.",0
4458318,The Unconsoled,Kazuo Ishiguro,1995,"{""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel takes place over a period of three days. It is about Ryder, a famous pianist who arrives in a central European city to perform a concert. However, he appears to have lost most of his memory and finds his new environment surreal and dreamlike. He struggles to fulfill his commitments before Thursday night's performance.",0
4459510,The Face of the Waters,Robert Silverberg,1991,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Face of the Waters takes place in the far future, on a penal colony, inhabited by convicts and their progeny. The planet is Hydros, an ocean planet whose inhabitants live on artificial floating islands. After a human offense against the natives of Hydros, the human population of the island of Sorve are ordered to leave. Forbidden on all other islands, in a flotilla of ships they seek the semi-mythical island of the Face of the Waters. During their journey they are forced to learn more about themselves, leading to questions about both religion and the purpose of Man. At the end of the novel Robert Silverberg addresses what it means to be human. fr:La Face des eaux",0
4459608,The Werewolf of Paris,Guy Endore,1933,"{""/m/02p0szs"": ""Historical fiction"", ""/m/03npn"": ""Horror""}","Like much Gothic fiction, The Werewolf of Paris opens with a frame story in which the author explains his struggle with the fantastic elements of his tale. Here the narrator, an anonymous American working on his doctoral research in Paris, discovers a manuscript in the hands of some trash-pickers. He describes it as ""the Galliez report: thirty four sheets of closely written French, an unsolicited defense of Sergeant Bertrand Caillet at the latter's court-martial in 1871."" A descendant of the cursed Pitamont clan, which destroyed itself in a long feud with the neighboring Pitavals, Bertrand is born one Christmas Eve to an adolescent girl who had been raped by a priest, Father Pitamont. Bertrand grows up with strange sadistic and sexual desires which are usually expressed as dreams. Sometimes the dreams are memories of actual experiences in which he had transformed into a wolf. His step-uncle, Aymar Galliez, who raises the boy (along with his mother Josephine and a servant Françoise), soon learns of Bertrand's affliction. Bertrand flees to Paris after his assault on a prostitute, his incestuous union with his mother, and his murder of a friend in their home village. Aymar tries to find Bertrand by studying the details of local crimes, such as the mutilation of corpses and various murders. Bertrand joins the National Guard during the Franco-Prussian War, doing little fighting and finding love from a girl who volunteers at a canteen, the beautiful and wealthy Mlle. Sophie de Blumenberg. Masochistic and obsessed with death, Sophie helps Bertrand avoid the violent effects of his transformation by allowing him to cut into her flesh in order to suck her blood. Aymar finds Bertrand in Paris during the Paris Commune, but thinking that love has cured Bertrand, he decides not to take action. Fearing that he'll accidentally kill Sophie, Bertrand goes out one night to feed on someone else. He is caught attacking a fellow soldier and arrested. Aymar supports burning Bertrand at the stake, and provides the court with a summary of Bertrand's crimes, but the court sentences him to treatment at the infirmary of La Santé prison. Aymar transfers Bertrand to an asylum after the reactionary Versaillists have retaken Paris, with great loss of life among the Communards, who are executed en masse. Unbeknownst to Aymar, Bertrand suffers in a small cell, drugged when he is visited by his uncle. Bertrand eventually commits suicide by jumping from the building with another inmate whom he delusionally believes is Sophie. Their deaths are similar to a suicide fantasy that Bertrand and Sophie enjoyed; the real Sophie had previously committed suicide on her own, unable to deal with her separation from Bertrand. The narrative proper is followed by a grisly appendix citing a municipal report on the cemeteries of Paris. The report indicates that the grave of one ""Sieur C ... (Bertrand)"" contained the body ""of a dog, which despite 8 years in the ground was still incompletely destroyed.""",0
4459865,Fire Time,Poul Anderson,1974,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Fire Time takes place on the planet Ishtar, whose peculiar orbit around three stars (Bel, Ea, and Anu) results in the ""Fire Time"", a dramatic increase in heat every thousand years. As the northern hemisphere heats up, large numbers of Ishtarians flee south, leading to a collapse of civilization. The presence of visitors from Earth (also engaged in their own war off-planet) raises the prospect of changing the dynamics of history.",0
4461762,Thank You For Smoking: A Novel,Christopher Buckley,1994-05-17,"{""/m/06nbt"": ""Satire"", ""/m/05hgj"": ""Novel""}","Nick is the chief spokesman for the Academy of Tobacco Studies, a tobacco industry lobbying firm that promotes the benefits of cigarettes. He utilizes high-profile media events and intentionally provocative rhetoric in order to highlight what his clients view as an unfair crusade against tobacco and nicotine products. The political satire is heightened by Naylor's informal association with lobbyists from other industries that are subjected to routine vilification in the media, e.g. Polly Bailey, a lobbyist for the alcohol/spirits industry, and Bobby Jay Bliss, who represents the firearms industry. Collectively, they form what is known as the M.O.D. Squad, a reference to the title of a police drama, although in this case, ""M.O.D."" stands for ""Merchants Of Death"". A pivotal point in the plot occurs when Naylor is kidnapped by a clandestine group who attempt to kill him by covering him with nicotine patches. The search for the perpetrators of the crime leads to surprising results. In this respect, the plot mirrors one of Buckley's other satirical novels, Little Green Men.",0
4464645,A Turning Point in National History,UNK,UNK,UNK,"The first two-thirds of the book describes how the USA changed from a force for good in the world, in general, and a transatlantic ally of Europe, into a solitary force, after it effectively unilaterally broke its alliances by largely withdrawing from the United Nations and assorted international agreements and organisations, and consequently invading Iraq. Europeans, especially in the Netherlands, are having a difficult time coming to grips with, and even acknowledging, this new situation. The authors say part of the problem is that the media is effectively controlled by the USA, introducing terms like 'rogue states', thereby suggesting there are such states. The authors suggest that Europe should change its orientation from the USA to the UN and rising powers like China and use diplomacy instead of brute force, thus continuing the process the USA started, but has recently turned its back upon. In the world, Europe has more authority than it realises and within Europe the Netherlands is in a good position to effect such a change as one of the founding nations of the European Union (and international law) and a country that has always had a very international outlook (for trade purposes). According to the book Germany, France and Spain no longer follow the USA, as shown by their reaction to the Iraq war. According to the authors, once this new world order is established, the USA may once again take its place in it.",0
