id,title,author,published_date,categories,summary,page_count
5269566,Exile's Gate,C. J. Cherryh,1988-01,"{""/m/06n90"": ""Science Fiction""}","Morgaine must meet her greatest challenge—Gault, who is both human and alien, and also seeks control of the world and its Gate. She will meet the true Gatemaster—a mysterious lord with power as great, or greater, than her own.",0
5270108,Ordinary Jack,Helen Cresswell,1977,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","Depressed at being an 'ordinary' child in a talented family, and by the failure to beat his younger sister at swimming, Jack Bagthorpe enlists the help of his Uncle Parker in hatching a scheme to become equal. Later, a series of events involving Zero (the family dog) and cousin Daisy result in the dining room being destroyed by a spectacular fire involving a box of fireworks. Jack has a clandestine meeting with Uncle Parker during which they conspire to turn Jack into a prophet or seer. His first prediction will concern Uncle Parker appearing in a lavender coloured suit. The meeting ends abruptly as Daisy, excited about the previous evening's events, dabbles with pyromania. Jack returns home to act ""mysteriously"", as a build up to making his first prophecy. His first attempt is disrupted when Mr Bagthorpe is goaded into attempting a headstand, breaking his writing arm in the process. Jack uses his father's immobility to corner him and make the prediction (""I see a Lavender Man bearing tidings"") and shortly thereafter Uncle Parker appears in his suit to complete the prophecy. Flushed with success Jack and Uncle Parker visit a store where they purchase a crystal ball and a set of tarot cards, and plot their next prediction which will involve a red and white bubble. Life in the Bagthorpe family continues to be disrupted. Because of his broken arm, scriptwriter Mr Bagthorpe is unable to work; The arrival of a Danish au-pair causes turmoil amongst the younger family members as they squabble over her attentions; Jack makes prophesies and teaches Zero to fetch sticks; Daisy continues to set fires. As Rosie's birthday nears Mr Bagthorpe suffers further problems; twice he hides in the garden with a cassette recorder to record dialogue, and twice Zero mistakes the microphone for a stick and chews it up. Jack makes a prophecy concerning the giant bubble and bears, and worries the family by naming the date of Rosie's birthday party. Grandma chooses to interpret the bear as a symbol for her cat Thomas, previously killed under the wheels of Uncle Parker's car, and predicts his return. On the day itself, Mr Bagthorpe's literary frustrations reach a peak and he excuses himself from the al-fresco party to do some ""serious reading"". During his absence the prophecy is fulfilled by a giant balloon carrying two men dressed as bears; however Mr Bagthorpe returns brandishing Jack's diary containing evidence of the conspiracy, to destroy any mystical illusion. An argument is forestalled as smoke caused by Daisy's latest fire rises from the house Finally the plot is exposed. On reflection the family praise Jack for his inventiveness and fine acting. Rosie is pleased that her party succeeds her grandmother's as the most disastrous ever. Mr Bagthorpe's mood lightens as he is revealed to have found Jack's diary only because his ""serious reading"" involved working his way through Jack's pile of comic books, where the diary was hidden.",0
5271323,Breakfast in the Ruins,Michael Moorcock,1972,"{""/m/01rvlb"": ""Science fantasy"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0488wh"": ""Literary fiction""}","The novel's first chapter begins in London, with Karl Glogauer travelling through Kensington on his way to the Derry and Tom's Roof Gardens. There, on a bench in the Spanish Gardens, he fantasises about the past, trying to put ""his mother, his childhood as it actually was, [and] the failure of his ambitions"" out of his head with ideals of Regency-era London politics, gambling, women and duelling. His imaginations are interrupted by a ""deep, slightly hesitant, husky"" voice, a greeting of ""Good afternoon"", a dark-skinned man who spends the entirety of the novel unnamed. He first asks if he may join Glogauer on the bench, and then goes on to explain that he's merely visiting London, and that he hadn't expected to find such a place in the middle of the city. Glogauer wrongly assumes him to be a rich American tourist, annoyed to have been disturbed from his reverie. The man then asks Glogauer if he may photograph him; Glogauer, now flattered, assents. While he's being photographed, the man explains that he's from Nigeria, attempting to convince the government of England to buy copper at a higher price. Glogauer says that he's an illustrator. The man then invites Glogauer to have tea with him, and Glogauer, feeling guilty, and, despite recalling his mother's words to not have anything to do with people who make you feel guilty, agrees. After journeying through the Tudor and Woodland gardens, they dine at the restaurant. During the meal, Glogauer attempts to introduce himself. The man, however, does not respond, merely offering Glogauer the sugar bowl. He then asks Glogauer to ""come back with me"", to which Glogauer says ""Yes"". The second chapter, introducing a format that is followed by most subsequent chapters, excluding the last, begins, in italics, with a short scene in the man's hotel suite. Glogauer has taken his clothes off, and lies naked on the bed. The man touches first his head, and then his shoulders. Glogauer closes his eyes, blocking reality out, and begins a fantasy, similar to that which was interrupted by the man in the first chapter. The ending of the chapter is also another scene, in italics, that is set in the present.",0
5273075,Eight Days of Luke,Diana Wynne Jones,1975,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/0dwly"": ""Children's literature""}","David Allard, an orphan, returns to his hometown of Ashbury from boarding school to discover that his relatives-cum-guardians have nothing arranged for his summer and he will have to endure their mistreatment for his entire holiday. While walking in the garden, in a fit of frustration he makes up words to use as a curse. David's words seem to cause the garden wall to crumble, and to release a boy a year or so older than himself with flame-red hair, who identifies himself as Luke. Happy to have made a new friend, David notices Luke's odd references to being released from his ""chains"" and ""bowls of venom"". The two hastily repair the wall, and David notices that Luke's touch seems to burn the bushes growing beside the wall. Luke says ruefully that he ""can't bring the dead back to life."" Luke also tells David that simply kindling a flame will summon him. When David and his young cousin-by-marriage, Astrid (who seems the best of the awful relatives) are on a shopping expedition the next day, Luke duly appears when David lights a match. Luke ingratiates himself with Astrid, and when a bored David suggests it would be great if the building across from them caught on fire, the building suddenly does. People are trapped. It is only when David tells Luke that he wants the fire out, and reminds Luke that he cannot bring the dead back to life, that the fire dies down. That evening, David escapes punishment because his uncle is upset that his gardener has found another job over at Thunderly Hill. David notices more odd things about Luke; he can entertain his friend with fiery doodles. Also, when Luke is asleep, he seems ageless, and heals uncommonly quickly. In the morning, the new gardener Mr. Chew arrives. He is very interested in David, and in the place where Luke's release took place. Luke, who has slept over, seems afraid of Chew, castigating himself for his carelessness in scorching the plants. David helps Luke escape the house without Chew noticing, and they play cricket (David's obsession) down the street, where they meet a new friend, Alan. David is unable to escape the house in the afternoon, due to Chew's vigilance. David is sent again to his room without supper, though Astrid secretly brings him food. The next morning, a well-dressed man named Mr. Wedding arrives and persuades David's relations to let him take David out for lunch in a car chauffeured by a beautiful lady. He quickly gains David's trust, and David gladly tells him all the things about school he could not tell his relatives. They arrive at a green island, linked to the mainland by a long arching bridge with a rainbow-like effect. While David is served a wonderful lunch, Mr. Wedding begins interrogating David about Luke, and David admits only to releasing Luke while trying to curse. David notices for the first time that Wedding is missing an eye. Wedding tells David that Luke was imprisoned for doing something terrible. He tries frightening David, threatening to keep him captive, promising him a bribe, even shaming him. None of this is successful - David will not betray Luke - and eventually Mr. Wedding returns David home, seeming to admire David for his stubbornness. But first he makes a deal with David: if David can keep Luke free until Sunday, then Luke is safe for good. Mr. Wedding sets a talking raven to watch David, but he is able to evade the bird and summon Luke. He tells Luke about the deal, who is confident that they will win against Mr. Wedding. The next day, David is blocked from leaving the house by two ravens - until he distracts them with a joint of meat while he drives off with Astrid. Luke appears when David strikes a match for Astrid's cigarette, and is suddenly caught by a fair, strong ginger-haired individual. However, after Luke is questioned by the fellow, he is released. It seems the individual, who seems very nice, has lost something. Luke denies any knowledge. David and Luke agree that the best course is for Luke to simply vanish until Monday. But the next day, the Frys from down the street show up, followed shortly by Mr. Chew and Mr Wedding. When a confused Astrid needs a cigarette lit, the inevitable happens - Luke appears and is caught by the group. They begin shouting demands at Luke; Luke denies everything, and David defends him, saying Luke did not act out of revenge, but as a favour for someone now dead. Luke admits that he did help someone hide something so it might never be found. The crowd is grudgingly convinced that this is true, and Mr. Wedding strikes a new deal with David: since David has no idea what he is looking for, it is possible for him to find it (according to the rules of the charm Luke laid down). If David restores what the ginger-haired fellow lost by Sunday, Luke will remain free, otherwise he will be sent back to prison. Astrid has figured out the puzzle, but Luke warns her not to tell David. David convinces one of the ravens to lead them to a house on Wednesday Hill, where David should find ""three Knowing Ones under the tree."" It is Alan's house, and through a secret door, David and Alan find a huge tree, with three blind crones, sharing an eye among them, washing, spinning, and cutting wool at a well. They refuse to talk until David captures their eye - then they tell David to go to the place (Wallsey) where Mr. Wedding took him and ask the man with the dragon where to look. The next day, Astrid drives David, Alan, and her husband, Cousin Ronald, to Wallsey, which appears very different from when David saw it with Mr. Wedding. David searches the hall, which is filled with strong young men cheating pinball machines, until he finds what he was told to look for—a man with a dragon tattoo. By the rules, the three must run a gauntlet before having their questions answered, which the boys do courageously and Ronald does in a cowardly fashion. The dragon man admits to taking the item they sought as revenge, on behalf of a woman who blamed Mr. Wedding for something that happened. The woman can be found on Thunderly Hill, where a hospital is now built. David, Luke, Astrid, Ronald, and the ginger-haired fellow all proceed to Thunderly Hill, on the excuse that Ronald's minor injuries should be treated. When David and Luke step inside ""Firestone Ward"", they find themselves on a grassy hillside that burns but is never consumed. Luke admits that he set the fire, long ago, and it will burn until the end of time. David braves the flames (with Luke doing his best to suppress the fire) and discovers a cairn, on which a hauntingly beautiful lady in armour lies, not quite dead, but barely breathing. Across her chest rests a stone implement with a too-short handle. When David realizes it is a hammer, suddenly everything falls into place and he realizes who everyone really is. He returns to Luke, and is told that an entire day has passed - David has been outside time. He restores the hammer to the ginger-haired fellow, who is of course Thor. Mr. Wedding is Woden, chief of the gods. The dragon man is Siegfried, and the lady Brunhilda. Astrid reveals that (no doubt with divine interference) David's other relatives have been exposed as financial frauds, and have fled. Astrid will now be David's guardian. Luke will be around - but at the final battle yet to come, he and Mr. Wedding will be on opposite sides.",0
5273081,Specimen Days,Michael Cunningham,2005-06,"{""/m/014dfn"": ""Speculative fiction"", ""/m/05hgj"": ""Novel""}","""In the Machine"", set in mid-to-late 19th Century New York, begins in the aftermath of a wake. Simon, a young man working in a factory had been accidentally sucked into a factory machine which crushed him to death. Due to the poverty present in the lower classes during the Industrial Revolution, Simon's family sends Lucas, Simon's disfigured younger brother, to work at the factory in Simon's place. Lucas has a strange affliction in which he intermittently and uncontrollably spouts the poetry of Walt Whitman's 'Leaves of Grass' (Lucas' favourite book). Walt Whitman was a contemporary of the time and Lucas meets him during the course of the story. Lucas is also concerned Simon has become a ghost and inhabits not only the machine that killed him but all the machines that are becoming commonplace in the city as a result of the Industrial Revolution. This concern leads Lucas to fear for the life of Catherine, Simon's bereaved girlfriend. Lucas believes Simon's ghost may try to inhabit the machines at the factory where Catherine works as a seamstress with a view to take Catherine to the afterlife by killing her through the machine's function. Lucas embarks on a mission to save Catherine by preventing her from going to work. Lucas' fear of Simon's ghost is, at the same time, a fear of the Machine and, on a larger scale, the Industrial Revolution in New York City itself. The machines replace humans, even kill them, and the industrial revolution has demeaned the importance of each human individual with its positioning of people as cogs in its own giant machine. In this light, Lucas' fears and Whitman's transcendental poetry represent the affirmation of humanity and each individual's importance.",0
5276530,After the Hole,Guy Burt,UNK,"{""/m/03npn"": ""Horror""}","At an English public school, five students - Liz (the narrator of many flash backs), Mike (the protagonist of most of the student's time in the titular ""hole""), Alex, Frankie and Geoff - are lured into an abandoned cellar by a malevolent prankster named Martyn. All is well for the three days, in which they socialise and get to know each other better; but when three days pass and Martyn is nowhere to be seen, the group must face the possibility that they are trapped indefinitely. Flash forwards of a ""dream summer"" section punctuate the story, narrated by Liz, reveal that most of them got out of the hole (Liz interacts awkwardly with Alex at one point) and Mike and Liz are now living together while Liz writes a book based on everything that happened within the Hole. Liz also keeps tapes of interviews with a girl named ""Lisa"" who talks of her romantic relationship with Martyn. In the Hole, they become increasingly desperate for food, beginning to face up to the fact that Martyn's experiment was really to play God with all of them. Mike and Liz meet at night in the small bathroom section and talk a lot. At one point Mike believes he sees the keyhole of the trapdoor locking them in the Hole ""winking"" at him, but dismisses this on grounds that he is hallucinating, or so he thinks. The water supplies go off. Mike tells Liz his experience with the ""winking"" keyhole and from this she decides that Martyn must have bugged the main room but not the bathroom area where Mike and Liz have been talking. Liz formulates a plan to test their theory, by saying how lucky they are to have light, and see if Martyn turns off the electricity. They then sleep together. Liz follows through with it, and everything goes to plan. The electricity goes off. Liz tells the others that a friend of hers knows about the prank and if she doesn't return he will come and rescue them. Everyone rejoices, but Mike is suspicious. Lisa's story goes on in parallel to this, via the tapes Liz has made of ""interviews"" she had with Lisa. On the same day Liz plots this, Lisa goes over to Martyn's house and tries to break up with him. Martyn barely listens and, in anger, rapes Lisa. After this, he walks out and supposedly never returns. Lisa goes into his office, searching for him, and sees the tapes of The Hole. She realises everything that has gone on and goes to the Hole, rescuing everyone. At this point, Liz's narrative ends and there is an extremely ambiguous epilogue written by Dr. Phillippa Horwood, who casts the whole of Liz's testimony in doubt by saying that Michael (""Mike"") Rollins died on the sixteenth day in the Hole, that Liz was the ""sole survivor"" and that no records of the infamous Martyn exist, heavily implying that Liz created Martyn in order to place blame on someone other than herself. It is also heavily implied - but never actually decided - that Liz and Lisa are the same person.",0
5276643,Hostage,Robert Crais,2001,"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story begins when three young boys rob a minimart and the salesclerk is killed. Police chase the boys and they end up taking a family hostage. The house taken hostage was owned by Sonny Benza, a man who rules over the West Coast's most powerful Mafia empire. Sonny arranges for his men to kidnap the small town's police chief, Jeff Talley's, family. Talley goes to the location where his family is being held. A man named Marion Clewes executes Benza and his associates for their failure because Marion's employer in New York feels that Benza had betrayed the trust of Marion's employer by failing to retrieve two discs that could shut down Benza's organization and put Benza away for good. The police obtain one of the discs. Rather than killing Talley and his family, Marion lets them live.",0
5278111,The Cat Ate My Gymsuit,Paula Danziger,1974,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/02xlf"": ""Fiction""}","The story follows Marcy Lewis, an amply-contoured thirteen-year-old freshman girl who hates her looks. She has a verbally abusive father and it seems her parents, Martin and Lily Lewis, are always fighting. She also has a younger brother named Stuart who tends to carry his teddy bear, Wolf, with him everywhere he goes. Her dad doesn't make her feel good about her excuses that result in her failing gym for the year. Marcy refuses to take gym due to her insecurity over her large figure. Marcy only has one friend, Nancy Sheridan. Nancy later admits she was Marcy's friend only because her mother told her to be, as both of their mothers were friends and participated in the PTA. Later on, Nancy grows to like Marcy as a good friend. However as Nancy was very popular Marcy sometimes got jealous of her. After going through a lot of English teachers, the school hires Barbara Finney, a teacher whose methods are completely unorthodox, and, unlike most of her teaching colleagues, was willing to listen to her students. Through a school club she sets up, called Smedley, Marcy meets a lot of new friends. She even meets a boy who seems to be attracted to her, Joel Anderson, whose attorney father works with the Board of Education. Then one day, the principal, Mr. Stone, comes to observe Ms. Finney. She teaches the syllabus material well, but the same unorthodox teaching techniques that work for the kids by Ms. Finney are abhorred by the school administrators, including Stone, and the vice principal, Mr. Goldman. Marcy and her friends suddenly find themselves coming to Ms. Finney’s defense when she is threatened with the loss of her job, mainly because she refuses to say the Pledge of Allegiance. Marcy and her friends help start a protest and she, along with her friends, are suspended by Mr. Stone. During the situation with Ms. Finney, Marcy gains an ally in her mother, who is the president of the PTA. This pits both Marcy and Lily against Martin, who, like Mr. Stone, believes that Ms. Finney isn't a proper teacher, and is unpatriotic, and because of that, should be fired. Joel's father joins the fight and sides with his son, much like Lily sides with Marcy. Also siding with Lily and Marcy was Nancy's parents. Of the four students, besides Marcy's father, Robert Alexander's mother sides with Stone against Ms. Finney, and punishes her son for his involvement in the protest. Ms. Finney brings a legal case against her firing; once in court some of her students speak in her defense. She also brings up the legal case for refusing to say the school Pledge of Allegiance. Martin becomes impossible by trying to sabotage the family's car to keep Lily and Marcy from attending the hearing. During the School board hearing, the fiercely divided board reluctantly reinstates her due to there being a legal precedent to support her stand. However, Ms. Finney, realizing that she would be going back into an impossible situation and after seeing the community so fiercely torn apart and divided by the issue, immediately resigns. Marcy and her friends feel betrayed, but come to understand her reasons, as they eventually use her lessons as they move forward in life. The story ends with Marcy becoming closer to Joel; Lily going to night classes at the local college; Marcy's relationship with her father still strained; and for the most part life returning to normal. They get a new English teacher, who is more in line with the administration's expectations; and Ms. Finney takes classes in bibliotherapy, counseling using books and writing, which interests Marcy.",0
5278456,To Catch a Thief,David F. Dodge,UNK,"{""/m/01jfsb"": ""Thriller""}","In August 1951, French police come to arrest American John Robie at his villa in Vence near the Côte d'Azur. He escapes, leaping over the garden wall. In the late 1930s, Robie was a daring, supremely athletic burglar, known as Le Chat (""the cat""), who specialized in jewel thefts from hotels and villas on the French Riviera. He was caught and sent to prison in 1939. But during the German occupation of France in World War II, the Germans released a lot of convicts from French prisons, including Robie. He and many other released convicts joined the French Resistance (the Maquis), and fought against the Germans. After the war, there was an unofficial amnesty for those released convicts who had been maquisards. Their previous sentences were not remitted, but as long as they refrained from new crimes they would be left alone. Some returned to underworld occupations, but Robie retired. He had saved some of the proceeds of his thefts, and did not need to steal. He bought his villa, tended his garden, and played boules with the townsfolk, including his friends Commissaire Oriol and Count Paul. He comforted Paul during the tragic death of his wife Lisa from tuberculosis. Then in 1951, there were new jewel thefts on the Riviera, exactly in the style of Le Chat. Robie was suspected, but he assured Oriol that Le Chat was dead - killed in the Resistance. But after more thefts, Oriol's suspicion returned, and he tried to arrest Robie. After escaping, Robie contacts Bellini in Cannes. Robie wants to leave France, but Bellini asks him to help catch the new Le Chat. The police are cracking down, threatening to send all the old ex-prisoners back to prison. The thief is using Robie's methods, so Robie can help them catch the thief, and get the police off their backs. Jean-Pierre disguises Robie as a pudgy, middle-aged man. As ""Jack Burns"", vacationing American businessman, Robie scouts the Riviera, visiting nightclubs and casinos. He identifies three likely targets for the new Le Chat: Mrs. Stevens, the Souzas, and the Sanfords. He works out Le Chat-style plans for burglarizing their residences. Unfortunately, Mrs. Stevens becomes attached to ""Burns"". He stood next to her in a casino (to study her jewelry), making small, cautious bets at roulette. Mrs. Stevens copied his bets with much larger sums, and won two million francs. She used the money to buy a pin - a diamond dog with emerald eyes. She decides that ""Lucky"" Burns is her personal good-luck charm. Whenever she sees him, she joins him, buys him drinks, and copies his bets, attracting attention Robie doesn't want. So Bellini provides Robie with Danielle, a pretty girl to escort ""Burns"" in the casinos. This annoys Claude, Danielle's muscular would-be boyfriend, but keeps Mrs. Stevens away. ""Burns"" has also attracted the attention of Francie Stevens, who is suspicious of men who may want to exploit her trusting mother. The thief strikes again, and Sûreté headquarters in Paris sends senior detective Lepic and additional agents. Mr. Paige announces an offer to buy back the jewels for 20% of their value - no questions asked. Then Robie encounters Count Paul in Cannes. Paul doesn't recognize him, but Robie has to stop his scouting. He dismisses Danielle. Francie Stevens has guessed that ""Burns"" is Le Chat. She mistakenly thinks that he is the leader of a gang, which staged all the apparent feats of Le Chat. She is excited to meet a master thief, and suggests that he rob her mother, whose jewelry is insured, except the diamond dog. But she insists that the dog must not be taken - even though this would be an obvious giveaway. Bellini provides Robie with six tough ex-maquisards, including his old comrades Coco and Le Borgne. If they catch the thief and recover the jewels, they can share the reward. Robie sets Coco and two men to watch the Souzas' cottage, and Le Borgne with two men to watch the Sanfords' chateau. He himself will watch in Mrs. Stevens' hotel. He has determined that the thief must strike by night. That night, Mrs. Stevens goes out for an all-night gambling session, wearing most of her jewels. Francie (wearing the rest) has Robie take her out for the night. He complies, since there is nothing for the thief to steal. But Mrs. Stevens loses her stake quickly and comes home early. After she goes to sleep, the thief strikes. Count Paul is among the crowd attracted by the alarm over the theft, and recognizes Robie. Paul won't expose him, but he wants an introduction to Danielle. She reminds him of his beloved Lisa, and he must meet her. Robie tells him who she is, but deliberately rejects Paul's offer to help him. Francie thinks Robie's gang stole the jewels. She demands the return of the diamond dog, threatening to expose him. Robie plays for time. Robie thinks that perhaps Danielle, who is clever, and Claude, who is athletic, are behind the thefts. Bellini investigates, and clears Claude. At the Souzas' cottage, Coco dismisses one of his crew, a quarrelsome gypsy, and Robie joins him on watch. The next day, at the beach, he introduces Paul to Danielle. Later, Robie tells her about Lisa. Francie again pressures Robie for the diamond dog, and he tells her the whole story; also, how he came to be Le Chat. His parents were circus acrobats, as was he. He was orphaned when young, came to Europe, was stranded, and took to burglary. Two nights later, Robie spots a figure sneaking away from the Souza cottage. Then Detective Lepic shoots the man dead. It is the gypsy, who tried to take advantage of Robie's Le Chat-style planning. This seems to exonerate Le Chat, but the stolen jewels are still missing. Robie is certain that the gypsy was not athletic enough to be the hotel thief. The thief is still at large, and will strike again. The target will be the Sanfords. The next weekend is their gala house party, and the guests will bring fabulous jewels. Francie wangles an invitation for ""Burns"". But Count Paul is also a guest. Paul demands that Robie leave, and won't listen to his explanation. Lepic and Oriol also arrive to protect the guests' jewels. Robie abandons his disguise and lies in wait for the thief on the roof of the chateau. Late that night, he pursues the thief over the roof. The police are aroused, and Oriol demands Robie's surrender. Robie catches up with the thief, who is Danielle. Reflexively, he joins her in evading the police. They slip through the window of Paul's room. Paul hides them from Oriol, and now listens to Robie's story. Danielle too was a hungry young orphan acrobat. She deliberately mimicked the famous Le Chat, and never recognized ""Burns"" until they met on the roof. Paul, who is in love with Danielle, asks her to marry him. He can pay what is required to save her freedom. But Robie has a better idea - since she still has the stolen jewels. Danielle and Bellini take the jewels to Paige, who tells Oriol and Lepic that the jewels have been returned and ""Burns"" was his company's agent. With the jewels restored, and the dead gypsy, the case is closed. Robie can now return safely to Vence, where he has everything he wants - except, he now realizes, Francie Stevens. He finds her packing to leave for America...",0
5279170,Master of the Moor,Ruth Rendell,1982-04-05,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Columnist Stephen Walby, known as the Voice of Vangmoor, often goes on long walks through the countryside that lies outside his window. However, events take on a sinister turn when he stumbles across the body of a young woman, whose face has been badly disfigured and her hair shaven. After another corpse surfaces he finds himself under suspicion from the local police, and when he then goes on to discover that his wife has been having an affair, tragedy ensues...",0
5279244,Put on By Cunning,Ruth Rendell,1981-04-13,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","When the esteemed flautist Sir Manuel Camargue slips on a snowy path one dark night and falls into an icy river, his death seems like an open and shut case. However, when Wexford discovers that the old man's long lost daughter has just arrived in anticipation of the reading of his will, suspicions of foul play arise...",0
5279374,The Lake of Darkness,Ruth Rendell,1980-04,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Martin Urban is a young accountant leading the comfortable though somewhat dull life of a bachelor. Unexpectedly he wins a very large sum of money in a football pool (104,754 pounds 46 pence), but he decides to give half the money away to the poor. Then Francesca enters into his life, a mysterious young woman who captures his heart. And when he meets Finn, the twisted son of his mother's cleaning lady, the good intentions of Martin become fatally entangled with the macabre madness of Finn, with deadly results. nl:The Lake of Darkness",0
5279676,A Sleeping Life,Ruth Rendell,1978-05-08,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The body found under the hedge was that of a middle-aged woman, biggish and gaunt. There was nothing to give Detective Chief Inspector Wexford her address, her occupation or even her identity - let alone any clues which might lead to her killer.",0
5280749,The Torments of the Traitor,Ian Irvine,2006,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Torments of the Traitor is also the story of a new character Maelys, whose once great family have hatched a plan for her to rescue Nish from the prison his father has set him in and to seduce him into marrying her. Maely's family hope to be raised up to their former glory if Nish rebels against his Father, and become God-Emperor, or if he joins his father and becomes his lieutenant. Either way Maely's family benefits. Nish has been imprisoned for the last ten years. His time for release has finally come. However the condition is that he must swear loyalty to his evil father, the man who had his beloved Irisis beheaded. Through Nish swore in front of thousands when he was first imprisoned, that he would never join his Father Jal-Nish after ten years, his will to fight has left him, and is unsure whether he can resists Jal-Nish Hlar's temptations. At the conclusion of the novel, the characters, who have grouped together, make the decision to seek down Irvine's mysterious boogeyman, the Numinator.",0
5280810,The Last Camel Died at Noon,Barbara Mertz,1991,"{""/m/02n4kr"": ""Mystery"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0hwxm"": ""Historical novel""}","A relatively quiet evening at home in 1897 for the Emersons is disturbed by the appearance of Reggie Forthright and his grandfather, Viscount Blacktower. The two visitors have information about Blacktower's older son, Willoughby Forth, who disappeared fourteen years ago in the desert west of the Nile in the Sudan. They tell the story of a lost civilization in the midst of the desert. Lord Blacktower's story would have been discounted, except the map he produced was on the back of a page from Emerson's own notebook, drawn by Willie Forth himself. Blacktower wants the Emersons to lead an expedition to find the missing heir, but the Emersons decline. Surprisingly, Radcliffe, Amelia and Ramses do travel to the Sudan, to excavate at Gebel Barkal and Napata, the first Nubian capital. The sudden appearance of Reggie Forthright causes them to alter their plans. Reggie is set on seeking his long-lost uncle, and when he disappears in the western wastes, the Emersons have no recourse but to go after him. But the rescuers need rescue themselves when all but one of their men desert them, and their camels die off one by one. Finally, the last faithful servant takes a chance, and looks for a promised oasis ahead. Nearly dead from heat and thirst, they suddenly find themselves in a world 3,000 years out of place. Amelia suffers the worst of it, taking weeks to fully recover. She is spurred on because they find themselves in a place where ancient Egypt is still alive and functioning. And they find that their servant was in fact one of two brothers struggling for power in the ancient land. They soon learn that anyone who thought life in ancient Egypt was simple would have been grossly mistaken. The intrigues, politics, and social mores push and prod the Emersons in ways they never expected, and they still need to discover what happened to Willie Forth, his wife, and his nephew. Dinner with princes and a queen, clandestine meetings with priestesses, and plans to escape all jumble together until the god Aminreh appears to make his decision, and all three Emersons are in the midst of the action when Aminreh makes the choice no one expected... Nefret Forth is introduced, and the source of her later wealth is established. So too is the devotion the family has to a young woman they did not know the existence of just a short while before.",0
5282060,Atom Bomb Blues,Andrew Cartmel,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","The Doctor and Ace travel to a parallel universe, where they become involved in a conspiracy involving that Earth's Manhattan Project, Duke Ellington, and Japanese saboteurs.",0
5282191,The Thin Man,Dashiell Hammett,1934,"{""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","The story is set in Prohibition-era New York City. The main characters are a former private detective, Nick Charles, and his clever young wife, Nora. Nick, son of a Greek immigrant, has given up his career since marrying Nora, a wealthy socialite, and he now spends most of his time cheerfully getting drunk in hotel rooms and speakeasies. Nick and Nora have no children, but they do own a Schnauzer named Asta. (Only in the film adaptation is she a wire fox terrier.) Charles is drawn, mostly against his will, into investigating a murder. The case brings them in contact with a rather grotesque family, the Wynants, and also with an assortment of policemen and lowlifes. As they attempt to solve the case, Nick and Nora share a great deal of banter and witty dialogue, along with copious amounts of alcohol. The characters of Nick and Nora are often thought to reflect the personalities of Hammett and his long-time lover, Lillian Hellman. Because the ""Thin Man"" title was used for the subsequent movies, there is a widespread misapprehension that the term refers to Nick Charles himself; in fact it refers to Clyde Wynant, the mysterious and eccentric patriarch who is the main concern of the plot. A skeletonized body, found during the investigation, had been assumed to be that of a ""fat man"" due to its being found in clothing from a much heavier man. This clothing is revealed to be a diversion, and the identity of the body is finally revealed as that of a particular ""thin man"" instead—the missing Wynant. The murder has been disguised in a way to frame Wynant, by people who have stolen a great deal of money from Wynant and killed him, on the night he was last seen.",0
5282234,Fear Itself,Nick Wallace,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","It is the twenty-second century and Earth is caught in a war with powerful alien forces. Paranoia runs rampant and the Doctor is in danger from all directions. This was the only Past Doctor Adventure to feature the Eighth Doctor, as the original novels featuring that incarnation formed their own series, the Eighth Doctor Adventures. However, with the 2005 revival of the television series, and the BBC's New Series Adventures being published, the Eighth Doctor Adventures came to an end.",0
