id,title,author,published_date,categories,summary,page_count
1595454,The Supernaturalist,Eoin Colfer,2004,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/026ny"": ""Dystopia""}","The Supernaturalist takes place in Satellite City, a large city in an unspecified location in the Northern Hemisphere, in the third millennium. Much of Satellite City is controlled by the Satellite, owned by Myishi Corporation. By the time of the novel, however, the Satellite is losing links to the surface, causing disasters that range from mild to catastrophic. The book opens with an introduction to Cosmo Hill, an orphan at the Clarissa Frayne Institute for Parentally Challenged Boys. At the Institute, orphans (or ""no-sponsors"") are used as human guinea pigs for various products. However, on a trip back from a record company (where a group of orphans listened to computer-generated pop bands), the truck they're in loses its link to the Satellite and crashes. Cosmo and a friend of his named ""Ziplock"" Murphy manage to escape the wreckage, but are pursued by a warden from the Institute. The chase takes them to the rooftops, where Cosmo and Ziplock fall into a wrecked generator. Ziplock is electrocuted but Cosmo survives, albeit with multiple critical injuries, including several broken bones and a heart which begins to shut down. He begins seeing small blue creatures around him. When one lands on his chest and begins sucking his life out, it gets shot by a teenager, who has two other people with him. Although they want to leave him, Cosmo begs them not to leave him to the creatures. The group calls him a ""Spotter"" and agree to take him with them before he passes out. Cosmo wakes up in a warehouse to find his injuries being mended, including a cast on his leg and a steel plate in his head to heal his fractured skull. One of the group, a teenage Latina girl and ex-mechanic named Mona Vasquez, introduces herself, and tells Cosmo about the other two: Stefan Bashkir, another teen, used to be a cop before an accident killed his mother and almost killed him, and Lucien Bonn, called Ditto due to his habit of repeating what people say, had gene-splicing experiments performed on him as a baby to produce a ""super-human""; however, these experiments did nothing except stunt his growth, making Ditto appear six in spite of him being twenty-eight. Mona reveals that the creatures, called Parasites, can only be seen after near-death experiences; Stefan can see them from his accident as a policeman, Mona can see them from a car crash in which Stefan saved her after her gang left her for dead, and Ditto can see that as a result of the gene-splicing experiments. Their group, the eponymous Supernaturalists, is attempting to kill as many Parasites in Satellite City as possible, to save people from having their life sucked out by the Parasites. At first, Cosmo is left alone to recuperate. However, the Supernaturalists come home one night with Mona having seizures after getting hit by a poisoned dart, and Cosmo saves her; he had tested those poisoned darts at the orphanage, and knows the correct cure. After this, Cosmo is accepted into the gang and starts going Parasite-blasting with them. One night, the Supernaturalists stalk out a drag race, as the potential for fatal crashes, and Parasites, is large. However, one of the cars is a prototype stolen from Myishi Corporation, who track it down and send a squad of paralegals (""hit lawyers"") to take it back. In the following firefight, Cosmo and Stefan are captured by Myishi. They are taken to Ellen Faustino, the president of Myishi, who reveals herself to be a Spotter. She says that energy discharged by the Parasites is forcing the Satellite into an incorrect orbit and causing it to fall out of the sky. She also reveals that the method the Supernaturalists are using to kill the Parasites is only causing them to reproduce faster, increasing the problem with the Satellite. After some discussion, she reveals that she has a plan to kill the Parasites: detonate an electrical bomb in the Parasite hive that contaminates them and eventually kills them. However, she does not know where the hive is, and sets the Supernaturalists to find the hive. After several dead ends, Cosmo hits upon the idea to use the Satellite to scan for the Parasite hive. Due to an extremely long wait time to get a space on the Satellite, they take an illegal spaceship up to do the scan themselves and find that the hive is under Clarissa Frayne. Cosmo and Stefan take the electric bomb under the orphanage and detonate it. Although the bomb doesn't kill any humans, it shorts out Clarissa Frayne, allowing the orphans to leave. Stefan directs them to a friend of his. While Cosmo and Stefan are out, Mona discovers Ditto communicating with a Parasite. When Cosmo, Stefan, and Mona confront him, Ditto claims that Parasites don't take life force, only pain. Not knowing what to believe any more, Stefan orders Ditto to be out by the next day, but Myishi paralegals capture them all that night. While imprisoned, Faustino reveals to the Supernaturalists that the bomb didn't kill the Parasites,that they do indeed take away pain, not life, and that she captured them to use for her own ends; she's going to kill the Supernaturalists to not leave any loose ends. She also tells Stefan that she caused the accident that killed his mother; it was part of an experiment to create a Spotter. After she leaves, Cosmo head-butts them free, using the steel plate in his head. The group finds Faustino in a lab with Parasites contained beneath the floor, but Stefan gets shot right next to his heart by a sniper hidden in the rafters. Faustino tells them that Parasites can be used to ""scrub"" energy, and she is using the Parasites to make a clean nuclear reactor to keep the Satellite up; the Satellite wasn't falling because of Parasites, but because it had too many attachments on it. Stefan gets Faustino in a dead mans grip, and when the sniper attempts to shoot him, he lets his knees buckle, causing the bullet to miss him and break the Parasites' containment cell. The Parasites take Stefan's pain from him as he dies, and Cosmo, Mona, and Ditto escape. The book ends with the rest of the Supernaturalists getting ready to fight unspecified ""other supernatural creatures"", and the mayor of Satellite City sends Faustino to Antarctica to continue working on a nuclear plant. Also it is hinted that Mona and Cosmo are beginning to become more open with their feelings for each other.",0
1596084,Intimacy,Hanif Kureishi,UNK,UNK,"Set in contemporary London, the story tells why the protagonist wants to leave his family. The timespan of the novel is roughly 24 hours. The novel was loosely adapted to a movie Intimacy in 2001. He has lived with his partner for 6 years and has known her for 10, he is unhappy in his relationship and has had several affairs. The trigger for him deciding to leave his wife is more or less that his young lover one day says to him. ""If you want me, I'm here"". After that he gradually admits to himself that he's not happy with his wife. There is no actual development of the main character, and in the end he leaves the family.",0
1597661,Frenchman's Creek,Daphne du Maurier,1942,UNK,"Dona, Lady St. Columb, makes a sudden visit with her children to Navron, her husband's remote estate in Cornwall, in a fit of disgust with her shallow life in London court society. There she finds that the property, unoccupied for several years, is being used as a base by a notorious French pirate who has been terrorizing the Cornish coast. Dona finds that the pirate, Jean-Benoit Aubéry, is not a desperate character at all, but rather a more educated and cultured man than her own doltish husband, and they fall in love. Dona dresses as a boy and joins the pirate crew on an expedition to cut out and capture a richly laden merchant ship belonging to one of her neighbors. The attack is a success, but the news of it brings Dona's husband Harry and his friend Rockingham to Cornwall, disrupting her idyllic romance. Harry, Rockingham, and the other locals meet at Navron to plot how to capture the pirate, but Aubéry and his crew cleverly manage to capture and rob their would-be captors instead. Rockingham, who has had designs on Dona himself, perceives the relationship between her and Aubéry, and Dona is forced to kill him in self-defense when he attacks her in a jealous rage. Meanwhile, Aubéry was captured while trying to return to his ship, and Dona hatches a plot for his release. In the end, however, she realizes that she must remain with her husband and children instead of escaping to France with Aubéry.",0
1599266,Labyrinth of Evil,James Luceno,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","On the planet Cato Neimoidia, Jedi generals Obi-Wan Kenobi and Anakin Skywalker lead clone troopers to capture Nute Gunray, Trade Federation viceroy and one of the leaders of the Separatists. Gunray narrowly escapes to rendezvous with General Grievous and the rest of the Separatist Council, but he leaves behind his walking chair equipped with a specially-constructed holotransceiver. Republic analysts find the afterimage of Darth Sidious, the Sith Lord who masterminded the Clone Wars. However, this puts the Jedi no closer to finding Sidious himself. While Kenobi and Skywalker pursue the constructor of the chair, General Grievous is commanded by Sidious through his apprentice Count Dooku to relocate the Separatist Council to Belderone, where a Republic fleet lies in wait for them. Furious, Grievous learns that Gunray lost the holotransceiver. Republic Intelligence find the signature of the artist that designed the mechno-chair that Sidious provided Gunray. Kenobi and Skywalker seek out the artist, a Xi Charrian, who tells them to find the designer, contracted by Sidious, to build the holotransceiver built into the mechno-chair. The Jedi find the designer in a prison, where he tells them that he built two holotransceivers, one for the mechno-chair, another for a ship of unknown design. The designer knows the identity of the pilot that delivered the ship to its owners (Darth Maul and Sidious). The pilot, a Lethan Twi'lek, is discovered on a moon by the Jedi, and she describes to the Jedi the location of the delivered ship: a columnar building in The Works, a desolate industrial park on Coruscant. On Coruscant, Supreme Chancellor Palpatine resists the Jedi Council's suggestion to recall Jedi from the Outer Rim worlds due to the Separatist threat. Palpatine's increased calls for public surveillance and restriction on freedom of movement and action prompt Senators Padmé Amidala, Bail Organa, and Mon Mothma to persuade him to pull back from the brink. Palpatine somehow knows Sidious' name and orders the Jedi and Republic intelligence to hunt him down. In the bowels of the planet, trace elements lead Jedi Mace Windu, Shaak Ti and Republic intelligence to track down the same Darth Sidious that Count Dooku had been meeting with, the tower described by the Twi'lek pilot. The Jedi/Intelligence team are led through endless tunnels, but find a trail of evidence that leads to the Senate district. Here, the trail grows cold at the base of 500 Republica, the personal quarters of many of Coruscant's finest. At 500 Republica, a Republic Intelligence agent named Captain Dyne was separated from the Jedi, and was the first of the Republic to realize who Darth Sidious is; he was astonished to learn that the Sith really do rule the galaxy. He died with the satisfaction of escaping the war. Before the search for the Sith Lord can proceed further, General Grievous leads an invasion of Coruscant that results in the capture of the Supreme Chancellor himself. As Coruscant is invaded by Separatist forces, Kenobi and Skywalker, fresh from an encounter with Dooku on the former industrial world of Tythe, use orbital hyperspace rings to depart for Coruscant. The novel ends ""To Be Concluded"". The Supreme Chancellor effectively orders the Jedi on a wild-goose chase. But since certain Jedi trace the trail of his real identity back to Coruscant (see Yoda's ability to sense him on Coruscant, as well as Windu's investigations) he orchestrates his own kidnapping to end the chase and to further Anakin's eventual turn to the dark side. After Kenobi, Anakin, and Palpatine crash land on Coruscant, Anakin and Kenobi have a brief conversation about who owes whom what. Obi-Wan mentions that ""that time on Cato Nemoidia doesn't count."" The novel reveals how all records of Kamino are erased from the Jedi Library in Star Wars Episode II: Attack of the Clones.",0
1599634,The Sisterhood of the Traveling Pants,Ann Brashares,2001,"{""/m/0dwly"": ""Children's literature"", ""/m/03mfnf"": ""Young adult literature"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the first novel in the series, we are introduced to four high school students, Lena Kaligaris, Tibby Rollins, Bridget Vreeland, and Carmen Lowell, who have been best friends ""since birth"" (their mothers attended prenatal exercise classes together). The summer before their junior year of high school, Carmen finds a pair of old jeans that fits each of them perfectly despite their different sizes, convincing the girls that the pants are magical. They share the ""traveling pants"" among themselves over the summer while they are separated. Lena spends the summer with her grandparents in Santorini, Greece. While there, she meets Kostos, the grandson of some of Lena's grandparents friends, and he becomes interested in Lena. Though she does reciprocate his feelings, she is shy and is unable to express them. Lena goes skinny-dipping and is accidentally seen by Kostos, and her grandparents assume she has been assaulted by him when she is unable to explain what happened. Later in the summer, Lena explains what happened in order to repair the rift between her and Kostos' grandparents, and confesses to Kostos that she loves him. Tibby spends the summer working at a department store, planning to make a documentary of her experiences there. She meets a 12-year-old girl named Bailey, whom she is initially annoyed with, but becomes close with by the end of summer as they work on Tibby's documentary. Bailey is hospitalized and dies at the end of the novel from leukemia, which results in Tibby refocusing her documentary to be about the summer they spent together. Carmen goes to South Carolina to spend the summer with her father, whom she has grown apart from since he and Carmen's mother divorced several years before. Carmen is surprised to learn that her father is engaged and lives with a woman with two grown children of her own. After being frustrated at feeling left out of her father's new family, she breaks a window in their house and returns home to her mother. She eventually reconciles with her father and attends his wedding at the urging of her friends. Bridget attends a soccer camp in Baja California, Mexico. While there, she meets Eric, one of the coaches, and immediately falls for him. Despite coach-camper relationships being completely off-limits, Bridget actively pursues him anyway by running with him and going to his room in her underwear. She eventually manages to seduce him and loses her virginity to him, which turns out to be too much for her to handle and after walking off the field during the championship, she takes to her bed for days. Eric later visits her and asks her to take a walk with him, where he tells her that if they had met under different circumstances, he would worship her the way she deserved to be worshiped. Lena comes to comfort her and takes her home.",0
1602072,Saturday,Ian McEwan,2005,"{""/m/02xlf"": ""Fiction""}","The book follows Henry Perowne, a middle-aged, successful surgeon. Five chapters chart his day and thoughts on Saturday the 15 February 2003, the day of the demonstration against the 2003 invasion of Iraq, the largest in British history. Perowne's day begins in the early morning, when he sees a burning aeroplane streak across the sky. This casts a shadow over the rest of his day as reports on the television change and shift: is it an accident, or terrorism? En route to his weekly squash game, a traffic diversion reminds Perowne of the anti-war protests occurring that day. After being allowed through the diversion, he collides with another car, damaging its wing mirror. At first the driver, Baxter, tries to extort money from him. When Perowne refuses, Baxter and his two companions become aggressive. Noticing symptoms in Baxter's behaviour, Perowne quickly recognises the onset of Huntington's disease. Though he receives a punch in the sternum, Perowne manages to escape unharmed by distracting Baxter with discussions of his disease. Perowne then goes on to his squash match, still thinking about the incident. He loses the long and contested game by a technicality in the final round. After lunch he buys some fish from a local fishmonger for dinner and visits his mother, suffering from vascular dementia, in a nursing home. After a visit to his son's rehearsal, Perowne returns home to cook dinner, the evening news again reminds him of the grander arc of events that surround his life. Daisy, his daughter, arrives home from Paris, and the two passionately debate the coming war in Iraq. His father-in-law arrives next. Daisy reconciles an earlier literary disagreement that led to a froideur with her maternal grandfather; remembering that it was he who had inspired her love of literature. Theo, his son, returns next. Rosalind, Perowne's wife, is the last to arrive home. As she enters Baxter and an accomplice force their way in armed with knives. Baxter punches the Grandfather, intimidates the family and orders Daisy to strip naked. When she does, Perowne notices that she is pregnant. Finding out she is a poet, Baxter asks her to recite a poem. Rather than one of her own, she recites Dover Beach, which affects Baxter emotionally, effectively disarming him. Instead he becomes enthusiastic about Perowne's renewed talk about new treatment for Huntington's disease. His companion abandons him, and Baxter is overpowered by Perowne and Theo, and knocked unconscious after falling down the stairs. That night Perowne is summoned to the hospital for a successful emergency operation on Baxter. Saturday ends at around 5:15 a.m., after he has returned from the hospital and made love to his wife again.",0
1602303,The Lost Years of Merlin,T. A. Barron,1996,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","In the beginning, a young boy has just regained consciousness and finds he, along with a woman with long blond hair and a tattered blue tunic, are washed up on a beach. The boy encounters a boar as he is walking toward the woman, which tries to attack him and the woman. It stamps its foot on the ground, signaling that it is going to attack. With tusks like razor blades, it charges at the boy. He tries to drag the woman into a hollowed out tree trunk. He puts the woman in first, then tries to fit himself in but is too big. A beautiful stag leaps from the forest and stands between him and the boar. The stag and the boar fight. Angrily, the boar retreats. The stag looks at the boy with the deepest eyes the boy would ever see. The stag and the boar fade away, and soon the woman regains consciousness. The woman declares herself the boy's mother, and that her name is Branwen and his is Emrys. Years later, Emrys finds that he has magical powers and eventually uses them to defend Branwen against a terrorizing bully who is trying to burn her at the stake. Tragically, he accidentally sets a tree on fire which collapses on a boy whom Emrys tries to save and fails. Emrys, in his attempt to help the boy, goes blind from the fire, but learns to see through a visual ""second sight"", after swearing never to use his powers again. After learning to sense well enough to be mobile, Emrys leaves Branwen at the monastery where he had been treated for his burns, and sets out to find his true home. Emrys builds a raft and floats all the way to the magical and mythical island of Fincayra, which is somewhere between heaven and earth, also called the ""in between,"" place, with only the bag of herbs his mother gives him and the Galator, a beautiful gem that he hangs around his neck. There he meets Rhiannon, a girl of the Druma, who seeks his assistance in stopping the terrible blight which is now beginning to kill the forest she lives in. Emrys initially refuses, intent on discovering who he is and regaining the lost memories of his childhood, but when the two are attacked by goblins and Ria tricks them into kidnapping her instead of him because he won't use his powers to save them both, he vows to save her. Along with a dwarf-sized giant, Shim, Emrys sets out to the Shrouded Castle to rescue her. He learns, from a wise Bard named Cairpre, that Branwen really was his mother, but her real name is Elen. He also learns his father serves the king and was turned evil by the troublesome Rhita Gawr, a spirit who wants to control Fincayra before moving on to Earth. Cairpre suggests that he visit the dangerous wagerer Domnu, who may be able to help them reach the castle. Emrys plays her game and wagers the only thing of value he has, the Galator, which he has since learned is the one treasure King Stangmar, under the control of Rhita Gawr, doesn't have, and it is more powerful than all the treasures he does. Domnu shrinks him and Shim to allow them to fly on the back of Trouble, Emrys' named merlin, to the castle, where he realizes that his own father is the king who has made a deal to kill him for the safety of his mother in a deal made with Rhita Gawr. With the help of his friends, Emrys completes a prophecy from ancient times and destroys the castle and the hold that Rhita Gawr has on Fincayra. Both Trouble and Shim sacrifice themselves, the former by attacking Gawr and pushing him back into the otherworld, and the second by throwing himself into the Caldron of Death. But because he went in willingly, Shim destroys the Caldron and grows to his true size as a giant. In the aftermath, Rhia suggests that if Emrys doesn't feel as if he has his true name, maybe he should go by the name Merlin. Emrys agrees to try the name out for a while.",0
1602499,The Book of Laughter and Forgetting,Milan Kundera,UNK,"{""/m/02xlf"": ""Fiction"", ""/m/0127jb"": ""Magic realism"", ""/m/05hgj"": ""Novel""}","The first section occurs in 1971 and pertains to the story of Mirek, a former supporter now found to be treasonous, as he explores the depths of his memories pertaining to one woman named Zdena. In his attempt to better his life, knowing that he loved the ugly woman left a blemish, and it was his hope to rectify this through destroying love letters that he had sent her. While he travels to her home and back, he is followed by two men, one of whom is described as ""a man in a gray jacket, white shirt and tie, and brown slacks."" The men make their intentions obvious, even so far as sharing a laugh with Mirek when he manages to lose their tracking thanks to a sports car. Mirek is arrested at his home after several items are confiscated and then sentenced to jail for six years, his son to two years, and ten or so of his friends to terms of from one to six years. Kundera also describes a photograph from 21 February 1948, where Vladimír Clementis stands next to Klement Gottwald. When Vladimír Clementis was charged in 1950, he was erased from the photograph (along with the photographer Karel Hájek) by the state propaganda. This short example from Czechoslovak history underlines the motif of forgetting in his book. Marketa invites her mother-in-law to visit her and Karel's home after her mother did nothing but complain. Inviting her to stay for a week - although contending that she must leave Saturday because they had somewhere to be on Sunday - the mother forces her way to stay until Monday. On Sunday morning, Eva - a friend of Karel and Marketa - arrives and is introduced to the mother as Marketa's cousin. Through narration the reader is told that Eva had met and made love to Karel, who then arranged for Eva and Marketa to meet. Through Marketa's suggestion, the three have conducted a sexual relationship over the years. Mother almost catches the three in the act, but instead realizes that Eva reminds her of a friend of hers from Karel's infancy. This makes Karel even more attracted to Eva, and after the mother leaves, they continue with a new force. This section is mostly narration concerning events after the Russians occupied Czechoslovakia, especially Kundera's attempts to write a horoscope under an associate's name. A big deal was made when the boss - who had studied Marxism-Leninism for half of his life - requested a private horoscope, which Kundera extended to ten pages long, providing a template for the man to change his life. Eventually, Kundera's associate - code named R. - is brought in for questioning concerning Kundera's clandestine writing, causing them to stop their laughter and start worrying. Kundera also describes 'circle dancing' wherein the joy and laughter build up to the point that the people's steps take them soaring into the sky with the laughing angels. Tamina, a woman who works in a cafe, wants to retrieve her love letters and diaries in Prague through her customer who will be going to Prague, Bibi. Also, another customer, Hugo, who lusts for Tamina, offers to help her if Bibi cannot go to Prague. One day, Hugo invites Tamina to dinner and they visited the zoo together. A group of ostriches move their mute mouths vigorously to Hugo and Tamina as if to warn them of something, which gives Tamina a bad feeling about the letters and diaries in Prague. As these items, which Tamina describes as packed in a parcel, are in her mother-in-law's, she phoned her father to take it from her mother-in-law, so it will be easier for Bibi to get them. After a lot of pleas, her father agreed to send Tamina's brother to take them. It turns out that the items are not packed in a parcel, and Tamina fears that her private letters and diaries are read by others. The situation turns worse as Bibi gets fed up with her husband and refuses to go anywhere with him, which means the trip to Prague is cancelled. Hugo offers to help and once again invites Tamina to his house. Hugo tries desperately to win her heart. Tamina later has sex with Hugo, but cannot keep her mind off her deceased husband. Hugo senses her uneasiness but he still finishes the act. Again, Hugo chats with Tamina and tries saying things that please her. However, Tamina is not interested in his talk but only in Hugo's trip to Prague. Hugo gradually knows that and his speech gets weaker and he starts to get angry. Tamina is increasingly disgusted by his talk and eventually vomited in the toilet. Hugo knows that she has absolutely no interest in him and refuses to help her. At the end, the letters and diaries remain in Prague. It starts with introducing Kristyna, who develops a love relationship with a student studying philosophy and poetry. Then, it explains the Czech word Litost, which the writer states that he hasn't found any substitute for the word in any other languages yet. Litost is ""a state of torment upon by the realization of one's inadequacy or misery"". Litost seems to be always present in the student whom Kristyna loves, and this feeling is also one of the reasons that he broke up with his former girlfriend. His professor, nicknamed Voltaire, invites the student to an evening gathering of the great poets of the country. However, the student has a date with Kristyna that night and refuses to go to the gathering. He then meets Kristyna on the day the gathering is held. He is surprised to find her tacky, gaudy and simplistic in the city setting and decides to go to the meeting. He tells her about it and she is fascinated by it and wants the student to go there so as not to miss the chance. The student agrees and goes to the meeting. He meets the great poets and listens to their arguments and insults to each other. Through this he learns a lot of things. He asks one of the poets, named Goethe by the author, to inscribe on one of his books and give the book to Kristyna as a gift. He returns to his home and finds Kristyna waiting for him. She is moved by the inscription. They do not have sex but feels each other's immense love. The student tries several times to get Kristyna to separate her two legs, but Kristyna fears that this will make her pregnant, which threatens her life. So she keeps saying that by doing this she will die. The student misinterprets that she will die from the immense love from him if they are separated from each other for a long time. He is deeply moved. He soon falls asleep and wakes up next morning, finding a note in his coat from Kristyna. After thinking over their night, he realizes that he misinterpreted her statement last night. He feels Litost but cannot take revenge for Kristyna has already left. One of the poets approaches him and fills him with glory, making the student no longer feeling despair. Returning to Tamina, the author parallels her struggles with the death of his father. Describing an orgy scene, the author targets the progressivism of the Clevis family.",0
1602528,The Joke,Milan Kundera,1967,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","The novel is composed of many jokes, which have strong effects on the characters. The story is told from the four viewpoints of Ludvik Jahn, Helena Zemánková, Kostka, and Jaroslav. Jaroslav's joke is the transition away from his coveted Moravian folk lifestyle and appreciation. Kostka, who has separated himself from the Communist Party due to his Christianity, serves as a counterpoint to Ludvik. Helena serves as Ludvik's victim and is satirical of the seriousness of party supporters. Ludvik demonstrates the shortcomings of the party and propels the plot in his search for revenge and redemption. Written in 1965 Prague and first published in Czechoslovakia in 1967, the novel opens with Ludvik Jahn looking back on the joke that changed his life in the early 1950s. Ludvik was a dashing, witty, and popular student who supported the Party. Like most of his friends, he was an enthusiastic supporter of the still-fresh Communist regime in post-World War II Czechoslovakia. In a playful mood, he writes a postcard to a girl in his class during their summer break. Since Ludvik believes she is too serious, he writes on the postcard, ""Optimism is the opium of the people! A healthy atmosphere stinks of stupidity! Long live Trotsky!"" His colleagues and fellow young-party leaders did not see the humor in the sentiment expressed in the postcard. Ludvik finds himself expelled from the party and college and drafted to a part of the Czech military where alleged subversives form work brigades and spend the next few years working in mines. Despite the interruption in his career, Ludvik has become a successful scientist. However, his treatment at the hands of his former friends has left him bitter and angry. An opportunity arises when he meets Helena, who is married to Pavel Zemanek, the friend who led the efforts to purge Ludvik from the party. Ludvik decides to seduce Helena as a means of exacting his revenge. In essence this is the second `joke' of the novel. Although the seduction is successful, things do not quite play out the way Ludvik expects (this is the novel's third joke), and he is left once more to sit and think bitter thoughts. Ultimately he decides that these sorts of jokes and their repercussions are not the fault of the humans who set them in motion, but are really just a matter of historic inevitability. Ultimately, then, one cannot blame forces that cannot be changed or altered.",0
1607704,The Oath,UNK,UNK,"{""/m/01hmnh"": ""Fantasy"", ""/m/03npn"": ""Horror""}","The novel opens with an excerpt from a diary entry from 1882 during the founding of Hyde River. Twenty-seven people died that I know of, and I can only guess that the others fled with whatever they could carry away. I could hear the screams and the shooting all night long, and I dared not venture out. The Reverend DuBois was left hanging in Hyde Hall until this afternoon. I informed Ben that I would not attend the signing of the Charter until the body was removed, so Ben ordered him cut down, taken out, and buried with the others. By late afternoon, the men who remained in Hyde River were back in the mines as if nothing had happened, and I also attended my business. After nightfall, we gathered in Hyde Hall under the cover of darkness and signed the Charter. With the signing of our names, we took the oath of silence, so I cannot speak of these things, but only write them secretly. The trouble is over, but I am no happier. I am afraid of what we have done. I am afraid of tomorrow. There are several other archived letters, diary entries, and writings from the townsfolk scattered throughout the book, each of them relating to accounts of numerous mysterious deaths and disappearances in Hyde River and of residents being beaten by a group of hooded figures for breaking the &#34;Oath&#34;. Many of the stones of these clues are overturned by the protagonists later on in the novel. The book&#39;s plot begins after a nature photographer, Cliff Benson, is confirmed to have been killed in the woods, with his head and torso missing. His wife, Evelyn, is found covered with blood and half-crazed on a logging road and taken to a hospital, where she only has vague recollections of the events that transpired. Sheriff Les Collins is quick to close to case and pin the blame on a rogue bear. However, Cliff&#39;s brother, Steve, quickly finds holes in the theory and refuses to drop the matter. Joining him in his investigation is Sheriff&#39;s Deputy Tracy Ellis, who has seen enough cases swept under the rug by authority to know that something is amiss. Meanwhile, Harold Bly, owner of the mining company that keeps the struggling town afloat and looked on as the head authority of the town, kicks his wife, Maggie, onto the streets. As a black, oozing rash grows on the skin above her heart, she takes refuge in the home of Levi Cobb, a Christian mechanic who is looked down upon by the rest of the townspeople. As Steve questions her, he learns that she and Cliff had an affair. After a couple days, Maggie becomes strangely unaware of her rash and makes her way through the town to Old Town, an abandoned town near Hyde River. There she disappears, leaving only a blood-stained purse as evidence of what happened to her. Steve learns from Tracy that it is believed by the townspeople that a giant dragon is responsible for the deaths, and that Harold Bly has the ability to control it. As another victim of the rash, Vic Moore, stumbles into old town, Steve follows. He, too, disappears without a trace. Steve learns that the old town was the original location of Hyde River, and that Hyde Hall is a cursed building where the dragon supposedly snatches up its victims. His and Tracy&#39;s initial disbelief fades after they spend a night in Old Town, chasing the dragon in an attempt to hunt it. In a plot device reminiscent of the final episode of M.A.N.T.I.S. (aired the year before the book&#39;s publication date), the dragon&#39;s impermeable scales are able to mimic the background scenery, rendering it virtually invisible. Charlie Mack, owner of the local bar/restaurant urges Steve to kill the dragon after he sees with horror the rash on his own chest. A couple days later, his car is found on the side of the highway, bashed up with the entire roof peeled off. Harold Bly is perplexed by Charlie&#39;s death at the hands of the dragon, as he apparently never commanded it, but seizes the opportunity to take control of the tavern and mercantile, consolidating his ownership of the town. Steve, meanwhile, confronts the dragon in its supposed lair. His shotgun and rifle prove to be ineffective at killing the dragon, and he barely makes it out with his life when the dragon abandons its attempts to kill him, apparently with the desire to finish him off at its own timing. Shaken from his experience, Steve decides to listen to Levi Cobb, who gives him copies of old letters and diaries from the town&#39;s forefathers. He learns that the town was purged of Christianity in the late 19th century, and any Christians taking residence in the town were either martyred or driven out of town. Those remaining in the town moved from Old Town and reestablished Hyde River after signing a charter. The sordid bargain of the town charter, &#34;If this be Sin, let Sin be served,&#34; gave the dragon reign of the town. It began at an unthreateningly small size but grew over a century to a length of forty-five feet. The town&#39;s founder, Benjamin Hyde, was believed to have control over the dragon, and was the ancestor of Harold Bly. Steve tells Tracy everything that he has learned, and, despite the fact that she is married, the two make love that night. Both of them awake with the foreboding black rash on their chests the next morning. Meanwhile, Harold Bly is upset with the fact that the dragon has been killing people he wanted to remain alive, while ignoring his instructions to kill others. After noticing the rash on his own chest, he decides that the dragon wants Tracy and Steve removed from the town. He arranges for Sheriff Collins to murder Tracy, but she kills him in self-defense. Steve arranges to meet Harold that night at the bar to make peace. There, he learns that Harold Bly and all of his henchmen have the mark and that Harold never did control the dragon at all, but that the dragon is actually just embodied sin. Steve is told that his beer has been drugged, then passes out and awakens tied to a ritualistic stone table in Hyde Hall to await being sacrificed to the dragon. He is freed by a bleeding Levi Cobb, who has been shot by Harold Bly. As Harold and his followers purge the town of Christianity as their ancestors did years ago, Levi tells Steve that he must have Jesus on his side to have a hope of defeating the dragon before taking his turn in death. Tracy convinces Steve to flee the town, but, on their way out during the night, and despite Steve&#39;s efforts, Tracy embraces the unrepentant apathy that all of the previous victims did before their death and is eaten by the dragon. Filled with grief, Steve vows to destroy the dragon and returns to town after injuring it with mining explosives (destroying its wings in the process). Steve attempts to distance himself from growing accustomed to the rash and entering the final phase of the horrible deaths. On his way into town, he stops at the church and prays for forgiveness. He then puts one of Levi&#39;s plans into action and confronts the dragon using a makeshift spear that Levi had constructed in his garage. As Harold Bly and his followers watch in awe, the dragon attacks Steve with its fiery breath, but Steve does not suffer any burns. Frightened by the power of God, the dragon backs into the spear until it slides between its scales and into its heart. As the dragon&#39;s dying act, it bites Harold Bly in half. Instead of dying, the dragon just dematerializes in a bright flash. The other townsfolk, upset with Steve, swear that they will get revenge on him for killing their dragon. Steve corrects them, pointing to their hearts, and tells them that they still have their dragon inside of them.",0
